year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",19.548,11.699,13.373,Fallon County,pr
2082,"Middle of the Road
(SSP2-4.5)",22.46,12.408,16.915,Fallon County,pr
2082,"High Emissions
(SSP3-7.0)",19.036,11.18,17.216,Fallon County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",22.294,14.526,15.897,Fallon County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.761,10.315,14.4,Fallon County,pr
2083,"Middle of the Road
(SSP2-4.5)",22.455,13.881,17.136,Fallon County,pr
2083,"High Emissions
(SSP3-7.0)",24.486,14.424,17.667,Fallon County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.555,13.918,16.459,Fallon County,pr
2084,"Moderating Emissions
(SSP1-2.6)",24.212,13.868,17.661,Fallon County,pr
2084,"Middle of the Road
(SSP2-4.5)",22.533,12.249,16.7,Fallon County,pr
2084,"High Emissions
(SSP3-7.0)",18.229,10.512,14.814,Fallon County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",23.444,16.15,21.068,Fallon County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.974,12.289,17.444,Fallon County,pr
2085,"Middle of the Road
(SSP2-4.5)",22.323,16.692,20.846,Fallon County,pr
2085,"High Emissions
(SSP3-7.0)",21.57,14.423,16.129,Fallon County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.347,14.053,18.875,Fallon County,pr
2086,"Moderating Emissions
(SSP1-2.6)",22.073,13.338,17.435,Fallon County,pr
2086,"Middle of the Road
(SSP2-4.5)",20.56,11.264,17.927,Fallon County,pr
2086,"High Emissions
(SSP3-7.0)",22.383,12.647,16.784,Fallon County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.686,12.214,17.893,Fallon County,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.733,14.353,16.067,Fallon County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.962,12.262,16.036,Fallon County,pr
2087,"High Emissions
(SSP3-7.0)",22.347,10.622,18.19,Fallon County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.235,15.513,20.331,Fallon County,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.39,13.27,18.043,Fallon County,pr
2088,"Middle of the Road
(SSP2-4.5)",21.244,11.212,16.214,Fallon County,pr
2088,"High Emissions
(SSP3-7.0)",23.348,13.537,18.771,Fallon County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",23.76,10,16.593,Fallon County,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.639,12.624,18.924,Fallon County,pr
2089,"Middle of the Road
(SSP2-4.5)",20.682,13.857,17.857,Fallon County,pr
2089,"High Emissions
(SSP3-7.0)",18.663,11.879,16.044,Fallon County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.842,10.885,16.855,Fallon County,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.786,11.294,15.527,Fallon County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.914,15.468,17.941,Fallon County,pr
2090,"High Emissions
(SSP3-7.0)",17.629,12.833,14.239,Fallon County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",26.064,13.478,16.448,Fallon County,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.423,12.349,18.715,Fallon County,pr
2091,"Middle of the Road
(SSP2-4.5)",23.051,11.407,17.158,Fallon County,pr
2091,"High Emissions
(SSP3-7.0)",19.181,10.134,16.079,Fallon County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",24.393,10.431,20.407,Fallon County,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.834,13.897,16.773,Fallon County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.15,9.162,16.12,Fallon County,pr
2092,"High Emissions
(SSP3-7.0)",21.181,11.045,18.252,Fallon County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.075,13.034,15.381,Fallon County,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.024,12.636,15.135,Fallon County,pr
2093,"Middle of the Road
(SSP2-4.5)",21.49,13.841,17.368,Fallon County,pr
2093,"High Emissions
(SSP3-7.0)",20.992,16.607,18.687,Fallon County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",20.589,11.953,16.406,Fallon County,pr
2094,"Moderating Emissions
(SSP1-2.6)",21.872,12.923,17.237,Fallon County,pr
2094,"Middle of the Road
(SSP2-4.5)",20.168,12.203,17.697,Fallon County,pr
2094,"High Emissions
(SSP3-7.0)",19.785,12.033,17.19,Fallon County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.131,10.491,15.592,Fallon County,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.558,12.659,18.389,Fallon County,pr
2095,"Middle of the Road
(SSP2-4.5)",19.364,11.193,17.796,Fallon County,pr
2095,"High Emissions
(SSP3-7.0)",21.251,12.693,16.304,Fallon County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",21.222,11.293,15.87,Fallon County,pr
2096,"Moderating Emissions
(SSP1-2.6)",28.921,11.879,17.271,Fallon County,pr
2096,"Middle of the Road
(SSP2-4.5)",21.506,10.022,16.389,Fallon County,pr
2096,"High Emissions
(SSP3-7.0)",19.289,11.666,15.591,Fallon County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.521,10.342,13.598,Fallon County,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.483,10.868,17.268,Fallon County,pr
2097,"Middle of the Road
(SSP2-4.5)",22.266,13.426,16.348,Fallon County,pr
2097,"High Emissions
(SSP3-7.0)",19.145,10.533,15.343,Fallon County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",26.078,15.113,18.217,Fallon County,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.601,12.719,16.7,Fallon County,pr
2098,"Middle of the Road
(SSP2-4.5)",20.043,11.301,15.64,Fallon County,pr
2098,"High Emissions
(SSP3-7.0)",20.959,14.967,17.688,Fallon County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.618,12.86,16.159,Fallon County,pr
2099,"Moderating Emissions
(SSP1-2.6)",23.767,14.497,18.772,Fallon County,pr
2099,"Middle of the Road
(SSP2-4.5)",21.39,14.157,17.684,Fallon County,pr
2099,"High Emissions
(SSP3-7.0)",22.642,12.807,20.186,Fallon County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.065,8.802,17.467,Fallon County,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.416,13.873,18.466,Fallon County,pr
2100,"Middle of the Road
(SSP2-4.5)",20.978,14.381,18.815,Fallon County,pr
2100,"High Emissions
(SSP3-7.0)",22.165,13.797,15.214,Fallon County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.667,11.497,14.057,Fallon County,pr
