year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,1.289,1.077,1.185,Poplar,penman
2003,Historical Emissions,1.277,1.109,1.205,Poplar,penman
2004,Historical Emissions,1.301,1.087,1.18,Poplar,penman
2005,Historical Emissions,1.274,1.141,1.197,Poplar,penman
2006,Historical Emissions,1.256,1.087,1.201,Poplar,penman
2007,Historical Emissions,1.224,1.121,1.205,Poplar,penman
2008,Historical Emissions,1.279,1.046,1.147,Poplar,penman
2009,Historical Emissions,1.223,1.08,1.162,Poplar,penman
2010,Historical Emissions,1.282,1.114,1.203,Poplar,penman
2011,Historical Emissions,1.218,1.095,1.16,Poplar,penman
2012,Historical Emissions,1.248,1.219,1.229,Poplar,penman
2013,Historical Emissions,1.331,1.134,1.255,Poplar,penman
2014,Historical Emissions,1.346,1.132,1.193,Poplar,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.372,1.128,1.229,Poplar,penman
2015,"Middle of the Road
(SSP2-4.5)",1.346,1.086,1.191,Poplar,penman
2015,"High Emissions
(SSP3-7.0)",1.292,1.133,1.214,Poplar,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.331,1.124,1.221,Poplar,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.314,1.15,1.204,Poplar,penman
2016,"Middle of the Road
(SSP2-4.5)",1.292,1.065,1.173,Poplar,penman
2016,"High Emissions
(SSP3-7.0)",1.389,1.139,1.196,Poplar,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.282,1.087,1.134,Poplar,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.268,1.13,1.178,Poplar,penman
2017,"Middle of the Road
(SSP2-4.5)",1.279,1.097,1.181,Poplar,penman
2017,"High Emissions
(SSP3-7.0)",1.268,1.04,1.204,Poplar,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.309,1.144,1.21,Poplar,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.261,1.06,1.209,Poplar,penman
2018,"Middle of the Road
(SSP2-4.5)",1.275,1.13,1.221,Poplar,penman
2018,"High Emissions
(SSP3-7.0)",1.26,1.051,1.2,Poplar,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.337,0.992,1.176,Poplar,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.336,1.233,1.287,Poplar,penman
2019,"Middle of the Road
(SSP2-4.5)",1.349,1.087,1.215,Poplar,penman
2019,"High Emissions
(SSP3-7.0)",1.313,1.138,1.18,Poplar,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.503,1.147,1.194,Poplar,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.335,1.042,1.261,Poplar,penman
2020,"Middle of the Road
(SSP2-4.5)",1.316,1.098,1.209,Poplar,penman
2020,"High Emissions
(SSP3-7.0)",1.292,1.1,1.201,Poplar,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.29,1.134,1.262,Poplar,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.338,1.161,1.256,Poplar,penman
2021,"Middle of the Road
(SSP2-4.5)",1.387,1.107,1.196,Poplar,penman
2021,"High Emissions
(SSP3-7.0)",1.466,1.113,1.22,Poplar,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.359,1.095,1.161,Poplar,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.272,1.164,1.22,Poplar,penman
2022,"Middle of the Road
(SSP2-4.5)",1.339,1.106,1.199,Poplar,penman
2022,"High Emissions
(SSP3-7.0)",1.257,1.04,1.179,Poplar,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.487,1.11,1.25,Poplar,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.269,1.129,1.174,Poplar,penman
2023,"Middle of the Road
(SSP2-4.5)",1.311,1.107,1.205,Poplar,penman
2023,"High Emissions
(SSP3-7.0)",1.38,1.14,1.249,Poplar,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.241,1.089,1.12,Poplar,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.268,1.158,1.206,Poplar,penman
2024,"Middle of the Road
(SSP2-4.5)",1.368,1.105,1.217,Poplar,penman
2024,"High Emissions
(SSP3-7.0)",1.414,1.177,1.257,Poplar,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.342,1.088,1.142,Poplar,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.298,1.152,1.227,Poplar,penman
2025,"Middle of the Road
(SSP2-4.5)",1.261,1.058,1.168,Poplar,penman
2025,"High Emissions
(SSP3-7.0)",1.405,1.167,1.268,Poplar,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.357,1.118,1.296,Poplar,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.329,1.102,1.153,Poplar,penman
2026,"Middle of the Road
(SSP2-4.5)",1.356,1.135,1.23,Poplar,penman
2026,"High Emissions
(SSP3-7.0)",1.22,1.086,1.173,Poplar,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.359,1.125,1.16,Poplar,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.365,1.081,1.149,Poplar,penman
2027,"Middle of the Road
(SSP2-4.5)",1.37,1.077,1.203,Poplar,penman
2027,"High Emissions
(SSP3-7.0)",1.277,1.109,1.188,Poplar,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.333,1.158,1.286,Poplar,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.303,1.081,1.203,Poplar,penman
2028,"Middle of the Road
(SSP2-4.5)",1.224,1.088,1.15,Poplar,penman
2028,"High Emissions
(SSP3-7.0)",1.342,1.144,1.239,Poplar,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.325,1.091,1.153,Poplar,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.401,1.18,1.243,Poplar,penman
2029,"Middle of the Road
(SSP2-4.5)",1.353,1.078,1.164,Poplar,penman
2029,"High Emissions
(SSP3-7.0)",1.358,1.096,1.2,Poplar,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.325,1.159,1.251,Poplar,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.293,1.122,1.227,Poplar,penman
2030,"Middle of the Road
(SSP2-4.5)",1.424,1.161,1.259,Poplar,penman
2030,"High Emissions
(SSP3-7.0)",1.386,1.091,1.199,Poplar,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.397,1.138,1.208,Poplar,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.391,1.167,1.267,Poplar,penman
2031,"Middle of the Road
(SSP2-4.5)",1.378,1.154,1.245,Poplar,penman
2031,"High Emissions
(SSP3-7.0)",1.413,1.146,1.317,Poplar,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.411,1.166,1.3,Poplar,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.292,1.122,1.202,Poplar,penman
2032,"Middle of the Road
(SSP2-4.5)",1.344,1.121,1.185,Poplar,penman
2032,"High Emissions
(SSP3-7.0)",1.419,1.166,1.276,Poplar,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.39,1.1,1.253,Poplar,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.311,1.14,1.223,Poplar,penman
2033,"Middle of the Road
(SSP2-4.5)",1.424,1.124,1.26,Poplar,penman
2033,"High Emissions
(SSP3-7.0)",1.402,1.131,1.181,Poplar,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.345,1.182,1.273,Poplar,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.413,1.169,1.258,Poplar,penman
2034,"Middle of the Road
(SSP2-4.5)",1.292,1.177,1.261,Poplar,penman
2034,"High Emissions
(SSP3-7.0)",1.446,1.136,1.281,Poplar,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.351,1.1,1.216,Poplar,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.476,1.178,1.263,Poplar,penman
2035,"Middle of the Road
(SSP2-4.5)",1.368,1.111,1.221,Poplar,penman
2035,"High Emissions
(SSP3-7.0)",1.323,1.073,1.157,Poplar,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.264,1.095,1.188,Poplar,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.406,1.166,1.309,Poplar,penman
2036,"Middle of the Road
(SSP2-4.5)",1.377,1.132,1.237,Poplar,penman
2036,"High Emissions
(SSP3-7.0)",1.416,1.029,1.193,Poplar,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.29,1.074,1.233,Poplar,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.376,1.166,1.27,Poplar,penman
2037,"Middle of the Road
(SSP2-4.5)",1.282,1.144,1.196,Poplar,penman
2037,"High Emissions
(SSP3-7.0)",1.359,1.047,1.123,Poplar,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.375,1.144,1.249,Poplar,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.304,1.154,1.266,Poplar,penman
2038,"Middle of the Road
(SSP2-4.5)",1.31,1.112,1.208,Poplar,penman
2038,"High Emissions
(SSP3-7.0)",1.343,1.142,1.289,Poplar,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.406,1.146,1.246,Poplar,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.347,1.114,1.215,Poplar,penman
2039,"Middle of the Road
(SSP2-4.5)",1.335,1.114,1.202,Poplar,penman
2039,"High Emissions
(SSP3-7.0)",1.357,1.187,1.308,Poplar,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.389,1.178,1.218,Poplar,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.311,1.155,1.213,Poplar,penman
2040,"Middle of the Road
(SSP2-4.5)",1.382,1.181,1.306,Poplar,penman
2040,"High Emissions
(SSP3-7.0)",1.383,1.17,1.245,Poplar,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.432,1.149,1.366,Poplar,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.276,1.075,1.233,Poplar,penman
2041,"Middle of the Road
(SSP2-4.5)",1.354,1.106,1.273,Poplar,penman
2041,"High Emissions
(SSP3-7.0)",1.373,1.108,1.278,Poplar,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.341,1.133,1.28,Poplar,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.417,1.111,1.172,Poplar,penman
2042,"Middle of the Road
(SSP2-4.5)",1.326,1.167,1.22,Poplar,penman
2042,"High Emissions
(SSP3-7.0)",1.311,1.117,1.178,Poplar,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.417,1.138,1.287,Poplar,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.33,1.125,1.241,Poplar,penman
2043,"Middle of the Road
(SSP2-4.5)",1.422,1.14,1.207,Poplar,penman
2043,"High Emissions
(SSP3-7.0)",1.303,1.102,1.213,Poplar,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.436,1.169,1.251,Poplar,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.362,1.144,1.267,Poplar,penman
2044,"Middle of the Road
(SSP2-4.5)",1.527,1.213,1.26,Poplar,penman
2044,"High Emissions
(SSP3-7.0)",1.343,1.16,1.251,Poplar,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.339,1.168,1.309,Poplar,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.351,1.073,1.269,Poplar,penman
2045,"Middle of the Road
(SSP2-4.5)",1.427,1.106,1.319,Poplar,penman
2045,"High Emissions
(SSP3-7.0)",1.362,1.184,1.238,Poplar,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.323,1.151,1.225,Poplar,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.367,1.134,1.262,Poplar,penman
2046,"Middle of the Road
(SSP2-4.5)",1.305,1.066,1.181,Poplar,penman
2046,"High Emissions
(SSP3-7.0)",1.351,1.149,1.301,Poplar,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.408,1.119,1.233,Poplar,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.37,1.194,1.227,Poplar,penman
2047,"Middle of the Road
(SSP2-4.5)",1.371,1.077,1.23,Poplar,penman
2047,"High Emissions
(SSP3-7.0)",1.283,1.14,1.238,Poplar,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.469,1.151,1.223,Poplar,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.321,1.153,1.216,Poplar,penman
2048,"Middle of the Road
(SSP2-4.5)",1.367,1.122,1.278,Poplar,penman
2048,"High Emissions
(SSP3-7.0)",1.453,1.123,1.213,Poplar,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.595,1.168,1.366,Poplar,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.366,1.117,1.272,Poplar,penman
2049,"Middle of the Road
(SSP2-4.5)",1.415,1.145,1.379,Poplar,penman
2049,"High Emissions
(SSP3-7.0)",1.264,1.205,1.233,Poplar,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.475,1.14,1.282,Poplar,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.37,1.04,1.203,Poplar,penman
2050,"Middle of the Road
(SSP2-4.5)",1.483,1.142,1.369,Poplar,penman
2050,"High Emissions
(SSP3-7.0)",1.384,1.174,1.272,Poplar,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.468,1.211,1.263,Poplar,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.363,1.143,1.208,Poplar,penman
2051,"Middle of the Road
(SSP2-4.5)",1.453,1.159,1.308,Poplar,penman
2051,"High Emissions
(SSP3-7.0)",1.355,1.246,1.32,Poplar,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.436,1.192,1.314,Poplar,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.362,1.181,1.267,Poplar,penman
2052,"Middle of the Road
(SSP2-4.5)",1.329,1.134,1.266,Poplar,penman
2052,"High Emissions
(SSP3-7.0)",1.35,1.16,1.204,Poplar,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.38,1.206,1.322,Poplar,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.382,1.155,1.189,Poplar,penman
2053,"Middle of the Road
(SSP2-4.5)",1.418,1.158,1.299,Poplar,penman
2053,"High Emissions
(SSP3-7.0)",1.413,1.266,1.314,Poplar,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.524,1.2,1.29,Poplar,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.39,1.208,1.295,Poplar,penman
2054,"Middle of the Road
(SSP2-4.5)",1.451,1.063,1.318,Poplar,penman
2054,"High Emissions
(SSP3-7.0)",1.381,1.185,1.218,Poplar,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.448,1.184,1.293,Poplar,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.382,1.2,1.32,Poplar,penman
2055,"Middle of the Road
(SSP2-4.5)",1.493,1.154,1.327,Poplar,penman
2055,"High Emissions
(SSP3-7.0)",1.393,1.241,1.281,Poplar,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.45,1.19,1.338,Poplar,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.325,1.085,1.23,Poplar,penman
2056,"Middle of the Road
(SSP2-4.5)",1.323,1.133,1.23,Poplar,penman
2056,"High Emissions
(SSP3-7.0)",1.386,1.112,1.283,Poplar,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.415,1.193,1.306,Poplar,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.321,1.072,1.19,Poplar,penman
2057,"Middle of the Road
(SSP2-4.5)",1.434,1.237,1.267,Poplar,penman
2057,"High Emissions
(SSP3-7.0)",1.414,1.156,1.186,Poplar,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.387,1.132,1.193,Poplar,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.3,1.155,1.22,Poplar,penman
2058,"Middle of the Road
(SSP2-4.5)",1.425,1.235,1.342,Poplar,penman
2058,"High Emissions
(SSP3-7.0)",1.332,1.152,1.257,Poplar,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.377,1.114,1.251,Poplar,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.441,1.22,1.281,Poplar,penman
2059,"Middle of the Road
(SSP2-4.5)",1.526,1.138,1.356,Poplar,penman
2059,"High Emissions
(SSP3-7.0)",1.464,1.206,1.276,Poplar,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.445,1.242,1.339,Poplar,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.332,1.147,1.245,Poplar,penman
2060,"Middle of the Road
(SSP2-4.5)",1.49,1.162,1.245,Poplar,penman
2060,"High Emissions
(SSP3-7.0)",1.307,1.172,1.216,Poplar,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.49,1.21,1.285,Poplar,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.31,1.149,1.228,Poplar,penman
2061,"Middle of the Road
(SSP2-4.5)",1.391,1.246,1.349,Poplar,penman
2061,"High Emissions
(SSP3-7.0)",1.445,1.198,1.328,Poplar,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.535,1.226,1.402,Poplar,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.465,1.146,1.25,Poplar,penman
2062,"Middle of the Road
(SSP2-4.5)",1.369,1.172,1.235,Poplar,penman
2062,"High Emissions
(SSP3-7.0)",1.379,1.196,1.261,Poplar,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.506,1.214,1.357,Poplar,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.318,1.146,1.266,Poplar,penman
2063,"Middle of the Road
(SSP2-4.5)",1.329,1.139,1.241,Poplar,penman
2063,"High Emissions
(SSP3-7.0)",1.403,1.185,1.321,Poplar,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.512,1.229,1.371,Poplar,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.48,1.154,1.207,Poplar,penman
2064,"Middle of the Road
(SSP2-4.5)",1.297,1.102,1.226,Poplar,penman
2064,"High Emissions
(SSP3-7.0)",1.436,1.159,1.238,Poplar,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.457,1.241,1.372,Poplar,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.366,1.101,1.157,Poplar,penman
2065,"Middle of the Road
(SSP2-4.5)",1.388,1.1,1.252,Poplar,penman
2065,"High Emissions
(SSP3-7.0)",1.388,1.267,1.301,Poplar,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.496,1.252,1.357,Poplar,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.391,1.101,1.231,Poplar,penman
2066,"Middle of the Road
(SSP2-4.5)",1.397,1.115,1.285,Poplar,penman
2066,"High Emissions
(SSP3-7.0)",1.439,1.206,1.327,Poplar,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.478,1.156,1.403,Poplar,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.432,1.148,1.271,Poplar,penman
2067,"Middle of the Road
(SSP2-4.5)",1.431,1.152,1.212,Poplar,penman
2067,"High Emissions
(SSP3-7.0)",1.556,1.243,1.368,Poplar,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.58,1.22,1.315,Poplar,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.342,1.143,1.224,Poplar,penman
2068,"Middle of the Road
(SSP2-4.5)",1.347,1.102,1.231,Poplar,penman
2068,"High Emissions
(SSP3-7.0)",1.38,1.216,1.267,Poplar,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.57,1.204,1.374,Poplar,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.351,1.196,1.239,Poplar,penman
2069,"Middle of the Road
(SSP2-4.5)",1.404,1.198,1.294,Poplar,penman
2069,"High Emissions
(SSP3-7.0)",1.603,1.285,1.376,Poplar,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.663,1.18,1.403,Poplar,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.334,1.158,1.255,Poplar,penman
2070,"Middle of the Road
(SSP2-4.5)",1.361,1.16,1.242,Poplar,penman
2070,"High Emissions
(SSP3-7.0)",1.524,1.259,1.332,Poplar,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.493,1.243,1.37,Poplar,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.521,1.106,1.299,Poplar,penman
2071,"Middle of the Road
(SSP2-4.5)",1.347,1.233,1.29,Poplar,penman
2071,"High Emissions
(SSP3-7.0)",1.521,1.189,1.382,Poplar,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.488,1.292,1.366,Poplar,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.354,1.228,1.279,Poplar,penman
2072,"Middle of the Road
(SSP2-4.5)",1.329,1.148,1.307,Poplar,penman
2072,"High Emissions
(SSP3-7.0)",1.451,1.25,1.326,Poplar,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.505,1.227,1.351,Poplar,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.379,1.18,1.266,Poplar,penman
2073,"Middle of the Road
(SSP2-4.5)",1.499,1.112,1.222,Poplar,penman
2073,"High Emissions
(SSP3-7.0)",1.476,1.162,1.341,Poplar,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.478,1.202,1.284,Poplar,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.364,1.139,1.24,Poplar,penman
2074,"Middle of the Road
(SSP2-4.5)",1.429,1.139,1.316,Poplar,penman
2074,"High Emissions
(SSP3-7.0)",1.427,1.225,1.301,Poplar,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.617,1.237,1.361,Poplar,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.381,1.132,1.308,Poplar,penman
2075,"Middle of the Road
(SSP2-4.5)",1.484,1.156,1.276,Poplar,penman
2075,"High Emissions
(SSP3-7.0)",1.474,1.196,1.323,Poplar,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.588,1.251,1.376,Poplar,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.378,1.168,1.289,Poplar,penman
2076,"Middle of the Road
(SSP2-4.5)",1.315,1.154,1.21,Poplar,penman
2076,"High Emissions
(SSP3-7.0)",1.539,1.208,1.34,Poplar,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.614,1.248,1.446,Poplar,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.469,1.136,1.277,Poplar,penman
2077,"Middle of the Road
(SSP2-4.5)",1.437,1.188,1.311,Poplar,penman
2077,"High Emissions
(SSP3-7.0)",1.46,1.239,1.316,Poplar,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.562,1.293,1.454,Poplar,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.451,1.136,1.318,Poplar,penman
2078,"Middle of the Road
(SSP2-4.5)",1.397,1.177,1.236,Poplar,penman
2078,"High Emissions
(SSP3-7.0)",1.472,1.236,1.381,Poplar,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.425,1.152,1.33,Poplar,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.41,1.204,1.277,Poplar,penman
2079,"Middle of the Road
(SSP2-4.5)",1.338,1.148,1.28,Poplar,penman
2079,"High Emissions
(SSP3-7.0)",1.472,1.228,1.326,Poplar,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.532,1.279,1.502,Poplar,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.374,1.111,1.194,Poplar,penman
2080,"Middle of the Road
(SSP2-4.5)",1.457,1.156,1.28,Poplar,penman
2080,"High Emissions
(SSP3-7.0)",1.444,1.241,1.308,Poplar,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.555,1.294,1.414,Poplar,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.41,1.173,1.265,Poplar,penman
2081,"Middle of the Road
(SSP2-4.5)",1.35,1.222,1.257,Poplar,penman
2081,"High Emissions
(SSP3-7.0)",1.621,1.128,1.348,Poplar,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.605,1.319,1.433,Poplar,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.502,1.211,1.354,Poplar,penman
2082,"Middle of the Road
(SSP2-4.5)",1.382,1.182,1.238,Poplar,penman
2082,"High Emissions
(SSP3-7.0)",1.542,1.277,1.343,Poplar,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.592,1.335,1.411,Poplar,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.399,1.233,1.358,Poplar,penman
2083,"Middle of the Road
(SSP2-4.5)",1.408,1.203,1.259,Poplar,penman
2083,"High Emissions
(SSP3-7.0)",1.51,1.228,1.34,Poplar,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.594,1.322,1.442,Poplar,penman
