year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,57.65,52.781,54.447,Belt,tasmax
1995,Historical Emissions,57.187,53.232,54.011,Belt,tasmax
1996,Historical Emissions,58.179,55.485,56.278,Belt,tasmax
1997,Historical Emissions,57.599,52.692,54.859,Belt,tasmax
1998,Historical Emissions,57.595,52.48,55.1,Belt,tasmax
1999,Historical Emissions,56.918,54.159,55.595,Belt,tasmax
2000,Historical Emissions,56.338,53.471,55.303,Belt,tasmax
2001,Historical Emissions,56.742,54.175,55.469,Belt,tasmax
2002,Historical Emissions,58.918,53.994,54.99,Belt,tasmax
2003,Historical Emissions,58.234,54.792,55.717,Belt,tasmax
2004,Historical Emissions,57.841,56.008,56.833,Belt,tasmax
2005,Historical Emissions,59.146,54.886,57.054,Belt,tasmax
2006,Historical Emissions,57.753,53.36,54.964,Belt,tasmax
2007,Historical Emissions,57.606,54.515,56.267,Belt,tasmax
2008,Historical Emissions,57.092,54.691,56.303,Belt,tasmax
2009,Historical Emissions,56.946,54.155,56.103,Belt,tasmax
2010,Historical Emissions,57.208,55.074,56.646,Belt,tasmax
2011,Historical Emissions,58.211,54.936,56.087,Belt,tasmax
2012,Historical Emissions,57.93,54.636,56.98,Belt,tasmax
2013,Historical Emissions,59.258,54.825,56.274,Belt,tasmax
2014,Historical Emissions,59.021,55.326,57.521,Belt,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.629,56.358,57.302,Belt,tasmax
2015,"Middle of the Road
(SSP2-4.5)",58.941,54.434,56.588,Belt,tasmax
2015,"High Emissions
(SSP3-7.0)",58.363,54.911,56.539,Belt,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",57.815,55.501,56.476,Belt,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",59.147,56.352,57.514,Belt,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.192,55.058,56.397,Belt,tasmax
2016,"High Emissions
(SSP3-7.0)",59.755,54.876,58.078,Belt,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.464,55.129,57.419,Belt,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.532,55.775,56.402,Belt,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.429,55.44,56.934,Belt,tasmax
2017,"High Emissions
(SSP3-7.0)",57.843,56.105,56.954,Belt,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.011,56.06,57.474,Belt,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.873,55.533,56.449,Belt,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.205,55.449,56.534,Belt,tasmax
2018,"High Emissions
(SSP3-7.0)",58.548,54.343,56.54,Belt,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.538,55.389,57.177,Belt,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.651,56.98,58.887,Belt,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.597,54.503,56.414,Belt,tasmax
2019,"High Emissions
(SSP3-7.0)",59.985,54.515,55.909,Belt,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.73,56.23,57.003,Belt,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",60.598,55.279,56.889,Belt,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.523,55.29,57,Belt,tasmax
2020,"High Emissions
(SSP3-7.0)",58.526,55.076,56.818,Belt,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.927,55.42,57.393,Belt,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.648,56.031,57.456,Belt,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.414,55.804,57.889,Belt,tasmax
2021,"High Emissions
(SSP3-7.0)",58.865,56.549,57.327,Belt,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.865,56.292,57.463,Belt,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.299,55.812,57.049,Belt,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.206,55.975,57.393,Belt,tasmax
2022,"High Emissions
(SSP3-7.0)",57.992,55.806,56.909,Belt,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.731,55.765,58.111,Belt,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.085,56.82,57.374,Belt,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.511,56.174,56.89,Belt,tasmax
2023,"High Emissions
(SSP3-7.0)",59.54,55.296,57.134,Belt,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.601,54.196,55.876,Belt,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.12,56.02,58.213,Belt,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.912,55.554,57.423,Belt,tasmax
2024,"High Emissions
(SSP3-7.0)",59.806,56.08,57.42,Belt,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.539,55.303,56.784,Belt,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.348,57.225,58.442,Belt,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.579,54.647,56.036,Belt,tasmax
2025,"High Emissions
(SSP3-7.0)",60.126,57.355,58.409,Belt,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.991,57.301,57.513,Belt,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.869,55.305,57.734,Belt,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.818,55.986,57.566,Belt,tasmax
2026,"High Emissions
(SSP3-7.0)",59.274,54.07,57.029,Belt,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.969,56.093,57.229,Belt,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.224,55.271,56.544,Belt,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.728,55.542,58.081,Belt,tasmax
2027,"High Emissions
(SSP3-7.0)",59.675,56.025,56.973,Belt,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.582,56.6,58.252,Belt,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.461,55.732,57.836,Belt,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.379,54.457,56.765,Belt,tasmax
2028,"High Emissions
(SSP3-7.0)",58.598,57.093,58.08,Belt,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.714,56.924,57.683,Belt,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.185,57.572,58.82,Belt,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.886,55.579,57.444,Belt,tasmax
2029,"High Emissions
(SSP3-7.0)",59.29,54.961,57.365,Belt,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.022,56.773,58.132,Belt,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.419,56.368,57.855,Belt,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.375,57.16,58.199,Belt,tasmax
2030,"High Emissions
(SSP3-7.0)",60.774,56.481,57.152,Belt,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.218,56.215,58.437,Belt,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.131,56.42,58.241,Belt,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.86,56.444,58.236,Belt,tasmax
2031,"High Emissions
(SSP3-7.0)",61.216,56.253,58.759,Belt,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.961,57.757,59.355,Belt,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.357,55.455,58.04,Belt,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.091,56.167,57.169,Belt,tasmax
2032,"High Emissions
(SSP3-7.0)",60.785,56.075,57.172,Belt,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.651,55.48,57.424,Belt,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.225,56.759,57.954,Belt,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.45,56.735,58.84,Belt,tasmax
2033,"High Emissions
(SSP3-7.0)",59.36,55.819,57.829,Belt,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.27,56.687,59.434,Belt,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.408,56.28,57.395,Belt,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.086,56.571,58.175,Belt,tasmax
2034,"High Emissions
(SSP3-7.0)",60.96,56.893,58.943,Belt,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.598,55.54,57.963,Belt,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.147,56.206,58.849,Belt,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.791,56.716,58.233,Belt,tasmax
2035,"High Emissions
(SSP3-7.0)",59.091,55.439,57.785,Belt,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.515,56.504,59.03,Belt,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.215,57.791,58.887,Belt,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.399,56.34,58.382,Belt,tasmax
2036,"High Emissions
(SSP3-7.0)",59.572,56.767,58.45,Belt,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.999,54.4,59.622,Belt,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.508,57.175,59.351,Belt,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.103,55.689,58.296,Belt,tasmax
2037,"High Emissions
(SSP3-7.0)",60.412,55.293,56.876,Belt,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.083,56.456,59.072,Belt,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.471,56.959,58.399,Belt,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.909,56.127,57.615,Belt,tasmax
2038,"High Emissions
(SSP3-7.0)",60.557,57.084,59.093,Belt,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.636,55.728,59.704,Belt,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.907,55.899,59.315,Belt,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.416,56.722,58.113,Belt,tasmax
2039,"High Emissions
(SSP3-7.0)",60.802,58.376,59.171,Belt,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.64,56.134,58.355,Belt,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.766,56.156,58.816,Belt,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.028,57.357,59.43,Belt,tasmax
2040,"High Emissions
(SSP3-7.0)",60.8,57.667,58.773,Belt,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.232,57.888,59.325,Belt,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.068,55.697,58.197,Belt,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.168,57.504,58.939,Belt,tasmax
2041,"High Emissions
(SSP3-7.0)",60.148,56.658,57.842,Belt,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.418,57.607,58.476,Belt,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.843,57.165,58.009,Belt,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.161,55.674,58.475,Belt,tasmax
2042,"High Emissions
(SSP3-7.0)",59.813,56.51,58.55,Belt,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.751,57.489,59.301,Belt,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.516,56.641,58.67,Belt,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.225,56.911,58.492,Belt,tasmax
2043,"High Emissions
(SSP3-7.0)",59.981,55.376,58.756,Belt,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.734,57.635,59.101,Belt,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.707,57.45,58.467,Belt,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.707,57.8,59.62,Belt,tasmax
2044,"High Emissions
(SSP3-7.0)",60.557,57.791,58.658,Belt,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.549,57.285,59.065,Belt,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.175,56.995,58.908,Belt,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.78,57.013,59.817,Belt,tasmax
2045,"High Emissions
(SSP3-7.0)",60.544,56.644,59.401,Belt,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.541,57.696,58.78,Belt,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.741,56.35,58.783,Belt,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.399,56.105,59.608,Belt,tasmax
2046,"High Emissions
(SSP3-7.0)",60.704,58.024,59.237,Belt,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.833,56.848,57.963,Belt,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.976,58.231,59.329,Belt,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.91,54.67,59.07,Belt,tasmax
2047,"High Emissions
(SSP3-7.0)",59.758,57.922,58.853,Belt,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.396,57.414,61.107,Belt,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.021,57.405,58.251,Belt,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.907,56.762,59.62,Belt,tasmax
2048,"High Emissions
(SSP3-7.0)",61.443,56.212,59.601,Belt,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.612,57.672,61.277,Belt,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.058,56.907,57.285,Belt,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.66,57.796,59.645,Belt,tasmax
2049,"High Emissions
(SSP3-7.0)",61.504,57.667,60.082,Belt,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.342,58.535,60.044,Belt,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.571,56.07,58.815,Belt,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.305,57.733,60.512,Belt,tasmax
2050,"High Emissions
(SSP3-7.0)",61.531,57.75,59.583,Belt,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.235,57.963,60.405,Belt,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.901,56.416,59.644,Belt,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.758,57.744,59.591,Belt,tasmax
2051,"High Emissions
(SSP3-7.0)",61.374,58.478,59.095,Belt,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.316,58.218,60.822,Belt,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.257,57.521,58.783,Belt,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.397,57.66,58.452,Belt,tasmax
2052,"High Emissions
(SSP3-7.0)",61.784,55.884,58.998,Belt,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.715,59.104,60.041,Belt,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.619,56.365,58.796,Belt,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.983,56.825,59.403,Belt,tasmax
2053,"High Emissions
(SSP3-7.0)",63.148,58.753,62.519,Belt,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.166,58.21,60.091,Belt,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.195,57.745,59.641,Belt,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.822,57.433,58.412,Belt,tasmax
2054,"High Emissions
(SSP3-7.0)",62.098,57.352,58.726,Belt,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.891,59.073,60.679,Belt,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.748,58.449,59.773,Belt,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.164,56.648,59.465,Belt,tasmax
2055,"High Emissions
(SSP3-7.0)",61.761,58.591,59.559,Belt,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.979,58.862,62.25,Belt,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.477,57.914,60.204,Belt,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.813,57.838,59.735,Belt,tasmax
2056,"High Emissions
(SSP3-7.0)",62.266,57.942,59.576,Belt,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.749,59.401,61.407,Belt,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.156,56.065,59.623,Belt,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.393,59.028,60.371,Belt,tasmax
2057,"High Emissions
(SSP3-7.0)",61.711,57.618,58.108,Belt,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.355,56.89,60.368,Belt,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.278,57.105,59.121,Belt,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.007,57.868,61.218,Belt,tasmax
2058,"High Emissions
(SSP3-7.0)",61.4,58.401,59.804,Belt,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.832,57.899,59.67,Belt,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.414,57.331,59.316,Belt,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.956,57.611,60.875,Belt,tasmax
2059,"High Emissions
(SSP3-7.0)",64.423,57.927,60.554,Belt,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.366,60.19,62.151,Belt,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.248,57.462,58.75,Belt,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.811,58.487,59.286,Belt,tasmax
2060,"High Emissions
(SSP3-7.0)",61.633,58.072,59.797,Belt,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.274,58.988,60.586,Belt,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.718,57.567,58.414,Belt,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.994,57.577,59.627,Belt,tasmax
2061,"High Emissions
(SSP3-7.0)",61.636,58.482,60.718,Belt,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.848,60.245,61.43,Belt,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.635,57.513,58.73,Belt,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.32,57.702,59.06,Belt,tasmax
2062,"High Emissions
(SSP3-7.0)",61.129,59.16,60.377,Belt,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.002,59.875,62.097,Belt,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.155,57.318,58.874,Belt,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.014,57.004,59.211,Belt,tasmax
2063,"High Emissions
(SSP3-7.0)",63.12,58.481,60.643,Belt,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.623,59.04,62.023,Belt,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.654,56.958,59.416,Belt,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.225,58.074,58.919,Belt,tasmax
2064,"High Emissions
(SSP3-7.0)",61.526,58.637,59.909,Belt,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.537,60.104,61.583,Belt,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.329,55.907,58.47,Belt,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.824,57.293,59.704,Belt,tasmax
2065,"High Emissions
(SSP3-7.0)",62.744,58.897,60.166,Belt,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.914,60.05,62.275,Belt,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.318,57.388,59.48,Belt,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.195,58.772,60.749,Belt,tasmax
2066,"High Emissions
(SSP3-7.0)",62.544,58.464,59.946,Belt,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.09,59.3,62.86,Belt,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.301,59.044,59.721,Belt,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.575,58.462,59.448,Belt,tasmax
2067,"High Emissions
(SSP3-7.0)",64.787,60.635,61.923,Belt,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.36,59.949,61.353,Belt,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.909,57.285,58.472,Belt,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.228,57.882,59.97,Belt,tasmax
2068,"High Emissions
(SSP3-7.0)",63.383,58.362,60.007,Belt,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.022,60.877,61.791,Belt,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.351,57.887,60.19,Belt,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.203,58.261,58.969,Belt,tasmax
2069,"High Emissions
(SSP3-7.0)",66.264,60.832,62.056,Belt,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.982,60.299,62.827,Belt,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.223,57.478,59.385,Belt,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.354,56.624,59.865,Belt,tasmax
2070,"High Emissions
(SSP3-7.0)",64.488,60.718,61.502,Belt,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.711,61.081,62.306,Belt,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.307,56.52,58.934,Belt,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.852,58.116,59.672,Belt,tasmax
2071,"High Emissions
(SSP3-7.0)",63.538,60.478,62.436,Belt,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.548,60.721,61.891,Belt,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.887,58.651,59.184,Belt,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.128,56.705,60.216,Belt,tasmax
2072,"High Emissions
(SSP3-7.0)",64.178,58.685,61.135,Belt,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.267,60.772,62.553,Belt,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.483,57.103,59.111,Belt,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.073,56.44,60.723,Belt,tasmax
2073,"High Emissions
(SSP3-7.0)",63.216,60.275,62.09,Belt,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.637,59.976,62.24,Belt,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.258,56.121,59.458,Belt,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.984,58.452,59.97,Belt,tasmax
2074,"High Emissions
(SSP3-7.0)",63.028,59.173,60.584,Belt,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.232,60.77,62.273,Belt,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.536,55.348,58.786,Belt,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.402,57.726,58.686,Belt,tasmax
2075,"High Emissions
(SSP3-7.0)",64.953,58.328,60.013,Belt,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.567,61.045,62.897,Belt,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.665,55.559,58.512,Belt,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.775,58.32,59.282,Belt,tasmax
2076,"High Emissions
(SSP3-7.0)",65.197,60.347,61.881,Belt,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.142,60.345,63.66,Belt,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.806,57.654,60.074,Belt,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.865,58.969,60.141,Belt,tasmax
2077,"High Emissions
(SSP3-7.0)",64.508,59.103,62.511,Belt,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.427,61.223,63.472,Belt,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.945,58.148,58.818,Belt,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.139,59.206,60.743,Belt,tasmax
2078,"High Emissions
(SSP3-7.0)",64.591,59.533,61.864,Belt,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.874,61.018,61.79,Belt,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.719,57.631,58.884,Belt,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.247,58.448,60.09,Belt,tasmax
2079,"High Emissions
(SSP3-7.0)",63.069,59.013,62.162,Belt,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.111,60.78,63.417,Belt,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.367,57.005,57.88,Belt,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.23,57.863,60.153,Belt,tasmax
2080,"High Emissions
(SSP3-7.0)",65.765,60.249,61.562,Belt,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.253,61.929,63.726,Belt,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.233,57.03,58.247,Belt,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.705,58.944,59.965,Belt,tasmax
2081,"High Emissions
(SSP3-7.0)",66.217,58.445,61.333,Belt,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.509,62.112,64.497,Belt,tasmax
