year,scenario,upper,lower,value,location,variable
2087,"High Emissions
(SSP3-7.0)",68.185,61.582,64.405,Marias,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.219,63.872,65.148,Marias,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.456,58.014,58.572,Marias,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.64,61.478,63.055,Marias,tasmax
2088,"High Emissions
(SSP3-7.0)",67.317,62.032,64.006,Marias,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.297,64.437,66.47,Marias,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.137,58.602,59.666,Marias,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.611,59.959,62.345,Marias,tasmax
2089,"High Emissions
(SSP3-7.0)",66.562,61.227,65.463,Marias,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.098,64.232,66.594,Marias,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.158,58.845,61.051,Marias,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.103,60.407,62.539,Marias,tasmax
2090,"High Emissions
(SSP3-7.0)",68.438,63.648,64.715,Marias,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.809,65.242,67.111,Marias,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.271,58.305,60.459,Marias,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.874,60.232,62.751,Marias,tasmax
2091,"High Emissions
(SSP3-7.0)",66.763,63.177,65.609,Marias,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.94,63.476,65.247,Marias,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.442,57.574,61.249,Marias,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.786,59.447,62.962,Marias,tasmax
2092,"High Emissions
(SSP3-7.0)",65.899,61.507,63.967,Marias,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.287,64.569,66.613,Marias,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.896,57.499,60.558,Marias,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.021,59.637,61.307,Marias,tasmax
2093,"High Emissions
(SSP3-7.0)",67.942,62.69,63.403,Marias,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.898,65.08,66.626,Marias,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.26,57.993,59.334,Marias,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.702,58.801,62.775,Marias,tasmax
2094,"High Emissions
(SSP3-7.0)",67.217,62.776,64.387,Marias,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.294,64.652,68.91,Marias,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.02,58.396,61.892,Marias,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.306,60.842,64.513,Marias,tasmax
2095,"High Emissions
(SSP3-7.0)",68.794,62.716,66.424,Marias,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.709,64.018,66.365,Marias,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.325,58.111,60.872,Marias,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.795,61.508,63.407,Marias,tasmax
2096,"High Emissions
(SSP3-7.0)",67.33,62.597,65.522,Marias,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.72,64.694,66.226,Marias,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.18,58.888,59.829,Marias,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.204,61.505,62.781,Marias,tasmax
2097,"High Emissions
(SSP3-7.0)",70.933,61.423,65.205,Marias,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.85,64.51,66.401,Marias,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.733,57.757,59.493,Marias,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.882,60.421,62.568,Marias,tasmax
2098,"High Emissions
(SSP3-7.0)",68.502,62.812,64.905,Marias,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.207,64.792,67.556,Marias,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.596,57.726,61.123,Marias,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.387,59.436,62.011,Marias,tasmax
2099,"High Emissions
(SSP3-7.0)",70.228,62.725,64.031,Marias,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.02,65.279,68.459,Marias,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.637,57.232,58.443,Marias,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.738,60.05,62.829,Marias,tasmax
2100,"High Emissions
(SSP3-7.0)",67.235,62.633,65.864,Marias,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.516,64.608,66.806,Marias,tasmax
