year,scenario,upper,lower,value,location,variable
2029,"Middle of the Road
(SSP2-4.5)",219,187.133,198.999,Battle,freeze-free
2029,"High Emissions
(SSP3-7.0)",209.6,179.933,188.333,Battle,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",209.599,178,190.666,Battle,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",219.2,177.067,192,Battle,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",204.999,178.666,190,Battle,freeze-free
2030,"High Emissions
(SSP3-7.0)",213.732,183.466,192.666,Battle,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",212.267,177.266,191.666,Battle,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",197.867,183.466,193.333,Battle,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",209.532,182.4,199.668,Battle,freeze-free
2031,"High Emissions
(SSP3-7.0)",210.734,174.999,197.334,Battle,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",214.999,192.066,197.665,Battle,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",206.733,188.134,196.331,Battle,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",213.333,177.533,188.333,Battle,freeze-free
2032,"High Emissions
(SSP3-7.0)",201.4,180.933,191,Battle,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",219.467,186.2,198.333,Battle,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",212.599,180.933,197.333,Battle,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",211.6,187.267,196.001,Battle,freeze-free
2033,"High Emissions
(SSP3-7.0)",202.867,183.266,194.001,Battle,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",212.6,182.667,195,Battle,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",206.133,181.533,191,Battle,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",197.599,177.2,188,Battle,freeze-free
2034,"High Emissions
(SSP3-7.0)",199.866,184.201,191.333,Battle,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",205.466,181.866,188.666,Battle,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",208.133,178.333,194.667,Battle,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",209.466,180.068,192.332,Battle,freeze-free
2035,"High Emissions
(SSP3-7.0)",208.799,181.066,193.665,Battle,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",229,183.266,190.333,Battle,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",209.867,186.732,196,Battle,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",201.666,176.601,191.667,Battle,freeze-free
2036,"High Emissions
(SSP3-7.0)",206.467,183.667,192.332,Battle,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",218.533,188.733,195,Battle,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",211.133,197.2,200,Battle,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",204.066,181.467,190.667,Battle,freeze-free
2037,"High Emissions
(SSP3-7.0)",210.067,177.401,195.667,Battle,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",210.533,186.466,194.999,Battle,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",214.399,189.398,195.999,Battle,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",204.933,188.067,194.665,Battle,freeze-free
2038,"High Emissions
(SSP3-7.0)",206.399,190.133,193.333,Battle,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",215.4,191,197.999,Battle,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",210.933,181.067,190.333,Battle,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",214.466,183.2,197,Battle,freeze-free
2039,"High Emissions
(SSP3-7.0)",213.133,188.733,205.333,Battle,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",205.333,184.467,191.999,Battle,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",212.601,189.067,195.333,Battle,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",202.532,189.067,199.334,Battle,freeze-free
2040,"High Emissions
(SSP3-7.0)",215.733,184.799,193.999,Battle,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",224.467,196.132,199.667,Battle,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",204.066,181.2,188.333,Battle,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",211.801,179.001,198.666,Battle,freeze-free
2041,"High Emissions
(SSP3-7.0)",211.467,180.466,197,Battle,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",210.733,182.667,196.334,Battle,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",211.399,188.599,197.666,Battle,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",199,185.866,191.001,Battle,freeze-free
2042,"High Emissions
(SSP3-7.0)",209.666,182.267,190.668,Battle,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",215,190.4,206.001,Battle,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",211.533,185.999,197.667,Battle,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",208.265,187.066,195.666,Battle,freeze-free
2043,"High Emissions
(SSP3-7.0)",203.199,185.666,199.333,Battle,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",213.799,188.401,207.333,Battle,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",215.867,186.267,197.667,Battle,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",224.999,190.466,202.332,Battle,freeze-free
2044,"High Emissions
(SSP3-7.0)",213.266,186.667,204.666,Battle,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",220.4,191.334,199,Battle,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",209,179.333,194,Battle,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",212.467,187.6,198.666,Battle,freeze-free
2045,"High Emissions
(SSP3-7.0)",214.866,182.867,195.666,Battle,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",215.533,187.799,194,Battle,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",209.267,189.266,195.999,Battle,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",207.8,188.199,197.999,Battle,freeze-free
2046,"High Emissions
(SSP3-7.0)",214.533,185.799,196.333,Battle,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",209.266,185.6,192.666,Battle,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",215.801,184.534,198,Battle,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",207.599,188.799,192.666,Battle,freeze-free
2047,"High Emissions
(SSP3-7.0)",205,187.333,194.666,Battle,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",210.667,190.466,198,Battle,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",212.332,186.6,195.332,Battle,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",212,183.266,197.334,Battle,freeze-free
2048,"High Emissions
(SSP3-7.0)",221.399,189.266,202.334,Battle,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",222.6,189.332,200.333,Battle,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",210.399,183.733,195.999,Battle,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",214.4,199.467,203.666,Battle,freeze-free
2049,"High Emissions
(SSP3-7.0)",227.134,187.867,202.666,Battle,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",216.333,192.067,199.666,Battle,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",211.866,181.067,192.667,Battle,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",222.066,191.266,202.667,Battle,freeze-free
2050,"High Emissions
(SSP3-7.0)",218.466,191.733,199.333,Battle,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",213.599,192.866,205.666,Battle,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",214.466,184.999,201.666,Battle,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",215.067,185.933,199.333,Battle,freeze-free
2051,"High Emissions
(SSP3-7.0)",213.2,190.333,198.333,Battle,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",212.065,192.534,198.999,Battle,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",207.467,188.267,198.332,Battle,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",222.734,193.867,202.667,Battle,freeze-free
2052,"High Emissions
(SSP3-7.0)",219.333,190.799,203.667,Battle,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",215.933,188.667,202.332,Battle,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",208.533,185.799,199,Battle,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",209.999,187.266,198.333,Battle,freeze-free
2053,"High Emissions
(SSP3-7.0)",220.267,194.333,203.667,Battle,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",220.466,196.733,203.334,Battle,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",211.267,184.4,191.334,Battle,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",210.333,191.332,200.667,Battle,freeze-free
2054,"High Emissions
(SSP3-7.0)",218.732,192.533,204.999,Battle,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",218.199,190.6,201.333,Battle,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",211.333,190.067,202.334,Battle,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",210.266,181.133,194.667,Battle,freeze-free
2055,"High Emissions
(SSP3-7.0)",220.866,192.399,203.333,Battle,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",217.333,196.933,206.333,Battle,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",222.933,185.932,202.334,Battle,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",215.333,183.267,195.333,Battle,freeze-free
2056,"High Emissions
(SSP3-7.0)",220.932,191.533,206.001,Battle,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",226.134,188.667,197.666,Battle,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",217.467,188.267,195.333,Battle,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",220.066,190.868,199.999,Battle,freeze-free
2057,"High Emissions
(SSP3-7.0)",214.267,190.666,203.666,Battle,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",216.533,193.599,203,Battle,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",217.734,184.599,194.999,Battle,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",218.466,192.734,200.334,Battle,freeze-free
2058,"High Emissions
(SSP3-7.0)",215.001,195.133,204.667,Battle,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",218.466,191.933,203.999,Battle,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",211.999,193.533,197.999,Battle,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",228.466,194.066,200.667,Battle,freeze-free
2059,"High Emissions
(SSP3-7.0)",223.332,196.066,205,Battle,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",231.799,199.733,212.334,Battle,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",226.266,185.866,196.001,Battle,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",211.533,188.999,193.666,Battle,freeze-free
2060,"High Emissions
(SSP3-7.0)",221.467,199.733,206.334,Battle,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",222.4,201.533,209.334,Battle,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",217.668,186.333,196,Battle,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",222.732,192.466,202,Battle,freeze-free
2061,"High Emissions
(SSP3-7.0)",218.8,195,205.334,Battle,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",223.932,197.267,212.668,Battle,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",211.8,194.665,203,Battle,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",214,188.267,199.667,Battle,freeze-free
2062,"High Emissions
(SSP3-7.0)",222.666,191.134,204.666,Battle,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",242.666,193.065,211.333,Battle,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",211.133,183.934,190.333,Battle,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",215.199,190.266,199.666,Battle,freeze-free
2063,"High Emissions
(SSP3-7.0)",227.732,191.399,201,Battle,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",227.8,193.933,202.334,Battle,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",219.532,189.4,212.333,Battle,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",213.4,186.066,199.333,Battle,freeze-free
2064,"High Emissions
(SSP3-7.0)",216.6,190.932,203.667,Battle,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",217.932,199.4,200.999,Battle,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",214.934,182.666,195.999,Battle,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",209.8,181,198,Battle,freeze-free
2065,"High Emissions
(SSP3-7.0)",221.733,194.933,205,Battle,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",232.732,199.2,210.666,Battle,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",212.465,187.866,198.333,Battle,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",228.066,192.067,215.001,Battle,freeze-free
2066,"High Emissions
(SSP3-7.0)",224.866,194.533,204.334,Battle,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",224.732,204.533,213.332,Battle,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",219.267,192.066,197.333,Battle,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",228.267,194.467,200.333,Battle,freeze-free
2067,"High Emissions
(SSP3-7.0)",235.534,200.866,204.666,Battle,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",234.066,200.4,211.666,Battle,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",215.267,188.399,196.667,Battle,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",222.533,191.067,202.999,Battle,freeze-free
2068,"High Emissions
(SSP3-7.0)",241.467,195.533,200.001,Battle,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",233.134,200.866,212.334,Battle,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",212.533,185.466,194.333,Battle,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",211.4,188.734,198.665,Battle,freeze-free
2069,"High Emissions
(SSP3-7.0)",226.199,198,207.666,Battle,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",235.334,201.401,212.333,Battle,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",222.133,183.2,195.333,Battle,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",217.6,194.2,208.666,Battle,freeze-free
2070,"High Emissions
(SSP3-7.0)",223.867,194.333,205.334,Battle,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",236.933,202.667,216.333,Battle,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",216.399,194.733,200.666,Battle,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",213.599,190.266,199,Battle,freeze-free
2071,"High Emissions
(SSP3-7.0)",231,203.266,212.332,Battle,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",230.933,203.334,215.998,Battle,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",213.135,191.867,196.333,Battle,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",213.2,194.466,201.999,Battle,freeze-free
2072,"High Emissions
(SSP3-7.0)",219.001,201.267,205.333,Battle,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",226.598,203.4,213.999,Battle,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",209.4,183.466,197.334,Battle,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",217.267,192.066,202.333,Battle,freeze-free
2073,"High Emissions
(SSP3-7.0)",242.2,195.066,210.666,Battle,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",230.6,199.999,210.332,Battle,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",216.867,188,197.001,Battle,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",217.133,187.4,204.334,Battle,freeze-free
2074,"High Emissions
(SSP3-7.0)",224.133,198.533,205.334,Battle,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",227.467,204.999,208.667,Battle,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",211.533,184.267,195.666,Battle,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",213.533,190.733,197.332,Battle,freeze-free
2075,"High Emissions
(SSP3-7.0)",226.4,199.467,210.333,Battle,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",237.8,205.8,213.333,Battle,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",208.866,177.267,192,Battle,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",219.6,188.8,199.666,Battle,freeze-free
2076,"High Emissions
(SSP3-7.0)",233.067,199.067,209.333,Battle,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",238.867,200.199,212.667,Battle,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",214.199,190.266,203.333,Battle,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",223.867,200.332,208.332,Battle,freeze-free
2077,"High Emissions
(SSP3-7.0)",222.401,203.133,210.666,Battle,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",234.933,205.133,214.666,Battle,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",213.601,191.399,198.332,Battle,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",216.2,193.199,200.999,Battle,freeze-free
2078,"High Emissions
(SSP3-7.0)",219.532,190.6,204,Battle,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",227.466,205.133,213,Battle,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",212.199,189.666,191.333,Battle,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",226.999,197.6,204.667,Battle,freeze-free
2079,"High Emissions
(SSP3-7.0)",232.133,193.134,210.999,Battle,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",233,201.8,216.999,Battle,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",206.067,183.933,196,Battle,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",216.333,189.6,209.999,Battle,freeze-free
2080,"High Emissions
(SSP3-7.0)",229.332,199.065,224.333,Battle,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",243.533,206.866,224.334,Battle,freeze-free
