year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",53.179,47.804,50.247,Prairie County,tas
2082,"Middle of the Road
(SSP2-4.5)",53.78,49.531,50.385,Prairie County,tas
2082,"High Emissions
(SSP3-7.0)",55.696,50.04,51.516,Prairie County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.031,52.18,56.203,Prairie County,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.632,48.686,50.227,Prairie County,tas
2083,"Middle of the Road
(SSP2-4.5)",53.458,48.401,50.571,Prairie County,tas
2083,"High Emissions
(SSP3-7.0)",54.781,49.751,53.481,Prairie County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.781,52.842,55.452,Prairie County,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.546,47.322,48.597,Prairie County,tas
2084,"Middle of the Road
(SSP2-4.5)",53.967,49.452,51.656,Prairie County,tas
2084,"High Emissions
(SSP3-7.0)",57.881,51.093,54.771,Prairie County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.288,53.297,55.108,Prairie County,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.703,46.104,48.821,Prairie County,tas
2085,"Middle of the Road
(SSP2-4.5)",52.516,48.538,50.7,Prairie County,tas
2085,"High Emissions
(SSP3-7.0)",54.892,51.617,52.544,Prairie County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.792,52.236,55.556,Prairie County,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.166,48.589,50.175,Prairie County,tas
2086,"Middle of the Road
(SSP2-4.5)",51.997,50.457,50.802,Prairie County,tas
2086,"High Emissions
(SSP3-7.0)",56.6,50.966,53.321,Prairie County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.239,52.042,56.336,Prairie County,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.055,47.225,49.574,Prairie County,tas
2087,"Middle of the Road
(SSP2-4.5)",54.433,49.579,51.929,Prairie County,tas
2087,"High Emissions
(SSP3-7.0)",57.165,51.255,54.652,Prairie County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.621,52.219,54.705,Prairie County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.621,46.794,48.618,Prairie County,tas
2088,"Middle of the Road
(SSP2-4.5)",53.336,50.003,51.208,Prairie County,tas
2088,"High Emissions
(SSP3-7.0)",57.831,51.749,52.637,Prairie County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.956,53.599,54.723,Prairie County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.857,47.502,48.354,Prairie County,tas
2089,"Middle of the Road
(SSP2-4.5)",52.746,49.828,50.518,Prairie County,tas
2089,"High Emissions
(SSP3-7.0)",56.335,51.061,54.181,Prairie County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.749,53.783,58.202,Prairie County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.157,48.036,49.355,Prairie County,tas
2090,"Middle of the Road
(SSP2-4.5)",52.774,49.779,51.63,Prairie County,tas
2090,"High Emissions
(SSP3-7.0)",56.734,52.582,53.324,Prairie County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.523,54.469,56.33,Prairie County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.108,47.342,49.441,Prairie County,tas
2091,"Middle of the Road
(SSP2-4.5)",54.018,49.748,52.005,Prairie County,tas
2091,"High Emissions
(SSP3-7.0)",56.861,52.035,54.361,Prairie County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.664,52.613,55.106,Prairie County,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.291,46.254,49.774,Prairie County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.288,48.864,52.231,Prairie County,tas
2092,"High Emissions
(SSP3-7.0)",56.179,51.14,55.124,Prairie County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.068,53.402,55.79,Prairie County,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.986,46.682,49.983,Prairie County,tas
2093,"Middle of the Road
(SSP2-4.5)",54.113,47.997,51.17,Prairie County,tas
2093,"High Emissions
(SSP3-7.0)",57.166,52.075,52.734,Prairie County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.362,53.439,55.852,Prairie County,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.199,46.667,48.538,Prairie County,tas
2094,"Middle of the Road
(SSP2-4.5)",55.481,47.878,50.159,Prairie County,tas
2094,"High Emissions
(SSP3-7.0)",57.49,51.893,54.379,Prairie County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.144,53.903,57.348,Prairie County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.245,47.22,50.287,Prairie County,tas
2095,"Middle of the Road
(SSP2-4.5)",55.518,49.692,52.095,Prairie County,tas
2095,"High Emissions
(SSP3-7.0)",58.562,51.354,53.922,Prairie County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.759,53.311,55.004,Prairie County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.941,47.501,49.59,Prairie County,tas
2096,"Middle of the Road
(SSP2-4.5)",54.354,50.884,52.416,Prairie County,tas
2096,"High Emissions
(SSP3-7.0)",56.536,52.492,55.668,Prairie County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.895,53.389,57.249,Prairie County,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.437,47.186,48.445,Prairie County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.353,50.773,51.326,Prairie County,tas
2097,"High Emissions
(SSP3-7.0)",59.329,51.416,55.548,Prairie County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.167,53.475,55.447,Prairie County,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.474,46.083,48.719,Prairie County,tas
2098,"Middle of the Road
(SSP2-4.5)",53.434,49.361,51.072,Prairie County,tas
2098,"High Emissions
(SSP3-7.0)",57.855,52.56,53.699,Prairie County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.905,54.463,57.578,Prairie County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.665,45.679,49.092,Prairie County,tas
2099,"Middle of the Road
(SSP2-4.5)",52.955,49.812,51.2,Prairie County,tas
2099,"High Emissions
(SSP3-7.0)",59.314,51.345,53.889,Prairie County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.79,53.713,57.382,Prairie County,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.494,45.989,47.768,Prairie County,tas
2100,"Middle of the Road
(SSP2-4.5)",54.906,49.535,51.482,Prairie County,tas
2100,"High Emissions
(SSP3-7.0)",58.008,52.038,55.164,Prairie County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.896,53.815,56.567,Prairie County,tas
