year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,22.073,8.109,16.545,Powell County,above90
2013,Historical Emissions,25.745,7.8,18.182,Powell County,above90
2014,Historical Emissions,25.2,5.636,11,Powell County,above90
2015,"Moderating Emissions
(SSP1-2.6)",24.309,10.582,16.909,Powell County,above90
2015,"Middle of the Road
(SSP2-4.5)",26.545,10.109,17.727,Powell County,above90
2015,"High Emissions
(SSP3-7.0)",24.982,10.909,20.273,Powell County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",22.309,9.982,16.909,Powell County,above90
2016,"Moderating Emissions
(SSP1-2.6)",31.273,9.709,18.727,Powell County,above90
2016,"Middle of the Road
(SSP2-4.5)",25.655,5.145,14.182,Powell County,above90
2016,"High Emissions
(SSP3-7.0)",31.145,12.891,22,Powell County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",22.982,10.127,16.182,Powell County,above90
2017,"Moderating Emissions
(SSP1-2.6)",35.455,9.2,18.818,Powell County,above90
2017,"Middle of the Road
(SSP2-4.5)",21.836,5.745,15,Powell County,above90
2017,"High Emissions
(SSP3-7.0)",26.255,5.782,13.727,Powell County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",30.764,7.855,14.182,Powell County,above90
2018,"Moderating Emissions
(SSP1-2.6)",29.709,3.018,15.636,Powell County,above90
2018,"Middle of the Road
(SSP2-4.5)",25.218,7.218,13.545,Powell County,above90
2018,"High Emissions
(SSP3-7.0)",26.909,4.291,13.455,Powell County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",23.145,5.055,11.091,Powell County,above90
2019,"Moderating Emissions
(SSP1-2.6)",27.964,12.182,24.455,Powell County,above90
2019,"Middle of the Road
(SSP2-4.5)",24.436,8.091,13.545,Powell County,above90
2019,"High Emissions
(SSP3-7.0)",27.382,5.727,12.273,Powell County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",31.182,7.509,11.909,Powell County,above90
2020,"Moderating Emissions
(SSP1-2.6)",36.527,6.327,23.545,Powell County,above90
2020,"Middle of the Road
(SSP2-4.5)",24.273,5.964,14.091,Powell County,above90
2020,"High Emissions
(SSP3-7.0)",26.964,6.527,15,Powell County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",32.145,6.345,13.364,Powell County,above90
2021,"Moderating Emissions
(SSP1-2.6)",43.418,12.418,20.909,Powell County,above90
2021,"Middle of the Road
(SSP2-4.5)",41.291,9.164,17.182,Powell County,above90
2021,"High Emissions
(SSP3-7.0)",35.127,9.727,16.545,Powell County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",21.418,10.582,14.091,Powell County,above90
2022,"Moderating Emissions
(SSP1-2.6)",28.491,7.927,16.455,Powell County,above90
2022,"Middle of the Road
(SSP2-4.5)",25.655,9.036,16.182,Powell County,above90
2022,"High Emissions
(SSP3-7.0)",25.491,6.055,11.818,Powell County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",37.618,6.782,12.727,Powell County,above90
2023,"Moderating Emissions
(SSP1-2.6)",24.855,7.727,15.727,Powell County,above90
2023,"Middle of the Road
(SSP2-4.5)",30.018,10.745,18.636,Powell County,above90
2023,"High Emissions
(SSP3-7.0)",28.745,13.436,20,Powell County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",25.236,6.4,10.182,Powell County,above90
2024,"Moderating Emissions
(SSP1-2.6)",40.218,4.6,14.909,Powell County,above90
2024,"Middle of the Road
(SSP2-4.5)",30.709,11.727,17.182,Powell County,above90
2024,"High Emissions
(SSP3-7.0)",31.891,16.491,21.545,Powell County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",27.873,6.345,15.364,Powell County,above90
2025,"Moderating Emissions
(SSP1-2.6)",31.4,13.491,22,Powell County,above90
2025,"Middle of the Road
(SSP2-4.5)",21.364,7.782,13.818,Powell County,above90
2025,"High Emissions
(SSP3-7.0)",39.091,12.545,20.273,Powell County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",32.091,11.164,22.182,Powell County,above90
2026,"Moderating Emissions
(SSP1-2.6)",28.4,11.6,16.182,Powell County,above90
2026,"Middle of the Road
(SSP2-4.5)",36.4,11.691,17.636,Powell County,above90
2026,"High Emissions
(SSP3-7.0)",24.2,2.455,11.091,Powell County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",33.582,11.709,17.091,Powell County,above90
2027,"Moderating Emissions
(SSP1-2.6)",32.564,8.364,22,Powell County,above90
2027,"Middle of the Road
(SSP2-4.5)",40.709,9.127,13.545,Powell County,above90
2027,"High Emissions
(SSP3-7.0)",35.364,8.891,21.182,Powell County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",42.618,18.582,25,Powell County,above90
2028,"Moderating Emissions
(SSP1-2.6)",31.582,8.073,13.091,Powell County,above90
2028,"Middle of the Road
(SSP2-4.5)",31.4,8.818,18.182,Powell County,above90
2028,"High Emissions
(SSP3-7.0)",29.091,16.236,24.455,Powell County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",42.4,8.6,20.273,Powell County,above90
2029,"Moderating Emissions
(SSP1-2.6)",32.709,7.564,21.727,Powell County,above90
2029,"Middle of the Road
(SSP2-4.5)",33.745,5.673,12.909,Powell County,above90
2029,"High Emissions
(SSP3-7.0)",36.691,7.036,14.545,Powell County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",36.636,10.327,25.091,Powell County,above90
2030,"Moderating Emissions
(SSP1-2.6)",26.945,7.673,16.909,Powell County,above90
2030,"Middle of the Road
(SSP2-4.5)",34.509,12.745,27.727,Powell County,above90
2030,"High Emissions
(SSP3-7.0)",40.836,11.018,18.273,Powell County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",50.855,10.455,17.818,Powell County,above90
2031,"Moderating Emissions
(SSP1-2.6)",31.909,12.545,24.273,Powell County,above90
2031,"Middle of the Road
(SSP2-4.5)",33.618,13.818,20,Powell County,above90
2031,"High Emissions
(SSP3-7.0)",44.673,8.745,28.545,Powell County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",30.273,14.727,22.455,Powell County,above90
2032,"Moderating Emissions
(SSP1-2.6)",34.636,6.745,23.364,Powell County,above90
2032,"Middle of the Road
(SSP2-4.5)",28.091,11.564,19.273,Powell County,above90
2032,"High Emissions
(SSP3-7.0)",45.491,8.6,18.545,Powell County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",37.527,7.018,19.818,Powell County,above90
2033,"Moderating Emissions
(SSP1-2.6)",31.655,17.691,22.273,Powell County,above90
2033,"Middle of the Road
(SSP2-4.5)",43.127,18.509,34.545,Powell County,above90
2033,"High Emissions
(SSP3-7.0)",33.709,6.455,16.818,Powell County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",37.691,12.236,32,Powell County,above90
2034,"Moderating Emissions
(SSP1-2.6)",37.982,9.182,18.182,Powell County,above90
2034,"Middle of the Road
(SSP2-4.5)",35.727,3.582,20.545,Powell County,above90
2034,"High Emissions
(SSP3-7.0)",43.891,17.618,27.727,Powell County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",45.927,3.727,23.727,Powell County,above90
2035,"Moderating Emissions
(SSP1-2.6)",41.364,15.727,22.364,Powell County,above90
2035,"Middle of the Road
(SSP2-4.5)",35.636,7.927,17.727,Powell County,above90
2035,"High Emissions
(SSP3-7.0)",38.364,9.364,19.636,Powell County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",30.236,13.8,19.636,Powell County,above90
2036,"Moderating Emissions
(SSP1-2.6)",33.255,13.945,20.909,Powell County,above90
2036,"Middle of the Road
(SSP2-4.5)",47.636,16.855,26.727,Powell County,above90
2036,"High Emissions
(SSP3-7.0)",33.455,11.2,21.909,Powell County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",24.655,2.473,14.909,Powell County,above90
2037,"Moderating Emissions
(SSP1-2.6)",36.473,10.745,19.455,Powell County,above90
2037,"Middle of the Road
(SSP2-4.5)",29.455,16.909,22.364,Powell County,above90
2037,"High Emissions
(SSP3-7.0)",23.927,3.636,12.364,Powell County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",46.127,8.673,25.182,Powell County,above90
2038,"Moderating Emissions
(SSP1-2.6)",35.109,12.236,18.364,Powell County,above90
2038,"Middle of the Road
(SSP2-4.5)",36.564,8.982,16.909,Powell County,above90
2038,"High Emissions
(SSP3-7.0)",39.745,12.345,20,Powell County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",41.8,6.455,19.273,Powell County,above90
2039,"Moderating Emissions
(SSP1-2.6)",46.473,9.509,25.273,Powell County,above90
2039,"Middle of the Road
(SSP2-4.5)",33.818,14.4,19.091,Powell County,above90
2039,"High Emissions
(SSP3-7.0)",37.255,18.327,24.909,Powell County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",44.473,6.364,20.545,Powell County,above90
2040,"Moderating Emissions
(SSP1-2.6)",32.291,8.727,24.182,Powell County,above90
2040,"Middle of the Road
(SSP2-4.5)",33.4,17.036,23.091,Powell County,above90
2040,"High Emissions
(SSP3-7.0)",38.927,14.255,26.091,Powell County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",50.909,13.636,36.545,Powell County,above90
2041,"Moderating Emissions
(SSP1-2.6)",42.291,7.982,14.545,Powell County,above90
2041,"Middle of the Road
(SSP2-4.5)",38.673,13.691,25.091,Powell County,above90
2041,"High Emissions
(SSP3-7.0)",42.127,10.927,26.273,Powell County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",37.473,10.164,21,Powell County,above90
2042,"Moderating Emissions
(SSP1-2.6)",47.091,10.327,16.182,Powell County,above90
2042,"Middle of the Road
(SSP2-4.5)",40.636,13.6,27.545,Powell County,above90
2042,"High Emissions
(SSP3-7.0)",33.927,4.8,26.636,Powell County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",56.891,10.655,24.091,Powell County,above90
2043,"Moderating Emissions
(SSP1-2.6)",34.855,15.4,24.909,Powell County,above90
2043,"Middle of the Road
(SSP2-4.5)",43.782,12.436,25.636,Powell County,above90
2043,"High Emissions
(SSP3-7.0)",29.818,7.855,22.727,Powell County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",51.127,6.964,23.091,Powell County,above90
2044,"Moderating Emissions
(SSP1-2.6)",39.109,9.964,24.364,Powell County,above90
2044,"Middle of the Road
(SSP2-4.5)",54.473,15.891,20.909,Powell County,above90
2044,"High Emissions
(SSP3-7.0)",35.618,15.218,26.273,Powell County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",48.236,23.145,30.909,Powell County,above90
2045,"Moderating Emissions
(SSP1-2.6)",27.255,11.091,25.091,Powell County,above90
2045,"Middle of the Road
(SSP2-4.5)",59.055,17.164,27.818,Powell County,above90
2045,"High Emissions
(SSP3-7.0)",35.455,11.509,30.364,Powell County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",38.855,11.673,28.364,Powell County,above90
2046,"Moderating Emissions
(SSP1-2.6)",36.545,8.855,20.909,Powell County,above90
2046,"Middle of the Road
(SSP2-4.5)",39.509,11.236,30.182,Powell County,above90
2046,"High Emissions
(SSP3-7.0)",37.255,18.2,23.727,Powell County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",35.109,11.127,26.636,Powell County,above90
2047,"Moderating Emissions
(SSP1-2.6)",44.436,10.782,24.636,Powell County,above90
2047,"Middle of the Road
(SSP2-4.5)",41.727,5.473,21.182,Powell County,above90
2047,"High Emissions
(SSP3-7.0)",40.273,23.345,28.364,Powell County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",50.909,13.764,35.091,Powell County,above90
2048,"Moderating Emissions
(SSP1-2.6)",33.564,7.982,22.455,Powell County,above90
2048,"Middle of the Road
(SSP2-4.5)",45.491,14.382,29.455,Powell County,above90
2048,"High Emissions
(SSP3-7.0)",45.709,7.545,21.636,Powell County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",61.109,17.073,36.727,Powell County,above90
2049,"Moderating Emissions
(SSP1-2.6)",32.782,8.691,23.636,Powell County,above90
2049,"Middle of the Road
(SSP2-4.5)",36.182,10.945,17.909,Powell County,above90
2049,"High Emissions
(SSP3-7.0)",38.691,21.291,24.545,Powell County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",46.673,11.673,38,Powell County,above90
2050,"Moderating Emissions
(SSP1-2.6)",35.691,9.255,20.273,Powell County,above90
2050,"Middle of the Road
(SSP2-4.5)",54.455,10.127,29.273,Powell County,above90
2050,"High Emissions
(SSP3-7.0)",41.255,14.964,33.727,Powell County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",56.2,20.818,27.364,Powell County,above90
2051,"Moderating Emissions
(SSP1-2.6)",35.873,10.709,20.182,Powell County,above90
2051,"Middle of the Road
(SSP2-4.5)",59,8.364,28.727,Powell County,above90
2051,"High Emissions
(SSP3-7.0)",43.291,24.564,34.182,Powell County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",47.727,26.582,32.818,Powell County,above90
2052,"Moderating Emissions
(SSP1-2.6)",31.309,14.909,25.909,Powell County,above90
2052,"Middle of the Road
(SSP2-4.5)",39.255,10.764,20.545,Powell County,above90
2052,"High Emissions
(SSP3-7.0)",37.218,11.582,18,Powell County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",41.691,19.673,27.727,Powell County,above90
2053,"Moderating Emissions
(SSP1-2.6)",40.382,4.764,18.182,Powell County,above90
2053,"Middle of the Road
(SSP2-4.5)",34.873,11.691,21.273,Powell County,above90
2053,"High Emissions
(SSP3-7.0)",46.836,28.418,37.909,Powell County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",57.327,21.309,29.364,Powell County,above90
2054,"Moderating Emissions
(SSP1-2.6)",30.364,14.145,25.455,Powell County,above90
2054,"Middle of the Road
(SSP2-4.5)",43.527,12.273,25,Powell County,above90
2054,"High Emissions
(SSP3-7.0)",57.545,15.218,23.909,Powell County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",58.527,25.764,32,Powell County,above90
2055,"Moderating Emissions
(SSP1-2.6)",43.127,16.927,25.818,Powell County,above90
2055,"Middle of the Road
(SSP2-4.5)",49.6,12.473,32,Powell County,above90
2055,"High Emissions
(SSP3-7.0)",59.364,15.218,27.364,Powell County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",65.364,20.6,40.091,Powell County,above90
2056,"Moderating Emissions
(SSP1-2.6)",35.691,12.2,21.818,Powell County,above90
2056,"Middle of the Road
(SSP2-4.5)",45.745,12.636,32.091,Powell County,above90
2056,"High Emissions
(SSP3-7.0)",40.127,16.782,24.273,Powell County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",53.836,34.309,37.909,Powell County,above90
2057,"Moderating Emissions
(SSP1-2.6)",27.564,10.636,15.545,Powell County,above90
2057,"Middle of the Road
(SSP2-4.5)",45.8,21.036,27.727,Powell County,above90
2057,"High Emissions
(SSP3-7.0)",43.727,12.964,23.545,Powell County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",56.164,24.327,34.545,Powell County,above90
2058,"Moderating Emissions
(SSP1-2.6)",39.2,9.455,19.818,Powell County,above90
2058,"Middle of the Road
(SSP2-4.5)",61.309,20.655,33.545,Powell County,above90
2058,"High Emissions
(SSP3-7.0)",39.764,22.236,28.091,Powell County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",59.691,16.109,31.091,Powell County,above90
2059,"Moderating Emissions
(SSP1-2.6)",41.655,17.527,29,Powell County,above90
2059,"Middle of the Road
(SSP2-4.5)",60.309,9.218,32.364,Powell County,above90
2059,"High Emissions
(SSP3-7.0)",60.836,11.109,32.091,Powell County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",54.982,20.418,42.727,Powell County,above90
2060,"Moderating Emissions
(SSP1-2.6)",43.582,16.891,20.091,Powell County,above90
2060,"Middle of the Road
(SSP2-4.5)",61.418,8.382,26.545,Powell County,above90
2060,"High Emissions
(SSP3-7.0)",51.473,18.091,26.091,Powell County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",48.145,21.8,33.364,Powell County,above90
2061,"Moderating Emissions
(SSP1-2.6)",39.4,9.255,19,Powell County,above90
2061,"Middle of the Road
(SSP2-4.5)",52.909,14.673,19.091,Powell County,above90
2061,"High Emissions
(SSP3-7.0)",39.564,25.109,34.909,Powell County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",65.218,34.673,45.636,Powell County,above90
2062,"Moderating Emissions
(SSP1-2.6)",40.764,14.127,24.727,Powell County,above90
2062,"Middle of the Road
(SSP2-4.5)",38.436,17.127,26.182,Powell County,above90
2062,"High Emissions
(SSP3-7.0)",41.127,22.8,35.909,Powell County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",50.782,30.582,42,Powell County,above90
2063,"Moderating Emissions
(SSP1-2.6)",37.836,16.727,26.727,Powell County,above90
2063,"Middle of the Road
(SSP2-4.5)",50.127,6.909,18.091,Powell County,above90
2063,"High Emissions
(SSP3-7.0)",55.873,20.236,30.182,Powell County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",78.782,29.945,46.545,Powell County,above90
2064,"Moderating Emissions
(SSP1-2.6)",55.855,8.764,16.182,Powell County,above90
2064,"Middle of the Road
(SSP2-4.5)",39.418,16.145,30.727,Powell County,above90
2064,"High Emissions
(SSP3-7.0)",46.982,25.927,39.818,Powell County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",58.382,19.255,41.091,Powell County,above90
2065,"Moderating Emissions
(SSP1-2.6)",34.291,9.727,21.182,Powell County,above90
2065,"Middle of the Road
(SSP2-4.5)",44.073,15.182,24.909,Powell County,above90
2065,"High Emissions
(SSP3-7.0)",48.691,22.055,31.455,Powell County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",69.982,37.673,45.182,Powell County,above90
2066,"Moderating Emissions
(SSP1-2.6)",36.182,12.855,23.909,Powell County,above90
2066,"Middle of the Road
(SSP2-4.5)",45.982,19.164,35.636,Powell County,above90
2066,"High Emissions
(SSP3-7.0)",49.018,24.891,35.818,Powell County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",65.945,28.418,39.909,Powell County,above90
2067,"Moderating Emissions
(SSP1-2.6)",40.836,12.745,20.636,Powell County,above90
2067,"Middle of the Road
(SSP2-4.5)",45.582,20.982,24.636,Powell County,above90
2067,"High Emissions
(SSP3-7.0)",69.218,21.109,36.364,Powell County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",59.545,21.109,36.455,Powell County,above90
2068,"Moderating Emissions
(SSP1-2.6)",39.964,20.382,33.545,Powell County,above90
2068,"Middle of the Road
(SSP2-4.5)",43.236,12.382,17.455,Powell County,above90
2068,"High Emissions
(SSP3-7.0)",56.945,31.236,36.545,Powell County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",57.164,16.582,40.909,Powell County,above90
2069,"Moderating Emissions
(SSP1-2.6)",46.655,23.164,29.455,Powell County,above90
2069,"Middle of the Road
(SSP2-4.5)",47.218,21.255,36.818,Powell County,above90
2069,"High Emissions
(SSP3-7.0)",70.6,31.982,46.364,Powell County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",86.509,23.218,51.545,Powell County,above90
2070,"Moderating Emissions
(SSP1-2.6)",37.109,14.127,29.364,Powell County,above90
2070,"Middle of the Road
(SSP2-4.5)",39.545,13.491,25.818,Powell County,above90
2070,"High Emissions
(SSP3-7.0)",64.073,27.327,32.455,Powell County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",69.345,28.164,43.364,Powell County,above90
2071,"Moderating Emissions
(SSP1-2.6)",51.291,7.655,39.727,Powell County,above90
2071,"Middle of the Road
(SSP2-4.5)",47.582,20.473,28.909,Powell County,above90
2071,"High Emissions
(SSP3-7.0)",60.618,25.273,50.818,Powell County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",76.436,35.418,44.909,Powell County,above90
2072,"Moderating Emissions
(SSP1-2.6)",51.764,13.891,31.818,Powell County,above90
2072,"Middle of the Road
(SSP2-4.5)",45.564,13.582,35.727,Powell County,above90
2072,"High Emissions
(SSP3-7.0)",58.473,17.855,32.091,Powell County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",71.764,37.727,44.727,Powell County,above90
2073,"Moderating Emissions
(SSP1-2.6)",47.527,13.527,22.091,Powell County,above90
2073,"Middle of the Road
(SSP2-4.5)",52.618,10.727,23.818,Powell County,above90
2073,"High Emissions
(SSP3-7.0)",57.673,32.218,42.636,Powell County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",57,24.945,46.273,Powell County,above90
2074,"Moderating Emissions
(SSP1-2.6)",44.364,8.945,30.182,Powell County,above90
2074,"Middle of the Road
(SSP2-4.5)",46.527,18.091,34,Powell County,above90
2074,"High Emissions
(SSP3-7.0)",57.018,28.2,39.636,Powell County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",82.509,38.909,52.182,Powell County,above90
2075,"Moderating Emissions
(SSP1-2.6)",53.909,11.091,31.455,Powell County,above90
2075,"Middle of the Road
(SSP2-4.5)",58.455,17.545,37.818,Powell County,above90
2075,"High Emissions
(SSP3-7.0)",73.073,26.982,42.545,Powell County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",74.818,29.109,52.364,Powell County,above90
2076,"Moderating Emissions
(SSP1-2.6)",45.164,4.436,21.636,Powell County,above90
2076,"Middle of the Road
(SSP2-4.5)",47.964,15.709,23.455,Powell County,above90
2076,"High Emissions
(SSP3-7.0)",58.455,34.509,47.545,Powell County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",82.309,38.273,43.818,Powell County,above90
2077,"Moderating Emissions
(SSP1-2.6)",51.855,11.509,21.182,Powell County,above90
2077,"Middle of the Road
(SSP2-4.5)",48.818,12.055,25.818,Powell County,above90
2077,"High Emissions
(SSP3-7.0)",64.582,28.709,44.727,Powell County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",78.364,29.436,54.182,Powell County,above90
2078,"Moderating Emissions
(SSP1-2.6)",40.945,18.473,24.455,Powell County,above90
2078,"Middle of the Road
(SSP2-4.5)",58.364,13.691,33.182,Powell County,above90
2078,"High Emissions
(SSP3-7.0)",84,26.127,36.909,Powell County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",61.709,31.455,44.091,Powell County,above90
2079,"Moderating Emissions
(SSP1-2.6)",42.982,11.818,27,Powell County,above90
2079,"Middle of the Road
(SSP2-4.5)",55.582,26.545,31.545,Powell County,above90
2079,"High Emissions
(SSP3-7.0)",71.582,29.655,37.545,Powell County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",84.6,42.382,60.636,Powell County,above90
2080,"Moderating Emissions
(SSP1-2.6)",39.6,14.382,21.091,Powell County,above90
2080,"Middle of the Road
(SSP2-4.5)",49.691,8.236,29.909,Powell County,above90
2080,"High Emissions
(SSP3-7.0)",75.145,23.8,50,Powell County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",82.073,40.673,55.273,Powell County,above90
2081,"Moderating Emissions
(SSP1-2.6)",39.982,16.091,24.455,Powell County,above90
2081,"Middle of the Road
(SSP2-4.5)",53.055,25.891,31.636,Powell County,above90
2081,"High Emissions
(SSP3-7.0)",78.109,26.873,39.909,Powell County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",80.382,43.982,69.182,Powell County,above90
2082,"Moderating Emissions
(SSP1-2.6)",45.509,9.618,26.636,Powell County,above90
2082,"Middle of the Road
(SSP2-4.5)",54.073,14.727,33.091,Powell County,above90
2082,"High Emissions
(SSP3-7.0)",72.782,23.2,33.182,Powell County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",81,49.982,62,Powell County,above90
2083,"Moderating Emissions
(SSP1-2.6)",50.036,16.727,33.455,Powell County,above90
2083,"Middle of the Road
(SSP2-4.5)",56.291,14.436,39,Powell County,above90
2083,"High Emissions
(SSP3-7.0)",65.273,18.836,52.364,Powell County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",78.655,27.4,52.636,Powell County,above90
2084,"Moderating Emissions
(SSP1-2.6)",46.164,10.491,22.545,Powell County,above90
2084,"Middle of the Road
(SSP2-4.5)",56.4,18,36.273,Powell County,above90
