year,scenario,upper,lower,value,location,variable
2016,"Accelerating Emissions
(SSP5-8.5)",3018.369,2552.912,2651.15,Roosevelt County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2955.444,2625.769,2778.78,Roosevelt County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3036.695,2555.936,2769.887,Roosevelt County,gdd
2017,"High Emissions
(SSP3-7.0)",2917.2,2441.509,2746.736,Roosevelt County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3045.392,2627.559,3000.928,Roosevelt County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2947.981,2520.38,2653.558,Roosevelt County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3029.008,2644.59,2787.857,Roosevelt County,gdd
2018,"High Emissions
(SSP3-7.0)",2959.64,2496.874,2707.93,Roosevelt County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3055.531,2480.372,2732.759,Roosevelt County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3331.947,2819.656,2961.496,Roosevelt County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3102.137,2572.06,2827.885,Roosevelt County,gdd
2019,"High Emissions
(SSP3-7.0)",3165.083,2621.48,2807.173,Roosevelt County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3413.987,2750.143,2828.488,Roosevelt County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3159.547,2457.211,2825.574,Roosevelt County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3132.607,2441.639,2797.712,Roosevelt County,gdd
2020,"High Emissions
(SSP3-7.0)",2988.895,2554.897,2765.128,Roosevelt County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3117.686,2658.433,2984.945,Roosevelt County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3293.413,2699.676,2975.087,Roosevelt County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3256.165,2547.655,2867.173,Roosevelt County,gdd
2021,"High Emissions
(SSP3-7.0)",3330.678,2455.187,3053.915,Roosevelt County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3128.013,2614.694,2833.221,Roosevelt County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3034.321,2640.406,2882.647,Roosevelt County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3124.664,2702.651,2830.832,Roosevelt County,gdd
2022,"High Emissions
(SSP3-7.0)",3057.206,2511.485,2809.246,Roosevelt County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3454.849,2605.416,3092.801,Roosevelt County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3008.183,2550.308,2799.289,Roosevelt County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3138.54,2555.133,2948.817,Roosevelt County,gdd
2023,"High Emissions
(SSP3-7.0)",3240.913,2722.742,2872.018,Roosevelt County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3018.16,2431.051,2632.01,Roosevelt County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3008.991,2775.451,2988.069,Roosevelt County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3364.698,2571.672,2833.709,Roosevelt County,gdd
2024,"High Emissions
(SSP3-7.0)",3323.581,2721.436,2954.926,Roosevelt County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3180.533,2499.325,2846.193,Roosevelt County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3053.65,2828.674,2905.73,Roosevelt County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3118.462,2527.889,2709.798,Roosevelt County,gdd
2025,"High Emissions
(SSP3-7.0)",3279.334,2768.207,2972.429,Roosevelt County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3228.475,2487.232,3174.288,Roosevelt County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3139.071,2696.999,2800.406,Roosevelt County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3162.447,2667.895,3022.757,Roosevelt County,gdd
2026,"High Emissions
(SSP3-7.0)",2994.982,2645.25,2787.708,Roosevelt County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3246.615,2628.699,2746.808,Roosevelt County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3434.525,2533.362,2724.945,Roosevelt County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3222.867,2521.672,2913.683,Roosevelt County,gdd
2027,"High Emissions
(SSP3-7.0)",3180.767,2629.708,2887.222,Roosevelt County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3173.013,2686.773,3118.646,Roosevelt County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3017.619,2570.699,2756.978,Roosevelt County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2925.454,2619.955,2784.36,Roosevelt County,gdd
2028,"High Emissions
(SSP3-7.0)",3099.198,2724.605,2995.291,Roosevelt County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3132.246,2688.277,2866.597,Roosevelt County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3429.186,2925.241,3086.874,Roosevelt County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3320.942,2620.701,2829.818,Roosevelt County,gdd
2029,"High Emissions
(SSP3-7.0)",3179.142,2630.997,2783.533,Roosevelt County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3207.254,2795.146,3006.48,Roosevelt County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3159.912,2749.394,2936.276,Roosevelt County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3493.503,2694.587,3083.083,Roosevelt County,gdd
2030,"High Emissions
(SSP3-7.0)",3391.755,2550.911,2982.471,Roosevelt County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3320.233,2707.131,2821.232,Roosevelt County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3231.776,2847.161,3037.582,Roosevelt County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3195.154,2684.795,2983.162,Roosevelt County,gdd
2031,"High Emissions
(SSP3-7.0)",3319.402,2796.028,3008.063,Roosevelt County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3511.764,2871.555,3063.121,Roosevelt County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3111.697,2617.523,2895.619,Roosevelt County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3107.912,2687.863,2885.677,Roosevelt County,gdd
2032,"High Emissions
(SSP3-7.0)",3371.723,2708.776,3151.485,Roosevelt County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3344.662,2575.42,2935.67,Roosevelt County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3132.129,2656.758,2786.244,Roosevelt County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3500.918,2737.019,2990.897,Roosevelt County,gdd
2033,"High Emissions
(SSP3-7.0)",3226.515,2617.69,2815.906,Roosevelt County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3274.858,2864.459,3034.41,Roosevelt County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3299.956,2707.282,3018.231,Roosevelt County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3301.955,2770.532,2932.929,Roosevelt County,gdd
2034,"High Emissions
(SSP3-7.0)",3383.48,2658.941,3168.878,Roosevelt County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3280.86,2627.13,3074.587,Roosevelt County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3397.191,2837.175,3011.195,Roosevelt County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3282.702,2757.71,2980.413,Roosevelt County,gdd
2035,"High Emissions
(SSP3-7.0)",3225.169,2491.346,2852.597,Roosevelt County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3246.933,2679.527,2957.76,Roosevelt County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3215.637,2702.592,3029.021,Roosevelt County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3116.918,2713.397,2943.433,Roosevelt County,gdd
2036,"High Emissions
(SSP3-7.0)",3388.606,2564.478,2913.44,Roosevelt County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3194.913,2599.744,3065.564,Roosevelt County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3357.734,2774.503,3217.498,Roosevelt County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3222.529,2688.095,2909.06,Roosevelt County,gdd
2037,"High Emissions
(SSP3-7.0)",3239.502,2584.284,2775.248,Roosevelt County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3259.735,2778.066,3103.919,Roosevelt County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3212.769,2774.838,2999.698,Roosevelt County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3114.728,2685.323,2891.593,Roosevelt County,gdd
2038,"High Emissions
(SSP3-7.0)",3270.111,2869.449,3149.958,Roosevelt County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3582.812,2712.647,3064.366,Roosevelt County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3171.197,2626.167,2848.77,Roosevelt County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3138.14,2640.131,2895.286,Roosevelt County,gdd
2039,"High Emissions
(SSP3-7.0)",3371.845,3007.95,3096.934,Roosevelt County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3426.982,2801.519,3022.262,Roosevelt County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3360.529,2647.015,3000.389,Roosevelt County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3398.042,2638.472,3138.095,Roosevelt County,gdd
2040,"High Emissions
(SSP3-7.0)",3242.79,2906.685,3137.544,Roosevelt County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3736.219,2772.729,3324.561,Roosevelt County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3139.806,2431.615,2945.256,Roosevelt County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3206.807,2838.947,3052.476,Roosevelt County,gdd
2041,"High Emissions
(SSP3-7.0)",3435.484,2621.544,2927.36,Roosevelt County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3314.056,2817.531,3088.242,Roosevelt County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3456.188,2597.76,2886.065,Roosevelt County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3304.014,2735.904,2938.853,Roosevelt County,gdd
2042,"High Emissions
(SSP3-7.0)",3165.234,2789.005,2899.515,Roosevelt County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3582.34,2898.565,3250.799,Roosevelt County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3178.827,2754.43,2861.741,Roosevelt County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3387.821,2768.14,2972.718,Roosevelt County,gdd
2043,"High Emissions
(SSP3-7.0)",3091.608,2695.317,2970.344,Roosevelt County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3444.203,2877.015,3161.045,Roosevelt County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3390.692,2787.951,3111.545,Roosevelt County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3647.915,2870.819,3058.978,Roosevelt County,gdd
2044,"High Emissions
(SSP3-7.0)",3299.259,2919.4,3108.927,Roosevelt County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3444.292,2892.96,3215.903,Roosevelt County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3243.437,2634.965,2931.285,Roosevelt County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3302.607,2600.554,3065.265,Roosevelt County,gdd
2045,"High Emissions
(SSP3-7.0)",3255.706,2932.127,3088.255,Roosevelt County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3293.927,2986.455,3098.488,Roosevelt County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3547.827,2664.793,3163.464,Roosevelt County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3244.298,2665.069,3121.96,Roosevelt County,gdd
2046,"High Emissions
(SSP3-7.0)",3448.026,3038.125,3205.622,Roosevelt County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3461.866,2815.811,3031.386,Roosevelt County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3508.929,2927.119,3098.254,Roosevelt County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3281.301,2778.498,3010.254,Roosevelt County,gdd
2047,"High Emissions
(SSP3-7.0)",3171.792,2796.319,3037.049,Roosevelt County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3552.057,2804.611,3417.127,Roosevelt County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3238.662,2917.847,3012.298,Roosevelt County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3499.083,2644.489,3162.297,Roosevelt County,gdd
2048,"High Emissions
(SSP3-7.0)",3591.255,2713.003,3082.284,Roosevelt County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3899.084,2992.832,3266.903,Roosevelt County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3309.793,2693.901,3056.097,Roosevelt County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3461.007,2859.078,3301.669,Roosevelt County,gdd
2049,"High Emissions
(SSP3-7.0)",3239.766,2847.207,3063.661,Roosevelt County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3657.7,2891.523,3195.286,Roosevelt County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3322.27,2664.6,2945.488,Roosevelt County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3695.065,2840.415,3239.546,Roosevelt County,gdd
2050,"High Emissions
(SSP3-7.0)",3468.816,2776.404,3269.799,Roosevelt County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3672.263,3026.86,3195.625,Roosevelt County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3274.913,2738.711,3087.589,Roosevelt County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3671.734,2898.053,3122.714,Roosevelt County,gdd
2051,"High Emissions
(SSP3-7.0)",3619.702,3048.708,3187.27,Roosevelt County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3524.842,2985.54,3190.339,Roosevelt County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3338.057,2973.194,3089.766,Roosevelt County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3338.232,2695.343,3159.76,Roosevelt County,gdd
2052,"High Emissions
(SSP3-7.0)",3545.598,2774.284,3041.551,Roosevelt County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3470.334,3087.267,3381.174,Roosevelt County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3397.472,2788.111,3110.864,Roosevelt County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3475.598,2754.138,3148.741,Roosevelt County,gdd
2053,"High Emissions
(SSP3-7.0)",3532.493,3080.251,3376.106,Roosevelt County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3726.619,2834.806,3360.338,Roosevelt County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3609.487,2884.176,3146.206,Roosevelt County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3501.699,2675.665,3115.703,Roosevelt County,gdd
2054,"High Emissions
(SSP3-7.0)",3409.439,2968.615,3081.816,Roosevelt County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3511.878,2888.502,3313.718,Roosevelt County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3400.862,2992.559,3198.103,Roosevelt County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3687.966,2703.027,3187.243,Roosevelt County,gdd
2055,"High Emissions
(SSP3-7.0)",3482.42,3013.189,3202.536,Roosevelt County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3719.391,2943.122,3539.33,Roosevelt County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3234.891,2654.092,3167.329,Roosevelt County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3335.026,2855.095,3167.506,Roosevelt County,gdd
2056,"High Emissions
(SSP3-7.0)",3647.917,2673.289,3227.673,Roosevelt County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3709.924,3146.302,3352.639,Roosevelt County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3329.526,2499.896,3179.162,Roosevelt County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3492.718,2851.155,3199.482,Roosevelt County,gdd
2057,"High Emissions
(SSP3-7.0)",3706.238,2909.605,3075.147,Roosevelt County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3630.105,2887.744,3102.856,Roosevelt County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3235.882,2718.489,3080.83,Roosevelt County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3629.598,3165.359,3289.834,Roosevelt County,gdd
2058,"High Emissions
(SSP3-7.0)",3411.605,2907.653,3172.254,Roosevelt County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3569.936,2851.205,3241.338,Roosevelt County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3455.964,2957.799,3203.111,Roosevelt County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3670.717,2890.438,3301.934,Roosevelt County,gdd
2059,"High Emissions
(SSP3-7.0)",3928.823,3011.231,3252.381,Roosevelt County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3722.244,3150.416,3521.3,Roosevelt County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3346.241,2863.366,2960.999,Roosevelt County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3649.231,2815.999,3259.929,Roosevelt County,gdd
2060,"High Emissions
(SSP3-7.0)",3373.96,3005.464,3123.26,Roosevelt County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3723.978,3167.427,3372.72,Roosevelt County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3258.186,2733.999,3044.168,Roosevelt County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3599.9,3047.94,3511.887,Roosevelt County,gdd
2061,"High Emissions
(SSP3-7.0)",3570.955,3061.992,3425.98,Roosevelt County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3950.185,3159.012,3541.307,Roosevelt County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3745.339,2834.932,3065.017,Roosevelt County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3303.933,2894.687,3135.819,Roosevelt County,gdd
2062,"High Emissions
(SSP3-7.0)",3457.501,3074.609,3299.759,Roosevelt County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3766.785,3264.621,3476.514,Roosevelt County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3222.379,2882.058,3077.618,Roosevelt County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3395.254,2821.915,3048.805,Roosevelt County,gdd
2063,"High Emissions
(SSP3-7.0)",3619.806,3143.425,3379.094,Roosevelt County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3807.48,3134.143,3474.859,Roosevelt County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3515.968,2683.874,3034.552,Roosevelt County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3238.609,2851.725,2967.33,Roosevelt County,gdd
2064,"High Emissions
(SSP3-7.0)",3486.93,2898.123,3295.144,Roosevelt County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3694.67,3204.866,3495.057,Roosevelt County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3328.962,2548.408,2878.445,Roosevelt County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3584.205,2807.506,3220.899,Roosevelt County,gdd
2065,"High Emissions
(SSP3-7.0)",3635.765,3091.5,3355.489,Roosevelt County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4050.439,3279.579,3439.585,Roosevelt County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3476.328,2823,3031.874,Roosevelt County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3461.024,2991.307,3338.343,Roosevelt County,gdd
2066,"High Emissions
(SSP3-7.0)",3742.073,3193.339,3304.615,Roosevelt County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3862.871,3067.608,3664.215,Roosevelt County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3483.628,3032.259,3138.001,Roosevelt County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3560.515,2902.709,3128.625,Roosevelt County,gdd
2067,"High Emissions
(SSP3-7.0)",3872.25,3339.227,3418.084,Roosevelt County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4019.837,3189.412,3368.753,Roosevelt County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3347.541,2850.169,3127.959,Roosevelt County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3400.657,2755.077,3020.446,Roosevelt County,gdd
2068,"High Emissions
(SSP3-7.0)",3732.308,3014.262,3232.222,Roosevelt County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3964.618,3251.153,3557.724,Roosevelt County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3481.157,3004.362,3096.025,Roosevelt County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3434.166,2990.617,3269.544,Roosevelt County,gdd
2069,"High Emissions
(SSP3-7.0)",4041.017,3291.971,3488.898,Roosevelt County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4201.943,3066.289,3700.302,Roosevelt County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3382.532,2962.028,3186.715,Roosevelt County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3484.366,2804.28,3012.235,Roosevelt County,gdd
2070,"High Emissions
(SSP3-7.0)",3970.453,3296.536,3776.744,Roosevelt County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4044.34,3367.555,3639.778,Roosevelt County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3666.849,2753.638,3120.854,Roosevelt County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3419.058,3074.955,3322.64,Roosevelt County,gdd
2071,"High Emissions
(SSP3-7.0)",3797.683,3155.199,3444.792,Roosevelt County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4080.24,3285.817,3589.305,Roosevelt County,gdd
