year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",227.98,203.05,209.15,Rosebud County,freeze-free
2075,"High Emissions
(SSP3-7.0)",240.93,203.76,224.2,Rosebud County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",250.52,219.03,229.05,Rosebud County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",223.81,198.65,203.75,Rosebud County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.42,208.16,212.6,Rosebud County,freeze-free
2076,"High Emissions
(SSP3-7.0)",251.09,217.69,224.8,Rosebud County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.83,218.01,224.4,Rosebud County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",230.6,206.95,219.3,Rosebud County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",234.8,215.08,222.65,Rosebud County,freeze-free
2077,"High Emissions
(SSP3-7.0)",242.15,214.78,219.6,Rosebud County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",249.59,216.71,232.2,Rosebud County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",224.26,202,211.45,Rosebud County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",234.67,206.51,220.2,Rosebud County,freeze-free
2078,"High Emissions
(SSP3-7.0)",242.13,214.05,217.35,Rosebud County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",250.06,219.24,227.9,Rosebud County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.55,201.22,213.7,Rosebud County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",246,209.19,213.75,Rosebud County,freeze-free
2079,"High Emissions
(SSP3-7.0)",242.98,206.4,230.3,Rosebud County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",251.21,218.32,236,Rosebud County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",219.48,196.05,208.75,Rosebud County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",233.5,203.93,220.65,Rosebud County,freeze-free
2080,"High Emissions
(SSP3-7.0)",245.13,215.53,232.1,Rosebud County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.39,224.18,239.1,Rosebud County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",223.42,200.54,205.95,Rosebud County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",234.31,208.49,217.15,Rosebud County,freeze-free
2081,"High Emissions
(SSP3-7.0)",260.11,216.72,227.2,Rosebud County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",261.38,221.42,234.95,Rosebud County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",230.96,200.32,214.65,Rosebud County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",231.69,211.01,217.85,Rosebud County,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.52,213.25,225.8,Rosebud County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",266.07,228.06,242.7,Rosebud County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",226.58,201.34,210.15,Rosebud County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",242.26,203.05,215.85,Rosebud County,freeze-free
2083,"High Emissions
(SSP3-7.0)",252.51,215.34,223.75,Rosebud County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",260.23,219.79,242.9,Rosebud County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",227.34,201.2,213.15,Rosebud County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",238.2,211.06,223.5,Rosebud County,freeze-free
2084,"High Emissions
(SSP3-7.0)",261.26,213.89,231.35,Rosebud County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",258.15,224.42,230.8,Rosebud County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",224.3,193.9,202.95,Rosebud County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.18,210.3,225.75,Rosebud County,freeze-free
2085,"High Emissions
(SSP3-7.0)",247.98,210.3,225.7,Rosebud County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",268.69,226.26,239.95,Rosebud County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",224.33,209.67,213.85,Rosebud County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",234.14,213.84,224.2,Rosebud County,freeze-free
2086,"High Emissions
(SSP3-7.0)",255.44,211.26,221.5,Rosebud County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",271.6,220.1,244,Rosebud County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",225.47,199.17,204.4,Rosebud County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",240.34,219.39,228.85,Rosebud County,freeze-free
2087,"High Emissions
(SSP3-7.0)",252.37,213.49,234.05,Rosebud County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",274.07,230.43,239.3,Rosebud County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",231.39,205.4,210.75,Rosebud County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",231.85,212.67,220,Rosebud County,freeze-free
2088,"High Emissions
(SSP3-7.0)",261.35,221.71,230.65,Rosebud County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",267.71,219.67,234,Rosebud County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",218.37,198.32,205.2,Rosebud County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",238.87,213.14,222.4,Rosebud County,freeze-free
2089,"High Emissions
(SSP3-7.0)",243.76,222.39,229.35,Rosebud County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",272.33,233.85,248.55,Rosebud County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",229.45,202.46,214.95,Rosebud County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.09,216.54,225,Rosebud County,freeze-free
2090,"High Emissions
(SSP3-7.0)",251.07,221.46,229,Rosebud County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",264.29,238.11,247.5,Rosebud County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",221.3,202.06,206.1,Rosebud County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.22,213.88,221.1,Rosebud County,freeze-free
2091,"High Emissions
(SSP3-7.0)",255.91,218.55,229.5,Rosebud County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",271.61,229.68,245.4,Rosebud County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",227.35,202.53,215.75,Rosebud County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",233.49,209.01,215.65,Rosebud County,freeze-free
2092,"High Emissions
(SSP3-7.0)",265.81,211.85,236.1,Rosebud County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",272.99,228.91,240.7,Rosebud County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",224.64,204.03,211.3,Rosebud County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",239.84,208.74,218.25,Rosebud County,freeze-free
2093,"High Emissions
(SSP3-7.0)",262.53,218.8,235.15,Rosebud County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",277.87,222.65,242.5,Rosebud County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",233.91,202.14,213.1,Rosebud County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",242.91,212.16,218,Rosebud County,freeze-free
2094,"High Emissions
(SSP3-7.0)",258.17,227.51,235.7,Rosebud County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.39,232.17,242.8,Rosebud County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",224.19,201.74,210.75,Rosebud County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",243.8,212.81,220.2,Rosebud County,freeze-free
2095,"High Emissions
(SSP3-7.0)",267.43,223.89,241.7,Rosebud County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",264.67,226.84,234,Rosebud County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",220.29,198.61,205.35,Rosebud County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",241.21,217.29,226.95,Rosebud County,freeze-free
2096,"High Emissions
(SSP3-7.0)",262.86,222.59,237.25,Rosebud County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.17,229.82,243.85,Rosebud County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",224.58,197.78,205.15,Rosebud County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",240.95,216.07,225.25,Rosebud County,freeze-free
2097,"High Emissions
(SSP3-7.0)",253.66,222.27,237,Rosebud County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.68,233.76,242.15,Rosebud County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",221.15,201.76,207.8,Rosebud County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",239.69,207.49,226.55,Rosebud County,freeze-free
2098,"High Emissions
(SSP3-7.0)",272.07,221.74,234.05,Rosebud County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",268.32,223.58,252.3,Rosebud County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",233.5,205.42,211.95,Rosebud County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",234.81,209.63,217.8,Rosebud County,freeze-free
2099,"High Emissions
(SSP3-7.0)",272.23,221.5,235.8,Rosebud County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",279.26,231.62,260,Rosebud County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",223.95,203.25,213.75,Rosebud County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",239.33,214.02,222.9,Rosebud County,freeze-free
2100,"High Emissions
(SSP3-7.0)",263.45,224.9,238.85,Rosebud County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.73,232.29,248.45,Rosebud County,freeze-free
