scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),6.682,5.266,6.092,Sanders County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),7.318,5.033,6.082,Sanders County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),6.135,4.889,5.572,Sanders County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),6.342,4.803,5.525,Sanders County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),7.353,5.835,6.743,Sanders County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),7.966,5.504,6.62,Sanders County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),7.141,5.295,5.917,Sanders County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),6.676,4.916,5.776,Sanders County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),6.134,4.256,5.307,Sanders County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),6.052,4.48,5.187,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),6.648,5.217,5.894,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),6.938,5.149,5.945,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),5.459,3.919,4.595,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),5.392,3.992,4.714,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),7.843,5.733,7.092,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.418,5.668,6.861,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),7.9,5.117,6.537,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.915,5.37,6.561,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),8.682,5.787,6.895,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),8.342,5.673,6.825,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),5.493,3.935,4.668,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),5.502,4.042,4.875,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.039,4.658,5.134,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),6.127,4.556,5.39,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),6.631,5.221,6.073,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),7.153,5.049,5.987,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),6.192,4.81,5.378,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),6.456,4.825,5.598,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),8.174,5.569,6.584,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),7.77,5.348,6.526,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),6.476,4.802,5.422,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),6.812,4.821,5.663,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),5.654,4.617,5.294,Sanders County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),6.013,4.312,5.237,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),6.828,5.175,6.067,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),6.758,5.151,5.917,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),5.34,3.394,4.805,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),5.439,4.022,4.704,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),8.889,5.462,6.936,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.449,5.651,6.94,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),7.725,5.461,6.55,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.781,5.253,6.357,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.618,5.454,6.389,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),8.089,5.634,6.862,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),5.464,3.865,4.813,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),5.586,4.141,4.837,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),6.211,4.442,5.54,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.304,4.695,5.479,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),6.994,5.087,6.503,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),7.189,5.023,5.938,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),6.526,4.943,5.444,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),6.374,4.844,5.598,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),8.026,5.657,6.815,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),7.857,5.478,6.614,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.882,5.3,6.171,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),6.965,5.012,5.933,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),6.092,4.25,5.316,Sanders County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),6.077,4.497,5.258,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),7.104,5.101,5.937,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),6.835,5.008,5.916,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),5.002,3.261,4.323,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),5.159,3.848,4.592,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),7.512,5.536,6.825,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8.136,5.613,6.792,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),6.926,4.983,5.942,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.801,5.109,6.429,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.933,5.351,6.362,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.157,5.593,6.729,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),5.444,3.96,4.34,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),5.365,3.939,4.711,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),5.996,4.282,5.006,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),6.177,4.462,5.321,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),6.142,5.199,5.855,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),7.163,5.029,5.985,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.194,4.794,5.309,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),6.222,4.804,5.494,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),7.547,5.348,6.756,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),7.964,5.316,6.502,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.055,4.609,6.027,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),6.669,4.764,5.785,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),5.902,4.139,4.921,Sanders County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.98,4.267,5.149,Sanders County,sfcWind
