scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),6.137,0,1.625,Lake County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Lake County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Lake County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.9,0,0,Lake County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.125,0,0,Lake County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Lake County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Lake County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.013,0,0,Lake County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1,0,0,Lake County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.35,0.175,3.188,Lake County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.75,0,2.125,Lake County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.125,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),27.288,14.988,22.688,Lake County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),20.637,6,12.375,Lake County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),27.113,15.35,22.062,Lake County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),19.387,4.75,12,Lake County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),12.763,1.075,3.875,Lake County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.275,0,1.75,Lake County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.875,0,1.125,Lake County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.25,0,0.125,Lake County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.5,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.5,0,0,Lake County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),17.188,1.788,7.625,Lake County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.512,0.125,2.75,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.538,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.375,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.875,20.062,26.438,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),22.875,5.988,14.25,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.35,16.087,22.125,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),22.512,6.113,13,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.6,3.35,6.562,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.275,0,2.625,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.088,0,1.562,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.637,0,0.312,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.913,0,1.875,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.262,0,0,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),20.55,3.525,9.562,Lake County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),9.512,0,3.312,Lake County,above90
