year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,281.775,243.975,257.25,Lower Musselshell,dry-days
2004,Historical Emissions,282.35,243.475,260.875,Lower Musselshell,dry-days
2005,Historical Emissions,276.925,240.975,270.625,Lower Musselshell,dry-days
2006,Historical Emissions,279.9,237.525,244.625,Lower Musselshell,dry-days
2007,Historical Emissions,272.375,255.025,261.875,Lower Musselshell,dry-days
2008,Historical Emissions,271.775,245.45,260.25,Lower Musselshell,dry-days
2009,Historical Emissions,263.225,238.65,251.375,Lower Musselshell,dry-days
2010,Historical Emissions,275.025,250.75,260.875,Lower Musselshell,dry-days
2011,Historical Emissions,267.45,249.975,254.875,Lower Musselshell,dry-days
2012,Historical Emissions,276.25,250.775,262.875,Lower Musselshell,dry-days
2013,Historical Emissions,275.3,249.5,259.875,Lower Musselshell,dry-days
2014,Historical Emissions,277.825,248.3,258.375,Lower Musselshell,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",278.3,247.1,259.5,Lower Musselshell,dry-days
2015,"Middle of the Road
(SSP2-4.5)",280.775,244.775,271.125,Lower Musselshell,dry-days
2015,"High Emissions
(SSP3-7.0)",281.725,239.7,256.75,Lower Musselshell,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",274.5,242.525,263.75,Lower Musselshell,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",278.3,238.675,266.125,Lower Musselshell,dry-days
2016,"Middle of the Road
(SSP2-4.5)",268.275,238.85,246.875,Lower Musselshell,dry-days
2016,"High Emissions
(SSP3-7.0)",292.65,245.55,260.75,Lower Musselshell,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",266.925,240.4,254,Lower Musselshell,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",262.85,243,252.5,Lower Musselshell,dry-days
2017,"Middle of the Road
(SSP2-4.5)",279.4,226.875,251.5,Lower Musselshell,dry-days
2017,"High Emissions
(SSP3-7.0)",266.425,239.725,248.625,Lower Musselshell,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",268.125,249.7,256.875,Lower Musselshell,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",268.375,236.5,253.125,Lower Musselshell,dry-days
2018,"Middle of the Road
(SSP2-4.5)",275.925,247.5,257.125,Lower Musselshell,dry-days
2018,"High Emissions
(SSP3-7.0)",274.275,226.975,246.125,Lower Musselshell,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",272.325,239.8,249,Lower Musselshell,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",283.05,253.975,259.75,Lower Musselshell,dry-days
2019,"Middle of the Road
(SSP2-4.5)",267.875,233.325,262.25,Lower Musselshell,dry-days
2019,"High Emissions
(SSP3-7.0)",273.175,245.025,259,Lower Musselshell,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",272.425,240.675,264.625,Lower Musselshell,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",266.85,233.35,256.5,Lower Musselshell,dry-days
2020,"Middle of the Road
(SSP2-4.5)",285.45,233.125,257.625,Lower Musselshell,dry-days
2020,"High Emissions
(SSP3-7.0)",268.525,241.75,253.75,Lower Musselshell,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",274.175,230.875,262.875,Lower Musselshell,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",279.45,235.425,257.25,Lower Musselshell,dry-days
2021,"Middle of the Road
(SSP2-4.5)",293.6,243.7,253.375,Lower Musselshell,dry-days
2021,"High Emissions
(SSP3-7.0)",279.875,231.975,263,Lower Musselshell,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",278.5,240.9,257.375,Lower Musselshell,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",265.325,233.2,256.25,Lower Musselshell,dry-days
2022,"Middle of the Road
(SSP2-4.5)",269.825,224.2,252.25,Lower Musselshell,dry-days
2022,"High Emissions
(SSP3-7.0)",263.825,237.075,256.625,Lower Musselshell,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",280.2,243.35,250.5,Lower Musselshell,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",267.325,239.725,249.75,Lower Musselshell,dry-days
2023,"Middle of the Road
(SSP2-4.5)",274.25,241.9,258.75,Lower Musselshell,dry-days
2023,"High Emissions
(SSP3-7.0)",281.3,235.225,259.75,Lower Musselshell,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",261.65,235.05,243.75,Lower Musselshell,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",279.7,228.925,255.5,Lower Musselshell,dry-days
2024,"Middle of the Road
(SSP2-4.5)",273.75,237.3,248.75,Lower Musselshell,dry-days
2024,"High Emissions
(SSP3-7.0)",280.375,247.45,266.25,Lower Musselshell,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",262.3,241.475,250.375,Lower Musselshell,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",272.025,255.175,265.5,Lower Musselshell,dry-days
2025,"Middle of the Road
(SSP2-4.5)",270.25,231.525,257.625,Lower Musselshell,dry-days
2025,"High Emissions
(SSP3-7.0)",287.225,248.5,267.25,Lower Musselshell,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",268.325,238.025,254,Lower Musselshell,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",268.075,236.475,264.375,Lower Musselshell,dry-days
2026,"Middle of the Road
(SSP2-4.5)",275.475,235.9,262.5,Lower Musselshell,dry-days
2026,"High Emissions
(SSP3-7.0)",263.1,224.725,243.625,Lower Musselshell,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",268.55,237.375,259.25,Lower Musselshell,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",270.1,226.475,253.875,Lower Musselshell,dry-days
2027,"Middle of the Road
(SSP2-4.5)",279.45,246.9,249,Lower Musselshell,dry-days
2027,"High Emissions
(SSP3-7.0)",267.35,235.375,251.625,Lower Musselshell,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",281.525,248.725,266.75,Lower Musselshell,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",262.7,247.3,253.75,Lower Musselshell,dry-days
2028,"Middle of the Road
(SSP2-4.5)",257.15,234.025,243.75,Lower Musselshell,dry-days
2028,"High Emissions
(SSP3-7.0)",270.775,238.075,259.5,Lower Musselshell,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",271.775,235.25,256.5,Lower Musselshell,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",272.525,240.35,262,Lower Musselshell,dry-days
2029,"Middle of the Road
(SSP2-4.5)",273.5,238.075,250.5,Lower Musselshell,dry-days
2029,"High Emissions
(SSP3-7.0)",269.975,226.85,256.75,Lower Musselshell,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",275,233.95,252.875,Lower Musselshell,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",274.35,239.2,250.375,Lower Musselshell,dry-days
2030,"Middle of the Road
(SSP2-4.5)",282.525,252.825,258.625,Lower Musselshell,dry-days
2030,"High Emissions
(SSP3-7.0)",273.775,229.95,261.875,Lower Musselshell,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",279.875,226.1,259,Lower Musselshell,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",293.875,234.425,258.5,Lower Musselshell,dry-days
2031,"Middle of the Road
(SSP2-4.5)",271.775,239.3,265.375,Lower Musselshell,dry-days
2031,"High Emissions
(SSP3-7.0)",288.7,240.3,268.25,Lower Musselshell,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",279.25,236.1,265.125,Lower Musselshell,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",270.925,238.875,252,Lower Musselshell,dry-days
2032,"Middle of the Road
(SSP2-4.5)",276.225,236.5,259.125,Lower Musselshell,dry-days
2032,"High Emissions
(SSP3-7.0)",280.375,247.75,267.625,Lower Musselshell,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",286.225,232.9,251.875,Lower Musselshell,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",272.825,236,257.375,Lower Musselshell,dry-days
2033,"Middle of the Road
(SSP2-4.5)",277.55,237.175,256.375,Lower Musselshell,dry-days
2033,"High Emissions
(SSP3-7.0)",275.975,232.625,261.125,Lower Musselshell,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",277.35,244.75,255.875,Lower Musselshell,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",277.75,242.875,261.625,Lower Musselshell,dry-days
2034,"Middle of the Road
(SSP2-4.5)",275.275,245.15,260.375,Lower Musselshell,dry-days
2034,"High Emissions
(SSP3-7.0)",273.375,240.975,267.125,Lower Musselshell,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",268.9,217.425,260.625,Lower Musselshell,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",291.4,236.775,257,Lower Musselshell,dry-days
2035,"Middle of the Road
(SSP2-4.5)",274.225,245.975,262,Lower Musselshell,dry-days
2035,"High Emissions
(SSP3-7.0)",262.45,237.075,242.5,Lower Musselshell,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",270.95,246.075,254.25,Lower Musselshell,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",273.675,235.95,250.625,Lower Musselshell,dry-days
2036,"Middle of the Road
(SSP2-4.5)",276.225,238.2,253.375,Lower Musselshell,dry-days
2036,"High Emissions
(SSP3-7.0)",280.025,236.7,253.75,Lower Musselshell,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.475,235.85,253.125,Lower Musselshell,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",282.85,235.75,251.125,Lower Musselshell,dry-days
2037,"Middle of the Road
(SSP2-4.5)",262.675,238.7,254.375,Lower Musselshell,dry-days
2037,"High Emissions
(SSP3-7.0)",256.925,235.225,248.375,Lower Musselshell,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",275.8,218.325,257,Lower Musselshell,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",279.55,235.525,248,Lower Musselshell,dry-days
2038,"Middle of the Road
(SSP2-4.5)",274.6,245.675,257.625,Lower Musselshell,dry-days
2038,"High Emissions
(SSP3-7.0)",279.275,250.9,261.875,Lower Musselshell,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",282.35,245.975,253,Lower Musselshell,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",268.975,236.875,260.875,Lower Musselshell,dry-days
2039,"Middle of the Road
(SSP2-4.5)",274.475,232.5,252.875,Lower Musselshell,dry-days
2039,"High Emissions
(SSP3-7.0)",277.875,226.525,266.125,Lower Musselshell,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",277,242.2,256.625,Lower Musselshell,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",271.175,242.05,262.375,Lower Musselshell,dry-days
2040,"Middle of the Road
(SSP2-4.5)",279.475,248.75,263.625,Lower Musselshell,dry-days
2040,"High Emissions
(SSP3-7.0)",275.925,244.15,255.875,Lower Musselshell,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",290.7,232,259.375,Lower Musselshell,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.35,235.675,256.875,Lower Musselshell,dry-days
2041,"Middle of the Road
(SSP2-4.5)",265.925,233.6,253.375,Lower Musselshell,dry-days
2041,"High Emissions
(SSP3-7.0)",273.05,239.5,256.25,Lower Musselshell,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",270.075,234.95,248.25,Lower Musselshell,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",269.375,234.25,249.625,Lower Musselshell,dry-days
2042,"Middle of the Road
(SSP2-4.5)",278.675,235.35,258.75,Lower Musselshell,dry-days
2042,"High Emissions
(SSP3-7.0)",262.025,232.975,246,Lower Musselshell,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",277.3,227.85,265.5,Lower Musselshell,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",280.575,248,255,Lower Musselshell,dry-days
2043,"Middle of the Road
(SSP2-4.5)",291.55,238.05,245.375,Lower Musselshell,dry-days
2043,"High Emissions
(SSP3-7.0)",268.4,239.3,257,Lower Musselshell,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",266.325,232.875,256.875,Lower Musselshell,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",268.175,239.025,256.25,Lower Musselshell,dry-days
2044,"Middle of the Road
(SSP2-4.5)",274.8,250.15,255.25,Lower Musselshell,dry-days
2044,"High Emissions
(SSP3-7.0)",276.425,237.8,246.5,Lower Musselshell,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",277.1,228.725,258.375,Lower Musselshell,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",269.825,237.9,255,Lower Musselshell,dry-days
2045,"Middle of the Road
(SSP2-4.5)",272.275,239.975,246.625,Lower Musselshell,dry-days
2045,"High Emissions
(SSP3-7.0)",281.1,242.425,260.875,Lower Musselshell,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",272.325,236.475,255.75,Lower Musselshell,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",274.325,248.65,259.125,Lower Musselshell,dry-days
2046,"Middle of the Road
(SSP2-4.5)",260.05,236.5,250.375,Lower Musselshell,dry-days
2046,"High Emissions
(SSP3-7.0)",266.45,245.375,249.375,Lower Musselshell,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",271.825,240.1,257.75,Lower Musselshell,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",276.125,241.8,259.25,Lower Musselshell,dry-days
2047,"Middle of the Road
(SSP2-4.5)",264.825,237.4,255.375,Lower Musselshell,dry-days
2047,"High Emissions
(SSP3-7.0)",265.6,232.95,248.75,Lower Musselshell,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",276.175,246.15,250.375,Lower Musselshell,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",273.125,235.65,255.125,Lower Musselshell,dry-days
2048,"Middle of the Road
(SSP2-4.5)",282.9,242.875,265.75,Lower Musselshell,dry-days
2048,"High Emissions
(SSP3-7.0)",274.35,249.65,263,Lower Musselshell,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",288.8,238.85,254.875,Lower Musselshell,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",275.65,249.7,255.125,Lower Musselshell,dry-days
2049,"Middle of the Road
(SSP2-4.5)",266.275,245.925,261,Lower Musselshell,dry-days
2049,"High Emissions
(SSP3-7.0)",269.225,245.75,263.5,Lower Musselshell,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",287.025,246.05,259.25,Lower Musselshell,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",277.475,219.9,253.125,Lower Musselshell,dry-days
2050,"Middle of the Road
(SSP2-4.5)",270.725,245.475,263.625,Lower Musselshell,dry-days
2050,"High Emissions
(SSP3-7.0)",264.675,244.025,256.125,Lower Musselshell,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",274.55,245.15,252.5,Lower Musselshell,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",282.15,233.25,255.375,Lower Musselshell,dry-days
2051,"Middle of the Road
(SSP2-4.5)",274.7,238.775,256.75,Lower Musselshell,dry-days
2051,"High Emissions
(SSP3-7.0)",276.025,243.475,265.375,Lower Musselshell,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",272.725,245.3,255.375,Lower Musselshell,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",276.85,243.575,256.375,Lower Musselshell,dry-days
2052,"Middle of the Road
(SSP2-4.5)",275.85,244.775,255.625,Lower Musselshell,dry-days
2052,"High Emissions
(SSP3-7.0)",263.85,231.5,253,Lower Musselshell,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",279,245.35,263.75,Lower Musselshell,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",271.975,230.25,257.5,Lower Musselshell,dry-days
2053,"Middle of the Road
(SSP2-4.5)",274.45,244.55,256.375,Lower Musselshell,dry-days
2053,"High Emissions
(SSP3-7.0)",281.225,250.675,260.875,Lower Musselshell,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.375,241.25,248,Lower Musselshell,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",274.025,241.05,262.625,Lower Musselshell,dry-days
2054,"Middle of the Road
(SSP2-4.5)",272,237.55,250.875,Lower Musselshell,dry-days
2054,"High Emissions
(SSP3-7.0)",264.975,241.75,254.5,Lower Musselshell,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",277.05,240.625,267.875,Lower Musselshell,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",281.45,241.475,258.625,Lower Musselshell,dry-days
2055,"Middle of the Road
(SSP2-4.5)",271.175,251.125,266.25,Lower Musselshell,dry-days
2055,"High Emissions
(SSP3-7.0)",273.775,243.65,258.625,Lower Musselshell,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",279.7,238.65,261,Lower Musselshell,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",266.175,246.975,254.625,Lower Musselshell,dry-days
2056,"Middle of the Road
(SSP2-4.5)",266.225,246.325,256,Lower Musselshell,dry-days
2056,"High Emissions
(SSP3-7.0)",284.8,247.475,255.125,Lower Musselshell,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",271.9,245.45,254.125,Lower Musselshell,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",275.05,224.625,256.25,Lower Musselshell,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.875,244.1,262.125,Lower Musselshell,dry-days
2057,"High Emissions
(SSP3-7.0)",274.75,238.6,243.5,Lower Musselshell,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",260.9,234.025,245.5,Lower Musselshell,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",271.425,238.375,252.875,Lower Musselshell,dry-days
2058,"Middle of the Road
(SSP2-4.5)",279.425,242.575,263,Lower Musselshell,dry-days
2058,"High Emissions
(SSP3-7.0)",263.225,237.525,251.375,Lower Musselshell,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",266.225,236.05,250.75,Lower Musselshell,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",271.95,244.2,265.875,Lower Musselshell,dry-days
2059,"Middle of the Road
(SSP2-4.5)",272.275,232.45,254,Lower Musselshell,dry-days
2059,"High Emissions
(SSP3-7.0)",289.875,239.725,261.75,Lower Musselshell,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",281.5,239.1,258.875,Lower Musselshell,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",270.3,244,259.125,Lower Musselshell,dry-days
2060,"Middle of the Road
(SSP2-4.5)",270.5,241.475,261.75,Lower Musselshell,dry-days
2060,"High Emissions
(SSP3-7.0)",263.075,227.975,248.625,Lower Musselshell,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",259.825,238.275,247.875,Lower Musselshell,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",276.55,233.725,254.75,Lower Musselshell,dry-days
2061,"Middle of the Road
(SSP2-4.5)",274.525,239.025,258.625,Lower Musselshell,dry-days
2061,"High Emissions
(SSP3-7.0)",270.675,236.825,258.875,Lower Musselshell,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",279.275,239.9,267.375,Lower Musselshell,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",267.525,238.175,251.5,Lower Musselshell,dry-days
2062,"Middle of the Road
(SSP2-4.5)",282.35,238.325,262.875,Lower Musselshell,dry-days
2062,"High Emissions
(SSP3-7.0)",273.05,242.1,255.875,Lower Musselshell,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",273.05,226.225,252.875,Lower Musselshell,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",274.05,246.2,260.625,Lower Musselshell,dry-days
2063,"Middle of the Road
(SSP2-4.5)",267.275,240.25,247.875,Lower Musselshell,dry-days
2063,"High Emissions
(SSP3-7.0)",281.25,238.85,268.125,Lower Musselshell,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",270.425,251.1,261,Lower Musselshell,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",259.75,244.425,253,Lower Musselshell,dry-days
2064,"Middle of the Road
(SSP2-4.5)",268.5,228.9,253.25,Lower Musselshell,dry-days
2064,"High Emissions
(SSP3-7.0)",271.6,233.525,249.75,Lower Musselshell,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",281.075,250.575,260.375,Lower Musselshell,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",273.6,233.35,253.75,Lower Musselshell,dry-days
2065,"Middle of the Road
(SSP2-4.5)",276.575,245.85,263.5,Lower Musselshell,dry-days
2065,"High Emissions
(SSP3-7.0)",269.2,243.925,259,Lower Musselshell,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",271.45,247.525,258.75,Lower Musselshell,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",273.625,240.85,261,Lower Musselshell,dry-days
2066,"Middle of the Road
(SSP2-4.5)",271.125,222.175,258.125,Lower Musselshell,dry-days
2066,"High Emissions
(SSP3-7.0)",274.925,234.9,260.125,Lower Musselshell,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",279.95,231.325,265.5,Lower Musselshell,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",282.125,247.1,261.875,Lower Musselshell,dry-days
2067,"Middle of the Road
(SSP2-4.5)",274.15,238.5,254.375,Lower Musselshell,dry-days
2067,"High Emissions
(SSP3-7.0)",286.3,243.5,251.5,Lower Musselshell,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",282.65,243.775,266.375,Lower Musselshell,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",271.475,235.85,256.25,Lower Musselshell,dry-days
2068,"Middle of the Road
(SSP2-4.5)",271.525,230.95,247.25,Lower Musselshell,dry-days
2068,"High Emissions
(SSP3-7.0)",267.475,243.275,254.125,Lower Musselshell,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",277.375,241.875,263.25,Lower Musselshell,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",279.15,233.4,253.375,Lower Musselshell,dry-days
2069,"Middle of the Road
(SSP2-4.5)",271.2,242.8,257.5,Lower Musselshell,dry-days
2069,"High Emissions
(SSP3-7.0)",286.325,252.05,271.125,Lower Musselshell,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",288.425,243.35,252,Lower Musselshell,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",273.925,237.625,254.75,Lower Musselshell,dry-days
2070,"Middle of the Road
(SSP2-4.5)",267.95,236.75,260.75,Lower Musselshell,dry-days
2070,"High Emissions
(SSP3-7.0)",274.4,242.625,258.875,Lower Musselshell,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",266.55,243.275,260.375,Lower Musselshell,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",294.35,241.975,258.875,Lower Musselshell,dry-days
2071,"Middle of the Road
(SSP2-4.5)",277.55,242.35,249.375,Lower Musselshell,dry-days
2071,"High Emissions
(SSP3-7.0)",279.925,242.825,256.25,Lower Musselshell,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",282.475,249.1,267,Lower Musselshell,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.15,244.35,262.875,Lower Musselshell,dry-days
2072,"Middle of the Road
(SSP2-4.5)",277.375,235.45,254.75,Lower Musselshell,dry-days
2072,"High Emissions
(SSP3-7.0)",268.325,255.8,259.25,Lower Musselshell,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",269.95,236.975,259.25,Lower Musselshell,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",267.6,243.1,262.625,Lower Musselshell,dry-days
2073,"Middle of the Road
(SSP2-4.5)",259.75,241.875,251.375,Lower Musselshell,dry-days
2073,"High Emissions
(SSP3-7.0)",274.45,237.8,259.375,Lower Musselshell,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",266.325,240.475,254.125,Lower Musselshell,dry-days
