scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),29.146,16.093,24.346,Judith,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),22.477,5.754,14.576,Judith,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.377,15.415,24.154,Judith,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),22.946,4.915,13.654,Judith,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),15.539,1.8,6.27,Judith,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),9.169,0,2.692,Judith,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.069,0,0.577,Judith,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.7,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.231,0,0.693,Judith,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.162,0,0,Judith,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),19.969,1.246,9.577,Judith,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.47,0,2.5,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.046,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),29.984,20.1,27,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),24.854,7.062,16.038,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.516,16.762,26.424,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),25.784,6.684,16.615,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),17.331,5.192,10.577,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),11.085,0.223,4.038,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.123,0,2,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.385,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.654,0,1.885,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.923,0,0,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),20.493,3,10.346,Judith,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),9.961,0,2.923,Judith,above90
