year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",36.582,32.447,33.607,Madison County,tasmin
2080,"High Emissions
(SSP3-7.0)",38.537,34.957,35.624,Madison County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.501,36.562,37.639,Madison County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",34.964,30.165,31.914,Madison County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.301,32.274,34.246,Madison County,tasmin
2081,"High Emissions
(SSP3-7.0)",38.377,33.844,36.091,Madison County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.116,36.488,38.49,Madison County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.088,31.315,32.372,Madison County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.122,33.137,34.317,Madison County,tasmin
2082,"High Emissions
(SSP3-7.0)",39.762,33.623,34.67,Madison County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.646,35.559,37.868,Madison County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.7,30.685,31.968,Madison County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.78,31.824,33.777,Madison County,tasmin
2083,"High Emissions
(SSP3-7.0)",37.621,33.349,36.802,Madison County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.213,35.953,38.273,Madison County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.397,30.578,31.892,Madison County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.257,31.889,34.593,Madison County,tasmin
2084,"High Emissions
(SSP3-7.0)",39.142,34.496,37.254,Madison County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.117,36.409,38.512,Madison County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.472,29.851,32.07,Madison County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.363,32.874,34.37,Madison County,tasmin
2085,"High Emissions
(SSP3-7.0)",37.417,35.257,36.126,Madison County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.943,36.893,39.242,Madison County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.241,31.023,33.626,Madison County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.76,32.849,35.598,Madison County,tasmin
2086,"High Emissions
(SSP3-7.0)",38.212,34.137,36.285,Madison County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",41.807,37.303,39.424,Madison County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.728,30.047,31.543,Madison County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.289,33.952,34.59,Madison County,tasmin
2087,"High Emissions
(SSP3-7.0)",38.206,35.469,36.286,Madison County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.169,36.898,38.648,Madison County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.962,30.426,32.599,Madison County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.08,32.687,33.631,Madison County,tasmin
2088,"High Emissions
(SSP3-7.0)",39.256,34.917,37.527,Madison County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.158,37.481,38.614,Madison County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.591,31.439,32.024,Madison County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.757,32.957,35.095,Madison County,tasmin
2089,"High Emissions
(SSP3-7.0)",38.349,35.11,36.17,Madison County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.725,38.144,39.504,Madison County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.535,31.281,32.46,Madison County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.86,32.694,34.746,Madison County,tasmin
2090,"High Emissions
(SSP3-7.0)",38.266,35.389,36.29,Madison County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.976,38.204,39.545,Madison County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.258,30.188,32.257,Madison County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.101,31.795,35.016,Madison County,tasmin
2091,"High Emissions
(SSP3-7.0)",39.038,34.925,37.458,Madison County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.498,36.443,38.755,Madison County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.378,30.256,33.275,Madison County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.964,33.512,35.565,Madison County,tasmin
2092,"High Emissions
(SSP3-7.0)",39.654,34.886,37.298,Madison County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.559,36.138,38.87,Madison County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.204,30.549,32.001,Madison County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.329,31.844,34.043,Madison County,tasmin
2093,"High Emissions
(SSP3-7.0)",39.9,35.056,37.231,Madison County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",42.423,37.387,38.486,Madison County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.029,29.529,32.463,Madison County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",36.331,32.742,34.147,Madison County,tasmin
2094,"High Emissions
(SSP3-7.0)",39.542,35.531,37.947,Madison County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.191,38.008,40.858,Madison County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.489,31.311,33.123,Madison County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",37.249,32.686,35.598,Madison County,tasmin
2095,"High Emissions
(SSP3-7.0)",39.797,35.544,38.888,Madison County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.891,37.55,38.79,Madison County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",32.821,30.404,31.733,Madison County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.367,33.851,34.71,Madison County,tasmin
2096,"High Emissions
(SSP3-7.0)",39.225,36.581,38.255,Madison County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42,36.797,40.099,Madison County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.267,29.809,31.479,Madison County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.637,34.072,34.74,Madison County,tasmin
2097,"High Emissions
(SSP3-7.0)",40.706,34.719,38.667,Madison County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.62,36.646,40.138,Madison County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.434,30.432,31.514,Madison County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.989,32.891,34.003,Madison County,tasmin
2098,"High Emissions
(SSP3-7.0)",40.457,36.344,37.914,Madison County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.797,37.033,39.659,Madison County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",34.128,30.92,32.597,Madison County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.222,32.824,34.387,Madison County,tasmin
2099,"High Emissions
(SSP3-7.0)",41.383,36.205,37.269,Madison County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.631,36.17,41.617,Madison County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.473,29.281,31.607,Madison County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.765,33.354,35.085,Madison County,tasmin
2100,"High Emissions
(SSP3-7.0)",40.07,36.208,37.401,Madison County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",41.987,37.961,40.586,Madison County,tasmin
