year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",50.843,47.953,49.099,Silver Bow County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.88,48.853,49.559,Silver Bow County,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.981,44.261,46.822,Silver Bow County,tas
2079,"Middle of the Road
(SSP2-4.5)",49.739,46.46,47.865,Silver Bow County,tas
2079,"High Emissions
(SSP3-7.0)",50.72,47.44,49.004,Silver Bow County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.768,48.681,50.764,Silver Bow County,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.171,44.784,45.174,Silver Bow County,tas
2080,"Middle of the Road
(SSP2-4.5)",48.845,45.795,47.792,Silver Bow County,tas
2080,"High Emissions
(SSP3-7.0)",52.665,48.641,49.255,Silver Bow County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.284,50.18,51.333,Silver Bow County,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.896,44.512,45.563,Silver Bow County,tas
2081,"Middle of the Road
(SSP2-4.5)",49.026,46.657,47.687,Silver Bow County,tas
2081,"High Emissions
(SSP3-7.0)",52.432,46.709,49.34,Silver Bow County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.892,49.913,51.657,Silver Bow County,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.169,45.085,46.755,Silver Bow County,tas
2082,"Middle of the Road
(SSP2-4.5)",50.078,46.746,48.315,Silver Bow County,tas
2082,"High Emissions
(SSP3-7.0)",52.847,47.16,48.161,Silver Bow County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.42,49.142,52.486,Silver Bow County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.184,44.46,46.502,Silver Bow County,tas
2083,"Middle of the Road
(SSP2-4.5)",49.551,45.575,46.859,Silver Bow County,tas
2083,"High Emissions
(SSP3-7.0)",51.463,46.593,49.908,Silver Bow County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.232,49.196,52.092,Silver Bow County,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.621,44.068,45.306,Silver Bow County,tas
2084,"Middle of the Road
(SSP2-4.5)",50.768,46.036,48.242,Silver Bow County,tas
2084,"High Emissions
(SSP3-7.0)",52.822,48.835,50.668,Silver Bow County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.95,50.002,51.377,Silver Bow County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.388,43.376,46.108,Silver Bow County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.547,46.297,48.222,Silver Bow County,tas
2085,"High Emissions
(SSP3-7.0)",51.092,48.275,48.827,Silver Bow County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.344,49.805,52.465,Silver Bow County,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.6,45.034,47.211,Silver Bow County,tas
2086,"Middle of the Road
(SSP2-4.5)",49.952,46.816,48.847,Silver Bow County,tas
2086,"High Emissions
(SSP3-7.0)",52.335,47.771,50.678,Silver Bow County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.716,50.248,52.754,Silver Bow County,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.427,44.549,45.596,Silver Bow County,tas
2087,"Middle of the Road
(SSP2-4.5)",49.775,47.442,48.848,Silver Bow County,tas
2087,"High Emissions
(SSP3-7.0)",52.847,48.436,49.571,Silver Bow County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.233,50.255,51.711,Silver Bow County,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.388,44.303,46.329,Silver Bow County,tas
2088,"Middle of the Road
(SSP2-4.5)",49.269,47.447,47.655,Silver Bow County,tas
2088,"High Emissions
(SSP3-7.0)",53.072,48.399,50.638,Silver Bow County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.995,50.957,52.071,Silver Bow County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.309,44.704,46.174,Silver Bow County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.57,47.016,47.844,Silver Bow County,tas
2089,"High Emissions
(SSP3-7.0)",52.112,48.552,50.467,Silver Bow County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.864,51.543,52.051,Silver Bow County,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.925,45.223,46.711,Silver Bow County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.088,45.892,48.463,Silver Bow County,tas
2090,"High Emissions
(SSP3-7.0)",53.09,49.422,50.166,Silver Bow County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.246,51.573,52.838,Silver Bow County,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.868,43.872,46.126,Silver Bow County,tas
2091,"Middle of the Road
(SSP2-4.5)",49.747,45.889,48.448,Silver Bow County,tas
2091,"High Emissions
(SSP3-7.0)",52.711,49.274,51.235,Silver Bow County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.592,49.995,51.738,Silver Bow County,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.759,43.952,46.912,Silver Bow County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.463,46.514,48.762,Silver Bow County,tas
2092,"High Emissions
(SSP3-7.0)",52.393,48.404,50.807,Silver Bow County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.54,49.869,52.06,Silver Bow County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.05,44.064,45.78,Silver Bow County,tas
2093,"Middle of the Road
(SSP2-4.5)",50.122,45.8,48.092,Silver Bow County,tas
2093,"High Emissions
(SSP3-7.0)",53.266,48.807,50.338,Silver Bow County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.401,50.826,52.071,Silver Bow County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.049,43.99,45.407,Silver Bow County,tas
2094,"Middle of the Road
(SSP2-4.5)",50.65,45.949,48.261,Silver Bow County,tas
2094,"High Emissions
(SSP3-7.0)",53.132,48.566,50.879,Silver Bow County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.263,50.933,54.034,Silver Bow County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.468,45.132,46.784,Silver Bow County,tas
2095,"Middle of the Road
(SSP2-4.5)",51.696,46.709,49.089,Silver Bow County,tas
2095,"High Emissions
(SSP3-7.0)",54.084,49.073,52.508,Silver Bow County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.499,50.464,51.522,Silver Bow County,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.942,44.06,45.956,Silver Bow County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.191,47.459,48.695,Silver Bow County,tas
2096,"High Emissions
(SSP3-7.0)",52.889,49.66,51.771,Silver Bow County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.715,50.389,52.773,Silver Bow County,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.485,44.126,44.75,Silver Bow County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.377,47.337,48.315,Silver Bow County,tas
2097,"High Emissions
(SSP3-7.0)",54.698,48.693,51.768,Silver Bow County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.026,49.968,53.135,Silver Bow County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.672,44.264,45.276,Silver Bow County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.036,46.988,47.662,Silver Bow County,tas
2098,"High Emissions
(SSP3-7.0)",54.311,49.847,50.637,Silver Bow County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.989,51.035,53.435,Silver Bow County,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.041,44.302,46.581,Silver Bow County,tas
2099,"Middle of the Road
(SSP2-4.5)",50.124,46.084,48.443,Silver Bow County,tas
2099,"High Emissions
(SSP3-7.0)",55.188,49.742,50.423,Silver Bow County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.077,50.487,54.206,Silver Bow County,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.826,43.37,45.086,Silver Bow County,tas
2100,"Middle of the Road
(SSP2-4.5)",51.38,46.923,48.197,Silver Bow County,tas
2100,"High Emissions
(SSP3-7.0)",53.158,49.094,51.654,Silver Bow County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.23,51.38,53.397,Silver Bow County,tas
