year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,191.631,165.4,176.077,Clarks Fork Yellowstone,freeze-free
1982,Historical Emissions,184.107,167.909,178.845,Clarks Fork Yellowstone,freeze-free
1983,Historical Emissions,182.815,159.232,169.384,Clarks Fork Yellowstone,freeze-free
1984,Historical Emissions,186.631,166.538,174.693,Clarks Fork Yellowstone,freeze-free
1985,Historical Emissions,190.048,168.893,180.384,Clarks Fork Yellowstone,freeze-free
1986,Historical Emissions,177.907,157.355,171.54,Clarks Fork Yellowstone,freeze-free
1987,Historical Emissions,185.2,158.816,169.615,Clarks Fork Yellowstone,freeze-free
1988,Historical Emissions,186.738,165.847,172.307,Clarks Fork Yellowstone,freeze-free
1989,Historical Emissions,181.277,167.693,170.692,Clarks Fork Yellowstone,freeze-free
1990,Historical Emissions,193.831,164.923,178.923,Clarks Fork Yellowstone,freeze-free
1991,Historical Emissions,191.57,168.755,177.924,Clarks Fork Yellowstone,freeze-free
1992,Historical Emissions,180.354,160.123,164.771,Clarks Fork Yellowstone,freeze-free
1993,Historical Emissions,192.217,158.985,175.078,Clarks Fork Yellowstone,freeze-free
1994,Historical Emissions,187.707,168.539,175.386,Clarks Fork Yellowstone,freeze-free
1995,Historical Emissions,187.506,165.969,170.846,Clarks Fork Yellowstone,freeze-free
1996,Historical Emissions,189.062,176.123,185.539,Clarks Fork Yellowstone,freeze-free
1997,Historical Emissions,192.616,170.907,177.308,Clarks Fork Yellowstone,freeze-free
1998,Historical Emissions,193.308,174.493,179.692,Clarks Fork Yellowstone,freeze-free
1999,Historical Emissions,187.277,171.323,181.846,Clarks Fork Yellowstone,freeze-free
2000,Historical Emissions,186.847,166.875,178.23,Clarks Fork Yellowstone,freeze-free
2001,Historical Emissions,191.092,166.846,180.385,Clarks Fork Yellowstone,freeze-free
2002,Historical Emissions,198.769,181.338,187,Clarks Fork Yellowstone,freeze-free
2003,Historical Emissions,204.815,178.045,185.922,Clarks Fork Yellowstone,freeze-free
2004,Historical Emissions,197.185,179.938,185.768,Clarks Fork Yellowstone,freeze-free
2005,Historical Emissions,209.999,177.476,192.001,Clarks Fork Yellowstone,freeze-free
2006,Historical Emissions,199.722,176.03,183.461,Clarks Fork Yellowstone,freeze-free
2007,Historical Emissions,197.341,171.277,186.463,Clarks Fork Yellowstone,freeze-free
2008,Historical Emissions,197.738,176.569,183.462,Clarks Fork Yellowstone,freeze-free
2009,Historical Emissions,190.4,179.276,182.461,Clarks Fork Yellowstone,freeze-free
2010,Historical Emissions,190.816,177.893,184.231,Clarks Fork Yellowstone,freeze-free
2011,Historical Emissions,198.66,178.369,195.153,Clarks Fork Yellowstone,freeze-free
2012,Historical Emissions,190.323,174.077,189.768,Clarks Fork Yellowstone,freeze-free
2013,Historical Emissions,205.415,175.63,182.462,Clarks Fork Yellowstone,freeze-free
2014,Historical Emissions,200.845,180.23,185.768,Clarks Fork Yellowstone,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",202.707,179.478,193.232,Clarks Fork Yellowstone,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",189.938,177.17,184,Clarks Fork Yellowstone,freeze-free
2015,"High Emissions
(SSP3-7.0)",201.646,168.645,184.539,Clarks Fork Yellowstone,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",199.692,178.446,184.538,Clarks Fork Yellowstone,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",204.8,186.199,194.691,Clarks Fork Yellowstone,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",198.845,179.03,182.847,Clarks Fork Yellowstone,freeze-free
2016,"High Emissions
(SSP3-7.0)",206.46,180.108,189.924,Clarks Fork Yellowstone,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",210.277,174.968,184.23,Clarks Fork Yellowstone,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",198.692,177.708,185.539,Clarks Fork Yellowstone,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",203.076,183.814,190.616,Clarks Fork Yellowstone,freeze-free
2017,"High Emissions
(SSP3-7.0)",206.324,185.676,190.307,Clarks Fork Yellowstone,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",202.2,183.03,192.539,Clarks Fork Yellowstone,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",196.292,186.046,189.922,Clarks Fork Yellowstone,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",197.677,182.17,189.307,Clarks Fork Yellowstone,freeze-free
2018,"High Emissions
(SSP3-7.0)",199.953,180.076,191.922,Clarks Fork Yellowstone,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",205.815,186.2,192.153,Clarks Fork Yellowstone,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",209.354,187.262,197.922,Clarks Fork Yellowstone,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",210.185,177.538,190.463,Clarks Fork Yellowstone,freeze-free
2019,"High Emissions
(SSP3-7.0)",199.137,182.292,191,Clarks Fork Yellowstone,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",204.677,187.785,191.385,Clarks Fork Yellowstone,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",202.448,184.108,192.307,Clarks Fork Yellowstone,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",196.292,182.093,189.153,Clarks Fork Yellowstone,freeze-free
2020,"High Emissions
(SSP3-7.0)",202.754,186.584,189.691,Clarks Fork Yellowstone,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",198.801,180.677,192.232,Clarks Fork Yellowstone,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",204.599,184.846,193.845,Clarks Fork Yellowstone,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",204.339,178.339,187.768,Clarks Fork Yellowstone,freeze-free
2021,"High Emissions
(SSP3-7.0)",201.355,183.537,191.076,Clarks Fork Yellowstone,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",212.877,183.462,194.693,Clarks Fork Yellowstone,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",211.138,181.108,193.923,Clarks Fork Yellowstone,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",205.26,185.155,190.536,Clarks Fork Yellowstone,freeze-free
2022,"High Emissions
(SSP3-7.0)",201.384,186.414,194.846,Clarks Fork Yellowstone,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",204.6,183.632,188.846,Clarks Fork Yellowstone,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",210.476,186.846,191.46,Clarks Fork Yellowstone,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",205.661,184.77,189.384,Clarks Fork Yellowstone,freeze-free
2023,"High Emissions
(SSP3-7.0)",204.585,187.339,191.615,Clarks Fork Yellowstone,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",206.462,176.6,185.999,Clarks Fork Yellowstone,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",214.524,183.43,191.692,Clarks Fork Yellowstone,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",200.938,183.356,189.231,Clarks Fork Yellowstone,freeze-free
2024,"High Emissions
(SSP3-7.0)",210.879,180.384,189.616,Clarks Fork Yellowstone,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",211.217,189.521,195.384,Clarks Fork Yellowstone,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",205.629,185.17,199.153,Clarks Fork Yellowstone,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",208.984,182.861,188,Clarks Fork Yellowstone,freeze-free
2025,"High Emissions
(SSP3-7.0)",215.077,187.969,195.461,Clarks Fork Yellowstone,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",215.107,188.169,195.999,Clarks Fork Yellowstone,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",210.663,184.261,195.616,Clarks Fork Yellowstone,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",207.015,192.153,198.77,Clarks Fork Yellowstone,freeze-free
2026,"High Emissions
(SSP3-7.0)",211.815,186.2,199.384,Clarks Fork Yellowstone,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",207.999,189.877,199.153,Clarks Fork Yellowstone,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",204.738,181.599,195.924,Clarks Fork Yellowstone,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",223.446,180.97,194.46,Clarks Fork Yellowstone,freeze-free
2027,"High Emissions
(SSP3-7.0)",208.6,187.432,197.617,Clarks Fork Yellowstone,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",199.139,186.4,191.615,Clarks Fork Yellowstone,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",207.646,182.693,197.308,Clarks Fork Yellowstone,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",214.922,178.754,189.154,Clarks Fork Yellowstone,freeze-free
2028,"High Emissions
(SSP3-7.0)",201.216,187.938,195.539,Clarks Fork Yellowstone,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",209.368,193.492,197.154,Clarks Fork Yellowstone,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",224.493,195.43,203.771,Clarks Fork Yellowstone,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",212.46,191.968,205.153,Clarks Fork Yellowstone,freeze-free
2029,"High Emissions
(SSP3-7.0)",212.525,180.984,189.23,Clarks Fork Yellowstone,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",214.077,191.77,195.923,Clarks Fork Yellowstone,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",225.23,189.785,199.231,Clarks Fork Yellowstone,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",203.171,191.46,195.462,Clarks Fork Yellowstone,freeze-free
2030,"High Emissions
(SSP3-7.0)",212.985,183.6,198.694,Clarks Fork Yellowstone,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",228.337,184.493,193.229,Clarks Fork Yellowstone,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",199.77,184.308,191.462,Clarks Fork Yellowstone,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",220.507,190.23,211.23,Clarks Fork Yellowstone,freeze-free
2031,"High Emissions
(SSP3-7.0)",213.599,182.108,190.231,Clarks Fork Yellowstone,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",211.953,197.708,204.844,Clarks Fork Yellowstone,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",203.43,192.137,198.692,Clarks Fork Yellowstone,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",202.015,184.446,191.923,Clarks Fork Yellowstone,freeze-free
2032,"High Emissions
(SSP3-7.0)",201.491,190.092,192.461,Clarks Fork Yellowstone,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",211.077,192.307,200.847,Clarks Fork Yellowstone,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",207.586,184.384,191.308,Clarks Fork Yellowstone,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",210.415,190.322,201.923,Clarks Fork Yellowstone,freeze-free
2033,"High Emissions
(SSP3-7.0)",210.876,186.692,194.078,Clarks Fork Yellowstone,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",210.814,179.969,199.923,Clarks Fork Yellowstone,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",200.183,188.416,190.768,Clarks Fork Yellowstone,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",212.831,184.769,199.153,Clarks Fork Yellowstone,freeze-free
2034,"High Emissions
(SSP3-7.0)",209.062,189.831,200.231,Clarks Fork Yellowstone,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",210.015,190.368,197.384,Clarks Fork Yellowstone,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",203.738,184.167,196.999,Clarks Fork Yellowstone,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",218.446,188.092,198.385,Clarks Fork Yellowstone,freeze-free
2035,"High Emissions
(SSP3-7.0)",205.078,188.554,194.23,Clarks Fork Yellowstone,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",211.015,189.369,201.769,Clarks Fork Yellowstone,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",211.153,194.983,206.999,Clarks Fork Yellowstone,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",199.969,187.355,193.922,Clarks Fork Yellowstone,freeze-free
2036,"High Emissions
(SSP3-7.0)",214.201,190.493,201.154,Clarks Fork Yellowstone,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",221.322,183,207.461,Clarks Fork Yellowstone,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",218.291,195.953,205,Clarks Fork Yellowstone,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",209.631,182.539,196.845,Clarks Fork Yellowstone,freeze-free
2037,"High Emissions
(SSP3-7.0)",209.261,176.477,200.847,Clarks Fork Yellowstone,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",212.23,188.754,199.078,Clarks Fork Yellowstone,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",219.862,189.538,197.54,Clarks Fork Yellowstone,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",207.829,190.23,199.462,Clarks Fork Yellowstone,freeze-free
2038,"High Emissions
(SSP3-7.0)",216.353,195.399,199.461,Clarks Fork Yellowstone,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",218.154,192.308,204.231,Clarks Fork Yellowstone,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",209.677,190.831,199.001,Clarks Fork Yellowstone,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",210.478,191.368,201.768,Clarks Fork Yellowstone,freeze-free
2039,"High Emissions
(SSP3-7.0)",217.461,193.306,205.231,Clarks Fork Yellowstone,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",211.14,191.599,202.461,Clarks Fork Yellowstone,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",208.4,188.492,197.307,Clarks Fork Yellowstone,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",205.615,191.647,197.462,Clarks Fork Yellowstone,freeze-free
2040,"High Emissions
(SSP3-7.0)",212.184,190.355,202.769,Clarks Fork Yellowstone,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",224,194.984,205.386,Clarks Fork Yellowstone,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",210.923,183.522,200.537,Clarks Fork Yellowstone,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",208.769,190.645,202.691,Clarks Fork Yellowstone,freeze-free
2041,"High Emissions
(SSP3-7.0)",219.678,189.184,197.153,Clarks Fork Yellowstone,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",211.815,195.169,204.001,Clarks Fork Yellowstone,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",210.215,196.184,206.384,Clarks Fork Yellowstone,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",204.03,179.294,198.999,Clarks Fork Yellowstone,freeze-free
2042,"High Emissions
(SSP3-7.0)",211.662,193.938,198.768,Clarks Fork Yellowstone,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",219.754,195.817,214.845,Clarks Fork Yellowstone,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",214.324,195.707,199.076,Clarks Fork Yellowstone,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",211.877,190.293,202.384,Clarks Fork Yellowstone,freeze-free
2043,"High Emissions
(SSP3-7.0)",213.076,198.662,201.769,Clarks Fork Yellowstone,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",212.23,199.553,203,Clarks Fork Yellowstone,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",223.046,190.707,204.231,Clarks Fork Yellowstone,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",224.893,191.355,210.23,Clarks Fork Yellowstone,freeze-free
2044,"High Emissions
(SSP3-7.0)",218.385,196.001,202.537,Clarks Fork Yellowstone,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",236.169,197.461,211.771,Clarks Fork Yellowstone,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",218.755,196.415,202.463,Clarks Fork Yellowstone,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",217.061,193.307,198.077,Clarks Fork Yellowstone,freeze-free
2045,"High Emissions
(SSP3-7.0)",223.462,192.199,203.154,Clarks Fork Yellowstone,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",218.154,199.277,207.615,Clarks Fork Yellowstone,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",215.769,187.2,197.076,Clarks Fork Yellowstone,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.693,193.031,202.23,Clarks Fork Yellowstone,freeze-free
2046,"High Emissions
(SSP3-7.0)",220.921,199.6,210.615,Clarks Fork Yellowstone,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",214.185,187.921,195.768,Clarks Fork Yellowstone,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",219.492,187.569,208.077,Clarks Fork Yellowstone,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",208.846,189.323,203.231,Clarks Fork Yellowstone,freeze-free
2047,"High Emissions
(SSP3-7.0)",209.216,191.278,200.847,Clarks Fork Yellowstone,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",221.338,197.539,210.924,Clarks Fork Yellowstone,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",211.029,191.17,202.385,Clarks Fork Yellowstone,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",222.786,195.784,205.385,Clarks Fork Yellowstone,freeze-free
2048,"High Emissions
(SSP3-7.0)",221.138,193.323,211.844,Clarks Fork Yellowstone,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",230.06,192.846,204.77,Clarks Fork Yellowstone,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",216.077,181.387,191.23,Clarks Fork Yellowstone,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",220.368,201.584,207.615,Clarks Fork Yellowstone,freeze-free
2049,"High Emissions
(SSP3-7.0)",236.107,195.446,211.845,Clarks Fork Yellowstone,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",220.953,195.215,210.386,Clarks Fork Yellowstone,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",219.8,189.184,203.923,Clarks Fork Yellowstone,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",228.138,191.154,205.308,Clarks Fork Yellowstone,freeze-free
2050,"High Emissions
(SSP3-7.0)",222.969,202.2,211.924,Clarks Fork Yellowstone,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",225.107,198.77,207.845,Clarks Fork Yellowstone,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",218.554,197.062,203.617,Clarks Fork Yellowstone,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",215.738,196.476,206.23,Clarks Fork Yellowstone,freeze-free
2051,"High Emissions
(SSP3-7.0)",228.415,203.062,206.693,Clarks Fork Yellowstone,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",219.939,194.985,203.461,Clarks Fork Yellowstone,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",212.262,197.339,204.768,Clarks Fork Yellowstone,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",214.155,199.462,204.923,Clarks Fork Yellowstone,freeze-free
2052,"High Emissions
(SSP3-7.0)",225.463,195.831,210.077,Clarks Fork Yellowstone,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",216.861,199.291,208.384,Clarks Fork Yellowstone,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",218.507,190.384,202.769,Clarks Fork Yellowstone,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",213.293,189.892,204.23,Clarks Fork Yellowstone,freeze-free
2053,"High Emissions
(SSP3-7.0)",232.107,200.877,217.462,Clarks Fork Yellowstone,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",232.275,202.462,207.768,Clarks Fork Yellowstone,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",214.339,195.694,202.001,Clarks Fork Yellowstone,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",212.338,194.415,207.614,Clarks Fork Yellowstone,freeze-free
2054,"High Emissions
(SSP3-7.0)",220.139,198.122,211.307,Clarks Fork Yellowstone,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",225.061,203.523,213.153,Clarks Fork Yellowstone,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",213.185,196.63,205.308,Clarks Fork Yellowstone,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",216.554,187.077,199.461,Clarks Fork Yellowstone,freeze-free
2055,"High Emissions
(SSP3-7.0)",224.646,197.385,208.538,Clarks Fork Yellowstone,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",226.124,203.692,215.693,Clarks Fork Yellowstone,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",216.109,193.26,207,Clarks Fork Yellowstone,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",222.309,196.245,204.769,Clarks Fork Yellowstone,freeze-free
2056,"High Emissions
(SSP3-7.0)",219.415,197.676,210.153,Clarks Fork Yellowstone,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",241.83,201.6,219.692,Clarks Fork Yellowstone,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",218.17,192.801,204.77,Clarks Fork Yellowstone,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",225.755,200.645,205.001,Clarks Fork Yellowstone,freeze-free
2057,"High Emissions
(SSP3-7.0)",226.524,192.877,207.309,Clarks Fork Yellowstone,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",227.893,201.385,211.693,Clarks Fork Yellowstone,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",222.676,187.51,200.846,Clarks Fork Yellowstone,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",224.539,203.57,210.616,Clarks Fork Yellowstone,freeze-free
2058,"High Emissions
(SSP3-7.0)",223.646,203.138,211.844,Clarks Fork Yellowstone,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",229.786,197.216,208.614,Clarks Fork Yellowstone,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",214.386,198.061,205.462,Clarks Fork Yellowstone,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",225.907,201.692,218.001,Clarks Fork Yellowstone,freeze-free
2059,"High Emissions
(SSP3-7.0)",221.277,199.447,211.46,Clarks Fork Yellowstone,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",239.923,207.339,218.538,Clarks Fork Yellowstone,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",218.739,192.323,204.615,Clarks Fork Yellowstone,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",218.523,194.015,206.307,Clarks Fork Yellowstone,freeze-free
2060,"High Emissions
(SSP3-7.0)",231.108,200.862,215.924,Clarks Fork Yellowstone,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",234.999,207.292,221.615,Clarks Fork Yellowstone,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",212.631,193.523,198.922,Clarks Fork Yellowstone,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",225.583,197.799,208.384,Clarks Fork Yellowstone,freeze-free
2061,"High Emissions
(SSP3-7.0)",228.616,196.817,217.846,Clarks Fork Yellowstone,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",236.631,208.169,216.384,Clarks Fork Yellowstone,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",215.122,201.168,203.846,Clarks Fork Yellowstone,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",224.015,190.201,203.153,Clarks Fork Yellowstone,freeze-free
2062,"High Emissions
(SSP3-7.0)",230.998,195.231,212.002,Clarks Fork Yellowstone,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",245.662,215.491,220.692,Clarks Fork Yellowstone,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",208.308,186.384,197.23,Clarks Fork Yellowstone,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",221.507,191.892,208.847,Clarks Fork Yellowstone,freeze-free
2063,"High Emissions
(SSP3-7.0)",224.632,196.814,215.153,Clarks Fork Yellowstone,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",229.031,205.97,220.309,Clarks Fork Yellowstone,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",227.663,195.923,208.616,Clarks Fork Yellowstone,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",220.43,197.062,206.692,Clarks Fork Yellowstone,freeze-free
2064,"High Emissions
(SSP3-7.0)",219.983,205.217,210.846,Clarks Fork Yellowstone,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",227.522,202.03,215.385,Clarks Fork Yellowstone,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",227.922,184.245,202.231,Clarks Fork Yellowstone,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",223.493,185.03,210.386,Clarks Fork Yellowstone,freeze-free
