year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",34.32,17.08,20,Cottonwood,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.28,18,22.2,Cottonwood,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.72,15.84,22,Cottonwood,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.2,17.76,22,Cottonwood,con-dry
2079,"High Emissions
(SSP3-7.0)",26.6,20.32,24,Cottonwood,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.36,18.64,22,Cottonwood,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",31.52,18.16,25.2,Cottonwood,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.6,17.68,20.4,Cottonwood,con-dry
2080,"High Emissions
(SSP3-7.0)",33.4,18.16,23,Cottonwood,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.16,20.48,30,Cottonwood,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.2,16.48,26,Cottonwood,con-dry
2081,"Middle of the Road
(SSP2-4.5)",30.24,17.64,22.6,Cottonwood,con-dry
2081,"High Emissions
(SSP3-7.0)",25.28,19.08,22.8,Cottonwood,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",46.16,19.72,29.6,Cottonwood,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.12,18.64,23.2,Cottonwood,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.24,19.32,25,Cottonwood,con-dry
2082,"High Emissions
(SSP3-7.0)",35.4,18.08,26.6,Cottonwood,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.28,17.2,19.8,Cottonwood,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.16,18.88,26,Cottonwood,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.6,16.44,29.8,Cottonwood,con-dry
2083,"High Emissions
(SSP3-7.0)",30.44,17.96,26.4,Cottonwood,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",43.08,21.36,26.6,Cottonwood,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",38,17.76,23,Cottonwood,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.4,18.08,26.6,Cottonwood,con-dry
2084,"High Emissions
(SSP3-7.0)",29.76,18.64,22.4,Cottonwood,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",44.96,20.48,27,Cottonwood,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",34.8,21.12,26,Cottonwood,con-dry
2085,"Middle of the Road
(SSP2-4.5)",35.88,17.44,22.8,Cottonwood,con-dry
2085,"High Emissions
(SSP3-7.0)",38.32,20.32,28.6,Cottonwood,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.08,20.8,25,Cottonwood,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.92,18.68,23,Cottonwood,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.48,14.84,21,Cottonwood,con-dry
2086,"High Emissions
(SSP3-7.0)",34.56,23.76,28,Cottonwood,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",38.96,17.76,20.4,Cottonwood,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",26.56,16,23.2,Cottonwood,con-dry
2087,"Middle of the Road
(SSP2-4.5)",44.96,21.84,25,Cottonwood,con-dry
2087,"High Emissions
(SSP3-7.0)",38.28,19.8,25,Cottonwood,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",32.24,18.28,25.8,Cottonwood,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",35.92,19.72,22.8,Cottonwood,con-dry
2088,"Middle of the Road
(SSP2-4.5)",33.72,18.96,26,Cottonwood,con-dry
2088,"High Emissions
(SSP3-7.0)",30.16,17.8,22,Cottonwood,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.4,17.8,23.6,Cottonwood,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",24.04,16.64,19,Cottonwood,con-dry
2089,"Middle of the Road
(SSP2-4.5)",33.84,18.52,23.8,Cottonwood,con-dry
2089,"High Emissions
(SSP3-7.0)",29.44,19.92,24,Cottonwood,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",36,16.88,23.6,Cottonwood,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",36,16.6,21.4,Cottonwood,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.4,17.8,22,Cottonwood,con-dry
2090,"High Emissions
(SSP3-7.0)",36.8,18,27.6,Cottonwood,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.68,18.8,30,Cottonwood,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34.96,17.72,20.6,Cottonwood,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30,17.84,24,Cottonwood,con-dry
2091,"High Emissions
(SSP3-7.0)",47.8,22.16,32.2,Cottonwood,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.68,19.4,24,Cottonwood,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",34.72,17,25,Cottonwood,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.4,16.48,20.4,Cottonwood,con-dry
2092,"High Emissions
(SSP3-7.0)",32.56,18.72,23,Cottonwood,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34.44,17,18.6,Cottonwood,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",45.44,19.24,25.2,Cottonwood,con-dry
2093,"Middle of the Road
(SSP2-4.5)",41.52,20.52,29.2,Cottonwood,con-dry
2093,"High Emissions
(SSP3-7.0)",25.44,16.12,22,Cottonwood,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",40.76,21.08,28.8,Cottonwood,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",33.96,18.96,21.8,Cottonwood,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.48,17.8,21,Cottonwood,con-dry
2094,"High Emissions
(SSP3-7.0)",30.36,17.6,26,Cottonwood,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.72,18.96,24,Cottonwood,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30,18,25.4,Cottonwood,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26,13.84,20.8,Cottonwood,con-dry
2095,"High Emissions
(SSP3-7.0)",39,18.52,27.6,Cottonwood,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",41.28,15.6,25.8,Cottonwood,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",34.72,19.28,23,Cottonwood,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.36,21.04,28.2,Cottonwood,con-dry
2096,"High Emissions
(SSP3-7.0)",37.08,15.08,28,Cottonwood,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.52,16.96,24.6,Cottonwood,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.6,18.08,25.4,Cottonwood,con-dry
2097,"Middle of the Road
(SSP2-4.5)",25.88,18.2,21.8,Cottonwood,con-dry
2097,"High Emissions
(SSP3-7.0)",40.28,19.72,30.2,Cottonwood,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29,19.48,24,Cottonwood,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.6,21.4,24,Cottonwood,con-dry
2098,"Middle of the Road
(SSP2-4.5)",37,19.04,20.4,Cottonwood,con-dry
2098,"High Emissions
(SSP3-7.0)",24.76,15.6,20.2,Cottonwood,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",46.68,18.64,27,Cottonwood,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.08,16.88,24,Cottonwood,con-dry
2099,"Middle of the Road
(SSP2-4.5)",46.56,17.04,25.8,Cottonwood,con-dry
2099,"High Emissions
(SSP3-7.0)",36.4,19.36,25,Cottonwood,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.4,19.52,29.8,Cottonwood,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",34,17.6,20,Cottonwood,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.44,17.96,19,Cottonwood,con-dry
2100,"High Emissions
(SSP3-7.0)",31.8,19.52,23.6,Cottonwood,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",41.4,19.4,30.2,Cottonwood,con-dry
