scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),53.776,46.631,50.056,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),54.323,47.245,50.375,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),27.66,18.133,24.238,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),29.188,18.591,24.783,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),47.299,40.727,42.875,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),45.445,39.556,42.36,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),29.285,17.688,27.022,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),31.538,20.219,26.772,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),37.974,34.09,36.081,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),40.535,33.462,36.787,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),53.293,42.595,45.799,Willow,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),50.764,43.429,47.03,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),37.763,30.042,32.512,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.104,29.363,32.306,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),61.753,54.105,59.396,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),60.348,52.755,56.029,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),33.846,9.565,22.044,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),28.725,6.694,18.826,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),28.104,12.984,22.283,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),27.759,9.384,20.073,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),27.965,9.197,19.17,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.592,7.575,16.689,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),63.321,55.788,58.717,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),60.659,53.497,56.829,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),55.68,48.199,51.521,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),54.479,47.853,50.843,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.365,22.334,26.147,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.71,19.803,24.721,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),46.956,41.531,44.017,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),46.016,39.384,42.553,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),32.363,23.179,29.038,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),32.502,19.221,27.02,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.78,34.156,37.862,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),42.358,33.393,37.066,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),52.782,45.178,50.293,Willow,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),51.493,43.877,47.661,Willow,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),39.266,32.33,35.601,Willow,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.433,30.097,33.151,Willow,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),70.301,59.173,64.874,Willow,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),61.032,53.98,57.454,Willow,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.691,19.103,24.782,Willow,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.303,9.487,20.241,Willow,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),31.243,17.12,24.621,Willow,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),28.697,10.967,20.492,Willow,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.738,7.495,20.38,Willow,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.889,5.921,16.989,Willow,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),68.557,62.512,63.834,Willow,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),61.744,53.998,57.266,Willow,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),59.374,52.319,56.202,Willow,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),55.365,48.028,51.285,Willow,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.536,25.557,27.761,Willow,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.234,19.873,25.464,Willow,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),49.559,42.903,46.284,Willow,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),46.37,39.487,42.743,Willow,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),35.577,24.036,30.551,Willow,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.304,20.372,27.624,Willow,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),45.183,39.398,42.642,Willow,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),41.485,33.742,37.382,Willow,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.248,50.927,54.225,Willow,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),52.639,44.923,48.501,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),40.47,35.205,37.828,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),36.768,30.629,33.219,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),75.047,62.824,66.839,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),62.812,54.656,58.734,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.653,21.787,26.87,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.136,11.663,20.999,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.7,18.987,27.447,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.631,9.995,21.679,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),33.006,11.507,24.641,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.635,5.321,17.108,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),73.084,61.989,65.997,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),62.979,54.709,58.565,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),62.093,55.029,58.288,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),56.583,48.56,52.435,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.764,26.482,31.064,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.241,20.686,25.848,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),52.163,44.034,47.652,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47.069,40.58,43.57,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.02,21.785,33.966,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),33.205,21.044,28.358,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.066,40.922,44.184,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.883,33.975,38.065,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),63.882,53.254,58.555,Willow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),54.628,45.168,49.294,Willow,tasmin
