year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,20.399,16.115,17,Beaver-Camas,pr
1981,Historical Emissions,18.568,13.236,14.236,Beaver-Camas,pr
1982,Historical Emissions,22.538,16.625,19.784,Beaver-Camas,pr
1983,Historical Emissions,20.304,14.338,16.932,Beaver-Camas,pr
1984,Historical Emissions,21.085,13.236,16.346,Beaver-Camas,pr
1985,Historical Emissions,20.608,13.797,17.616,Beaver-Camas,pr
1986,Historical Emissions,22.192,16.647,18.6,Beaver-Camas,pr
1987,Historical Emissions,22.416,12.861,18.06,Beaver-Camas,pr
1988,Historical Emissions,22.431,15.375,18.313,Beaver-Camas,pr
1989,Historical Emissions,18.437,14.334,16.109,Beaver-Camas,pr
1990,Historical Emissions,19.891,14.681,17.827,Beaver-Camas,pr
1991,Historical Emissions,21.866,13.903,18.087,Beaver-Camas,pr
1992,Historical Emissions,18.928,13.468,16.9,Beaver-Camas,pr
1993,Historical Emissions,21.043,16.436,18.496,Beaver-Camas,pr
1994,Historical Emissions,20.918,15.733,17.682,Beaver-Camas,pr
1995,Historical Emissions,18.491,14.63,16.02,Beaver-Camas,pr
1996,Historical Emissions,18.528,12.559,16.278,Beaver-Camas,pr
1997,Historical Emissions,21.743,15.428,17.336,Beaver-Camas,pr
1998,Historical Emissions,23.185,14.762,16.281,Beaver-Camas,pr
1999,Historical Emissions,20.863,15.019,18.628,Beaver-Camas,pr
2000,Historical Emissions,18.938,14.496,17.003,Beaver-Camas,pr
2001,Historical Emissions,21.368,12.831,15.169,Beaver-Camas,pr
2002,Historical Emissions,21.546,12.665,15.906,Beaver-Camas,pr
2003,Historical Emissions,20.078,12.379,16.545,Beaver-Camas,pr
2004,Historical Emissions,19.732,12.207,18.586,Beaver-Camas,pr
2005,Historical Emissions,20.692,12.979,18.508,Beaver-Camas,pr
2006,Historical Emissions,19.22,15.367,17.312,Beaver-Camas,pr
2007,Historical Emissions,20.227,15.668,17.464,Beaver-Camas,pr
2008,Historical Emissions,22.296,15.84,18.697,Beaver-Camas,pr
2009,Historical Emissions,20.058,15.504,18.265,Beaver-Camas,pr
2010,Historical Emissions,22.124,14.445,15.096,Beaver-Camas,pr
2011,Historical Emissions,22.365,15.518,19.275,Beaver-Camas,pr
2012,Historical Emissions,21.132,13.888,17.475,Beaver-Camas,pr
2013,Historical Emissions,19.68,13.472,15.027,Beaver-Camas,pr
2014,Historical Emissions,19.289,13.633,16.926,Beaver-Camas,pr
2015,"Moderating Emissions
(SSP1-2.6)",22.687,13.511,18.622,Beaver-Camas,pr
2015,"Middle of the Road
(SSP2-4.5)",19.014,12.986,16.705,Beaver-Camas,pr
2015,"High Emissions
(SSP3-7.0)",20.311,15.106,17.405,Beaver-Camas,pr
2015,"Accelerating Emissions
(SSP5-8.5)",23.151,15.301,18.916,Beaver-Camas,pr
2016,"Moderating Emissions
(SSP1-2.6)",18.778,14.241,17.549,Beaver-Camas,pr
2016,"Middle of the Road
(SSP2-4.5)",19.619,15.201,18.584,Beaver-Camas,pr
2016,"High Emissions
(SSP3-7.0)",21.372,16.814,18.726,Beaver-Camas,pr
2016,"Accelerating Emissions
(SSP5-8.5)",17.426,11.444,16.625,Beaver-Camas,pr
2017,"Moderating Emissions
(SSP1-2.6)",20.671,15.041,19.155,Beaver-Camas,pr
2017,"Middle of the Road
(SSP2-4.5)",22.075,13.764,18.518,Beaver-Camas,pr
2017,"High Emissions
(SSP3-7.0)",20.905,15.379,16.7,Beaver-Camas,pr
2017,"Accelerating Emissions
(SSP5-8.5)",19.927,13.378,15.886,Beaver-Camas,pr
2018,"Moderating Emissions
(SSP1-2.6)",21.914,15.467,19.375,Beaver-Camas,pr
2018,"Middle of the Road
(SSP2-4.5)",20.384,15.887,17.884,Beaver-Camas,pr
2018,"High Emissions
(SSP3-7.0)",22.218,16.754,17.406,Beaver-Camas,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.722,17.849,19.622,Beaver-Camas,pr
2019,"Moderating Emissions
(SSP1-2.6)",20.099,14.549,17.177,Beaver-Camas,pr
2019,"Middle of the Road
(SSP2-4.5)",22.598,15.9,21.133,Beaver-Camas,pr
2019,"High Emissions
(SSP3-7.0)",21.296,13.274,16.772,Beaver-Camas,pr
2019,"Accelerating Emissions
(SSP5-8.5)",20.94,11.583,18.081,Beaver-Camas,pr
2020,"Moderating Emissions
(SSP1-2.6)",21.549,13.622,15.639,Beaver-Camas,pr
2020,"Middle of the Road
(SSP2-4.5)",22.137,13.479,17.45,Beaver-Camas,pr
2020,"High Emissions
(SSP3-7.0)",22.129,15.855,18.517,Beaver-Camas,pr
2020,"Accelerating Emissions
(SSP5-8.5)",22.418,14.799,19.257,Beaver-Camas,pr
2021,"Moderating Emissions
(SSP1-2.6)",24.768,14.06,19.016,Beaver-Camas,pr
2021,"Middle of the Road
(SSP2-4.5)",21.324,14.383,17.501,Beaver-Camas,pr
2021,"High Emissions
(SSP3-7.0)",20.813,12.596,19.116,Beaver-Camas,pr
2021,"Accelerating Emissions
(SSP5-8.5)",22.291,16.293,18.837,Beaver-Camas,pr
2022,"Moderating Emissions
(SSP1-2.6)",19.233,14.266,16.15,Beaver-Camas,pr
2022,"Middle of the Road
(SSP2-4.5)",22.374,15.783,17.816,Beaver-Camas,pr
2022,"High Emissions
(SSP3-7.0)",22.807,14.855,17.969,Beaver-Camas,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.151,15.392,17.673,Beaver-Camas,pr
2023,"Moderating Emissions
(SSP1-2.6)",23.179,16.546,18.768,Beaver-Camas,pr
2023,"Middle of the Road
(SSP2-4.5)",20.433,15.157,17.299,Beaver-Camas,pr
2023,"High Emissions
(SSP3-7.0)",20.396,15.386,18.504,Beaver-Camas,pr
2023,"Accelerating Emissions
(SSP5-8.5)",23.269,15.307,18.857,Beaver-Camas,pr
2024,"Moderating Emissions
(SSP1-2.6)",21.286,14.34,17.748,Beaver-Camas,pr
2024,"Middle of the Road
(SSP2-4.5)",19.739,15.357,17.609,Beaver-Camas,pr
2024,"High Emissions
(SSP3-7.0)",20.488,12.541,17.235,Beaver-Camas,pr
2024,"Accelerating Emissions
(SSP5-8.5)",22.543,16.521,18.984,Beaver-Camas,pr
2025,"Moderating Emissions
(SSP1-2.6)",19.657,13.318,16.605,Beaver-Camas,pr
2025,"Middle of the Road
(SSP2-4.5)",20.049,16.557,17.573,Beaver-Camas,pr
2025,"High Emissions
(SSP3-7.0)",21.533,13.905,16.472,Beaver-Camas,pr
2025,"Accelerating Emissions
(SSP5-8.5)",23.112,14.618,17.345,Beaver-Camas,pr
2026,"Moderating Emissions
(SSP1-2.6)",22.261,13.318,17.636,Beaver-Camas,pr
2026,"Middle of the Road
(SSP2-4.5)",18.967,13.003,16.283,Beaver-Camas,pr
2026,"High Emissions
(SSP3-7.0)",25.615,17.477,22.326,Beaver-Camas,pr
2026,"Accelerating Emissions
(SSP5-8.5)",22.268,15.682,18.456,Beaver-Camas,pr
2027,"Moderating Emissions
(SSP1-2.6)",23.371,14.648,18.5,Beaver-Camas,pr
2027,"Middle of the Road
(SSP2-4.5)",21.508,13.59,16.087,Beaver-Camas,pr
2027,"High Emissions
(SSP3-7.0)",21.722,13.938,18.057,Beaver-Camas,pr
2027,"Accelerating Emissions
(SSP5-8.5)",22.137,13.923,18.017,Beaver-Camas,pr
2028,"Moderating Emissions
(SSP1-2.6)",23.709,16.039,18.888,Beaver-Camas,pr
2028,"Middle of the Road
(SSP2-4.5)",21.702,16.324,19.418,Beaver-Camas,pr
2028,"High Emissions
(SSP3-7.0)",20.694,14.622,18.483,Beaver-Camas,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.262,16.548,18.753,Beaver-Camas,pr
2029,"Moderating Emissions
(SSP1-2.6)",21.093,16.022,18.293,Beaver-Camas,pr
2029,"Middle of the Road
(SSP2-4.5)",23.348,11.821,19.417,Beaver-Camas,pr
2029,"High Emissions
(SSP3-7.0)",21.168,13.184,18.975,Beaver-Camas,pr
2029,"Accelerating Emissions
(SSP5-8.5)",20.333,15.367,17.924,Beaver-Camas,pr
2030,"Moderating Emissions
(SSP1-2.6)",20.549,16.361,19.196,Beaver-Camas,pr
2030,"Middle of the Road
(SSP2-4.5)",22.796,14.58,17.761,Beaver-Camas,pr
2030,"High Emissions
(SSP3-7.0)",24.554,14.881,18.187,Beaver-Camas,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.732,14.148,14.962,Beaver-Camas,pr
2031,"Moderating Emissions
(SSP1-2.6)",22.555,14.308,16.496,Beaver-Camas,pr
2031,"Middle of the Road
(SSP2-4.5)",21.416,16.892,18.806,Beaver-Camas,pr
2031,"High Emissions
(SSP3-7.0)",20.878,14.378,15.966,Beaver-Camas,pr
2031,"Accelerating Emissions
(SSP5-8.5)",21.392,13.397,18.211,Beaver-Camas,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.247,13.813,18.689,Beaver-Camas,pr
2032,"Middle of the Road
(SSP2-4.5)",21.689,17.237,18.372,Beaver-Camas,pr
2032,"High Emissions
(SSP3-7.0)",19.847,14.85,17.477,Beaver-Camas,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.577,16.571,18.062,Beaver-Camas,pr
2033,"Moderating Emissions
(SSP1-2.6)",21.701,14.429,18.129,Beaver-Camas,pr
2033,"Middle of the Road
(SSP2-4.5)",23.031,16.246,19.428,Beaver-Camas,pr
2033,"High Emissions
(SSP3-7.0)",19.595,14.49,17.927,Beaver-Camas,pr
2033,"Accelerating Emissions
(SSP5-8.5)",20.899,14.222,18.307,Beaver-Camas,pr
2034,"Moderating Emissions
(SSP1-2.6)",24.397,16.638,21.151,Beaver-Camas,pr
2034,"Middle of the Road
(SSP2-4.5)",23.165,15.703,18.635,Beaver-Camas,pr
2034,"High Emissions
(SSP3-7.0)",18.909,14.385,17.458,Beaver-Camas,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.826,16.784,18.679,Beaver-Camas,pr
2035,"Moderating Emissions
(SSP1-2.6)",23.843,13.745,19.104,Beaver-Camas,pr
2035,"Middle of the Road
(SSP2-4.5)",21.844,14.392,16.558,Beaver-Camas,pr
2035,"High Emissions
(SSP3-7.0)",20.122,15.223,17.408,Beaver-Camas,pr
2035,"Accelerating Emissions
(SSP5-8.5)",22.425,14.701,17.886,Beaver-Camas,pr
2036,"Moderating Emissions
(SSP1-2.6)",20.937,18.472,19.639,Beaver-Camas,pr
2036,"Middle of the Road
(SSP2-4.5)",25.812,14.901,18.917,Beaver-Camas,pr
2036,"High Emissions
(SSP3-7.0)",23.654,14.533,15.949,Beaver-Camas,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.389,14.769,18.486,Beaver-Camas,pr
2037,"Moderating Emissions
(SSP1-2.6)",22.948,16.135,18.302,Beaver-Camas,pr
2037,"Middle of the Road
(SSP2-4.5)",22.07,17.461,18.799,Beaver-Camas,pr
2037,"High Emissions
(SSP3-7.0)",22.614,15.05,20.213,Beaver-Camas,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.449,14.579,16.774,Beaver-Camas,pr
2038,"Moderating Emissions
(SSP1-2.6)",22.968,14.508,18.44,Beaver-Camas,pr
2038,"Middle of the Road
(SSP2-4.5)",20.67,15.179,17.331,Beaver-Camas,pr
2038,"High Emissions
(SSP3-7.0)",21.335,13.446,15.766,Beaver-Camas,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.781,13.02,16.864,Beaver-Camas,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.309,16.544,19.964,Beaver-Camas,pr
2039,"Middle of the Road
(SSP2-4.5)",22.883,16.64,20.114,Beaver-Camas,pr
2039,"High Emissions
(SSP3-7.0)",20.886,14.691,18.346,Beaver-Camas,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.005,13.541,17.527,Beaver-Camas,pr
2040,"Moderating Emissions
(SSP1-2.6)",22.377,13.626,16.701,Beaver-Camas,pr
2040,"Middle of the Road
(SSP2-4.5)",21.228,14.527,15.535,Beaver-Camas,pr
2040,"High Emissions
(SSP3-7.0)",21.923,14.661,18.439,Beaver-Camas,pr
2040,"Accelerating Emissions
(SSP5-8.5)",23.29,17.023,19.859,Beaver-Camas,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.189,15.681,17.788,Beaver-Camas,pr
2041,"Middle of the Road
(SSP2-4.5)",24.273,15.319,19.046,Beaver-Camas,pr
2041,"High Emissions
(SSP3-7.0)",21.653,14.354,16.143,Beaver-Camas,pr
2041,"Accelerating Emissions
(SSP5-8.5)",25.288,16.23,19.983,Beaver-Camas,pr
2042,"Moderating Emissions
(SSP1-2.6)",22.334,16.979,18.486,Beaver-Camas,pr
2042,"Middle of the Road
(SSP2-4.5)",21.907,16.074,19.273,Beaver-Camas,pr
2042,"High Emissions
(SSP3-7.0)",20.328,14.306,17.184,Beaver-Camas,pr
2042,"Accelerating Emissions
(SSP5-8.5)",22.266,13.643,19.26,Beaver-Camas,pr
2043,"Moderating Emissions
(SSP1-2.6)",24.264,16.282,18.929,Beaver-Camas,pr
2043,"Middle of the Road
(SSP2-4.5)",20.826,11.188,17.297,Beaver-Camas,pr
2043,"High Emissions
(SSP3-7.0)",19.939,14.591,17.147,Beaver-Camas,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.013,16.627,17.608,Beaver-Camas,pr
2044,"Moderating Emissions
(SSP1-2.6)",22.247,12.908,18.739,Beaver-Camas,pr
2044,"Middle of the Road
(SSP2-4.5)",20.481,13.76,16.795,Beaver-Camas,pr
2044,"High Emissions
(SSP3-7.0)",23.658,13.226,16.735,Beaver-Camas,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.247,14.245,17.211,Beaver-Camas,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.15,14.471,17.178,Beaver-Camas,pr
2045,"Middle of the Road
(SSP2-4.5)",22.522,13.648,16.997,Beaver-Camas,pr
2045,"High Emissions
(SSP3-7.0)",22.138,16.899,19.785,Beaver-Camas,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.582,15.183,18.01,Beaver-Camas,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.917,13.138,16.426,Beaver-Camas,pr
2046,"Middle of the Road
(SSP2-4.5)",23.38,13.638,17.679,Beaver-Camas,pr
2046,"High Emissions
(SSP3-7.0)",22.504,15.354,18.174,Beaver-Camas,pr
2046,"Accelerating Emissions
(SSP5-8.5)",23.128,15.362,18.662,Beaver-Camas,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.417,15.387,18.192,Beaver-Camas,pr
2047,"Middle of the Road
(SSP2-4.5)",21.65,16.597,20.174,Beaver-Camas,pr
2047,"High Emissions
(SSP3-7.0)",20.306,13.467,17.363,Beaver-Camas,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.39,14.219,16.11,Beaver-Camas,pr
2048,"Moderating Emissions
(SSP1-2.6)",21.289,15.853,18.121,Beaver-Camas,pr
2048,"Middle of the Road
(SSP2-4.5)",22.346,16.232,19.366,Beaver-Camas,pr
2048,"High Emissions
(SSP3-7.0)",23.022,15.873,19.724,Beaver-Camas,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.196,14.933,16.505,Beaver-Camas,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.442,16.386,17.274,Beaver-Camas,pr
2049,"Middle of the Road
(SSP2-4.5)",25.544,14.708,18.275,Beaver-Camas,pr
2049,"High Emissions
(SSP3-7.0)",21.538,15.485,16.421,Beaver-Camas,pr
2049,"Accelerating Emissions
(SSP5-8.5)",24.144,15.431,19.197,Beaver-Camas,pr
2050,"Moderating Emissions
(SSP1-2.6)",24.79,13.751,20.795,Beaver-Camas,pr
2050,"Middle of the Road
(SSP2-4.5)",20.26,14.272,18.628,Beaver-Camas,pr
2050,"High Emissions
(SSP3-7.0)",23.476,16.871,18.429,Beaver-Camas,pr
2050,"Accelerating Emissions
(SSP5-8.5)",24.423,15.561,19.917,Beaver-Camas,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.091,16.595,19.192,Beaver-Camas,pr
2051,"Middle of the Road
(SSP2-4.5)",25.509,16.835,19.397,Beaver-Camas,pr
2051,"High Emissions
(SSP3-7.0)",24.217,16.865,19.434,Beaver-Camas,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.805,17.333,17.94,Beaver-Camas,pr
2052,"Moderating Emissions
(SSP1-2.6)",23.891,18.128,19.248,Beaver-Camas,pr
2052,"Middle of the Road
(SSP2-4.5)",20.694,17.288,18.531,Beaver-Camas,pr
2052,"High Emissions
(SSP3-7.0)",24.258,19.101,21.723,Beaver-Camas,pr
2052,"Accelerating Emissions
(SSP5-8.5)",22.252,16.428,18.753,Beaver-Camas,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.466,14.69,19.23,Beaver-Camas,pr
2053,"Middle of the Road
(SSP2-4.5)",25.989,13.326,17.676,Beaver-Camas,pr
2053,"High Emissions
(SSP3-7.0)",20.71,15.288,16.776,Beaver-Camas,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.008,15.982,20.499,Beaver-Camas,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.561,14.926,19.97,Beaver-Camas,pr
2054,"Middle of the Road
(SSP2-4.5)",22.309,18.645,21.323,Beaver-Camas,pr
2054,"High Emissions
(SSP3-7.0)",23.312,16.801,19.432,Beaver-Camas,pr
2054,"Accelerating Emissions
(SSP5-8.5)",21.954,11.988,20.022,Beaver-Camas,pr
2055,"Moderating Emissions
(SSP1-2.6)",24.159,14.789,18.188,Beaver-Camas,pr
2055,"Middle of the Road
(SSP2-4.5)",21.04,16.082,17.123,Beaver-Camas,pr
2055,"High Emissions
(SSP3-7.0)",23.476,16.08,19.686,Beaver-Camas,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.278,12.451,17.954,Beaver-Camas,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.685,14.562,19.224,Beaver-Camas,pr
2056,"Middle of the Road
(SSP2-4.5)",21.432,13.836,15.511,Beaver-Camas,pr
2056,"High Emissions
(SSP3-7.0)",23.701,14.886,17.978,Beaver-Camas,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.845,16.038,20.287,Beaver-Camas,pr
2057,"Moderating Emissions
(SSP1-2.6)",22.209,18.14,19.963,Beaver-Camas,pr
2057,"Middle of the Road
(SSP2-4.5)",19.962,13.868,16.878,Beaver-Camas,pr
2057,"High Emissions
(SSP3-7.0)",22.852,16.211,20.863,Beaver-Camas,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.939,16.232,19.219,Beaver-Camas,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.469,14.045,15.925,Beaver-Camas,pr
2058,"Middle of the Road
(SSP2-4.5)",21.953,15.756,18.363,Beaver-Camas,pr
2058,"High Emissions
(SSP3-7.0)",22.659,16.137,19.01,Beaver-Camas,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.501,16.116,20.807,Beaver-Camas,pr
2059,"Moderating Emissions
(SSP1-2.6)",21.5,14.418,17.257,Beaver-Camas,pr
2059,"Middle of the Road
(SSP2-4.5)",23.785,13.356,18.183,Beaver-Camas,pr
2059,"High Emissions
(SSP3-7.0)",21.86,13.973,18.048,Beaver-Camas,pr
2059,"Accelerating Emissions
(SSP5-8.5)",22.768,14.468,17.502,Beaver-Camas,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.514,15.89,19.337,Beaver-Camas,pr
2060,"Middle of the Road
(SSP2-4.5)",24.976,13.783,19.013,Beaver-Camas,pr
2060,"High Emissions
(SSP3-7.0)",23.233,14.959,21.57,Beaver-Camas,pr
2060,"Accelerating Emissions
(SSP5-8.5)",23.791,17.361,21.013,Beaver-Camas,pr
2061,"Moderating Emissions
(SSP1-2.6)",23.594,12.979,16.388,Beaver-Camas,pr
2061,"Middle of the Road
(SSP2-4.5)",21.868,16.198,18.356,Beaver-Camas,pr
2061,"High Emissions
(SSP3-7.0)",20.13,16.91,18.263,Beaver-Camas,pr
2061,"Accelerating Emissions
(SSP5-8.5)",22.858,14.31,18.6,Beaver-Camas,pr
2062,"Moderating Emissions
(SSP1-2.6)",23.115,16.257,19.312,Beaver-Camas,pr
2062,"Middle of the Road
(SSP2-4.5)",23.891,13.863,16.499,Beaver-Camas,pr
2062,"High Emissions
(SSP3-7.0)",21.099,14.203,18.551,Beaver-Camas,pr
2062,"Accelerating Emissions
(SSP5-8.5)",23.27,14.882,17.018,Beaver-Camas,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.869,13.253,15.881,Beaver-Camas,pr
2063,"Middle of the Road
(SSP2-4.5)",23.515,17.554,20.709,Beaver-Camas,pr
2063,"High Emissions
(SSP3-7.0)",23.474,14.297,18.8,Beaver-Camas,pr
2063,"Accelerating Emissions
(SSP5-8.5)",25.076,17.209,19.924,Beaver-Camas,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.347,15.234,19.713,Beaver-Camas,pr
2064,"Middle of the Road
(SSP2-4.5)",23.04,17.907,19.141,Beaver-Camas,pr
2064,"High Emissions
(SSP3-7.0)",22.141,17.686,18.671,Beaver-Camas,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.972,12.748,18.065,Beaver-Camas,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.475,15.07,18.684,Beaver-Camas,pr
2065,"Middle of the Road
(SSP2-4.5)",20.475,15.06,17.707,Beaver-Camas,pr
2065,"High Emissions
(SSP3-7.0)",21.554,14.064,16.137,Beaver-Camas,pr
2065,"Accelerating Emissions
(SSP5-8.5)",24.661,15.356,20.66,Beaver-Camas,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.582,14.629,17.409,Beaver-Camas,pr
2066,"Middle of the Road
(SSP2-4.5)",23.488,16.382,17.88,Beaver-Camas,pr
2066,"High Emissions
(SSP3-7.0)",24.487,14.769,19.054,Beaver-Camas,pr
2066,"Accelerating Emissions
(SSP5-8.5)",24.987,14.433,19.446,Beaver-Camas,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.349,12.926,19.735,Beaver-Camas,pr
2067,"Middle of the Road
(SSP2-4.5)",22.535,16.287,20.877,Beaver-Camas,pr
2067,"High Emissions
(SSP3-7.0)",21.222,11.23,17.541,Beaver-Camas,pr
2067,"Accelerating Emissions
(SSP5-8.5)",24.299,14.843,16.859,Beaver-Camas,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.996,17.33,18.28,Beaver-Camas,pr
2068,"Middle of the Road
(SSP2-4.5)",21.917,17.661,18.928,Beaver-Camas,pr
2068,"High Emissions
(SSP3-7.0)",22.936,15.405,20.92,Beaver-Camas,pr
2068,"Accelerating Emissions
(SSP5-8.5)",23.752,14.012,20.588,Beaver-Camas,pr
2069,"Moderating Emissions
(SSP1-2.6)",22.947,14.204,19.956,Beaver-Camas,pr
2069,"Middle of the Road
(SSP2-4.5)",24.495,16.321,21.421,Beaver-Camas,pr
2069,"High Emissions
(SSP3-7.0)",20.54,13.352,17.083,Beaver-Camas,pr
2069,"Accelerating Emissions
(SSP5-8.5)",23.617,11.497,18.222,Beaver-Camas,pr
2070,"Moderating Emissions
(SSP1-2.6)",26.404,17.058,20.304,Beaver-Camas,pr
2070,"Middle of the Road
(SSP2-4.5)",24.61,17.474,19.847,Beaver-Camas,pr
2070,"High Emissions
(SSP3-7.0)",22.891,13.6,18.081,Beaver-Camas,pr
2070,"Accelerating Emissions
(SSP5-8.5)",26.186,16.288,20.542,Beaver-Camas,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.807,14.607,17.839,Beaver-Camas,pr
2071,"Middle of the Road
(SSP2-4.5)",22.082,16.073,18.075,Beaver-Camas,pr
2071,"High Emissions
(SSP3-7.0)",22.362,14.813,20.298,Beaver-Camas,pr
2071,"Accelerating Emissions
(SSP5-8.5)",22.714,16.073,19.594,Beaver-Camas,pr
2072,"Moderating Emissions
(SSP1-2.6)",21.96,14.178,16.462,Beaver-Camas,pr
2072,"Middle of the Road
(SSP2-4.5)",23.278,15.854,19.272,Beaver-Camas,pr
2072,"High Emissions
(SSP3-7.0)",22.747,16.789,18.038,Beaver-Camas,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.239,15.111,19.776,Beaver-Camas,pr
2073,"Moderating Emissions
(SSP1-2.6)",20.508,16.372,18.336,Beaver-Camas,pr
2073,"Middle of the Road
(SSP2-4.5)",26.662,16.86,20.233,Beaver-Camas,pr
2073,"High Emissions
(SSP3-7.0)",24.413,15.429,22.71,Beaver-Camas,pr
2073,"Accelerating Emissions
(SSP5-8.5)",24.64,13.996,17.541,Beaver-Camas,pr
2074,"Moderating Emissions
(SSP1-2.6)",25.911,16.857,20.794,Beaver-Camas,pr
2074,"Middle of the Road
(SSP2-4.5)",20.92,17.109,18.196,Beaver-Camas,pr
2074,"High Emissions
(SSP3-7.0)",22.079,19.551,20.16,Beaver-Camas,pr
2074,"Accelerating Emissions
(SSP5-8.5)",24.654,15.508,18.937,Beaver-Camas,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.303,15.043,19.188,Beaver-Camas,pr
2075,"Middle of the Road
(SSP2-4.5)",23.324,14.056,17.3,Beaver-Camas,pr
2075,"High Emissions
(SSP3-7.0)",22.85,14.981,19.565,Beaver-Camas,pr
2075,"Accelerating Emissions
(SSP5-8.5)",22.682,17.548,19.623,Beaver-Camas,pr
2076,"Moderating Emissions
(SSP1-2.6)",27.27,16.146,19.326,Beaver-Camas,pr
2076,"Middle of the Road
(SSP2-4.5)",22.04,16.538,18.697,Beaver-Camas,pr
2076,"High Emissions
(SSP3-7.0)",23.355,15.013,20.076,Beaver-Camas,pr
