year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,44.59,41.646,42.258,Gallatin,tas
2007,Historical Emissions,44.519,41.714,43.792,Gallatin,tas
2008,Historical Emissions,44.675,42.175,43.101,Gallatin,tas
2009,Historical Emissions,43.818,42.522,43.454,Gallatin,tas
2010,Historical Emissions,44.404,42.267,42.97,Gallatin,tas
2011,Historical Emissions,45.43,42.595,43.218,Gallatin,tas
2012,Historical Emissions,44.629,42.123,43.539,Gallatin,tas
2013,Historical Emissions,45.66,42.206,43.42,Gallatin,tas
2014,Historical Emissions,45.401,42.749,43.69,Gallatin,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.27,43.28,44.339,Gallatin,tas
2015,"Middle of the Road
(SSP2-4.5)",44.78,42.632,43.559,Gallatin,tas
2015,"High Emissions
(SSP3-7.0)",45.72,42.095,42.851,Gallatin,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.882,42.81,43.889,Gallatin,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.067,43.366,44.081,Gallatin,tas
2016,"Middle of the Road
(SSP2-4.5)",44.86,42.375,43.003,Gallatin,tas
2016,"High Emissions
(SSP3-7.0)",46.397,42.654,44.368,Gallatin,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.196,43.006,43.908,Gallatin,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.654,42.574,43.808,Gallatin,tas
2017,"Middle of the Road
(SSP2-4.5)",46.1,42.671,44.067,Gallatin,tas
2017,"High Emissions
(SSP3-7.0)",45.194,43.684,44.128,Gallatin,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.717,43.147,44.652,Gallatin,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.564,43.044,43.692,Gallatin,tas
2018,"Middle of the Road
(SSP2-4.5)",45.514,42.901,44.497,Gallatin,tas
2018,"High Emissions
(SSP3-7.0)",45.098,42.489,43.471,Gallatin,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.406,43.274,44.339,Gallatin,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.625,43.635,45.869,Gallatin,tas
2019,"Middle of the Road
(SSP2-4.5)",46.388,41.86,43.169,Gallatin,tas
2019,"High Emissions
(SSP3-7.0)",45.638,42.222,43.87,Gallatin,tas
2019,"Accelerating Emissions
(SSP5-8.5)",45.826,43.472,44.155,Gallatin,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.826,43.144,44.757,Gallatin,tas
2020,"Middle of the Road
(SSP2-4.5)",44.605,42.337,44.285,Gallatin,tas
2020,"High Emissions
(SSP3-7.0)",45.248,42.841,43.897,Gallatin,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.237,42.784,44.261,Gallatin,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.76,42.857,44.564,Gallatin,tas
2021,"Middle of the Road
(SSP2-4.5)",45.89,42.871,44.531,Gallatin,tas
2021,"High Emissions
(SSP3-7.0)",44.992,43.726,44.438,Gallatin,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.631,43.548,44.908,Gallatin,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.641,43.029,44.428,Gallatin,tas
2022,"Middle of the Road
(SSP2-4.5)",45.853,43.035,44.585,Gallatin,tas
2022,"High Emissions
(SSP3-7.0)",45.741,43.151,44.596,Gallatin,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.232,43.417,44.786,Gallatin,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.416,44.053,44.545,Gallatin,tas
2023,"Middle of the Road
(SSP2-4.5)",45.971,43.388,44.077,Gallatin,tas
2023,"High Emissions
(SSP3-7.0)",46.208,42.783,44.617,Gallatin,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.235,42.131,43.594,Gallatin,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.187,43.587,44.957,Gallatin,tas
2024,"Middle of the Road
(SSP2-4.5)",45.48,43.24,43.883,Gallatin,tas
2024,"High Emissions
(SSP3-7.0)",47.29,43.378,44.087,Gallatin,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.084,43.396,44.74,Gallatin,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.002,43.536,45.466,Gallatin,tas
2025,"Middle of the Road
(SSP2-4.5)",46.737,42.973,44.389,Gallatin,tas
2025,"High Emissions
(SSP3-7.0)",46.445,44.653,45.656,Gallatin,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.652,44.37,45.205,Gallatin,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.332,43.665,44.564,Gallatin,tas
2026,"Middle of the Road
(SSP2-4.5)",46.516,43.131,44.945,Gallatin,tas
2026,"High Emissions
(SSP3-7.0)",46.603,42.561,44.944,Gallatin,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.08,43.726,45.028,Gallatin,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.327,42.807,45.149,Gallatin,tas
2027,"Middle of the Road
(SSP2-4.5)",48.61,43.204,45.305,Gallatin,tas
2027,"High Emissions
(SSP3-7.0)",46.797,43.62,44.945,Gallatin,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.172,43.4,44.496,Gallatin,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.351,43.645,45.605,Gallatin,tas
2028,"Middle of the Road
(SSP2-4.5)",45.986,41.923,44.316,Gallatin,tas
2028,"High Emissions
(SSP3-7.0)",45.988,44.499,44.999,Gallatin,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.701,44.026,45.443,Gallatin,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.713,45.007,46.472,Gallatin,tas
2029,"Middle of the Road
(SSP2-4.5)",46.542,43.744,45.108,Gallatin,tas
2029,"High Emissions
(SSP3-7.0)",46.866,42.331,44.587,Gallatin,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.393,43.648,45.265,Gallatin,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.072,43.799,44.803,Gallatin,tas
2030,"Middle of the Road
(SSP2-4.5)",46.345,44.319,45.36,Gallatin,tas
2030,"High Emissions
(SSP3-7.0)",46.312,43.843,44.8,Gallatin,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.454,43.983,45.173,Gallatin,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.288,43.62,44.867,Gallatin,tas
2031,"Middle of the Road
(SSP2-4.5)",47.714,43.69,45.992,Gallatin,tas
2031,"High Emissions
(SSP3-7.0)",47.353,43.276,45.845,Gallatin,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.817,45.15,46.218,Gallatin,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.28,43.595,45.495,Gallatin,tas
2032,"Middle of the Road
(SSP2-4.5)",46.077,43.638,44.331,Gallatin,tas
2032,"High Emissions
(SSP3-7.0)",46.461,43.28,44.394,Gallatin,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.238,43.914,44.775,Gallatin,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.451,44.585,44.959,Gallatin,tas
2033,"Middle of the Road
(SSP2-4.5)",46.743,44.574,45.949,Gallatin,tas
2033,"High Emissions
(SSP3-7.0)",46.547,43.893,44.753,Gallatin,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.884,44.08,46.159,Gallatin,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.51,43.377,44.964,Gallatin,tas
2034,"Middle of the Road
(SSP2-4.5)",47.751,43.806,45.173,Gallatin,tas
2034,"High Emissions
(SSP3-7.0)",47.095,44.635,45.651,Gallatin,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.722,42.982,45.397,Gallatin,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.381,43.151,45.651,Gallatin,tas
2035,"Middle of the Road
(SSP2-4.5)",47.505,43.968,45.897,Gallatin,tas
2035,"High Emissions
(SSP3-7.0)",46.228,43.924,45.385,Gallatin,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.803,43.985,46.148,Gallatin,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.016,45.019,46.147,Gallatin,tas
2036,"Middle of the Road
(SSP2-4.5)",45.946,44.209,45.222,Gallatin,tas
2036,"High Emissions
(SSP3-7.0)",46.743,44.267,45.529,Gallatin,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.546,42.844,46.95,Gallatin,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.081,45.178,46.422,Gallatin,tas
2037,"Middle of the Road
(SSP2-4.5)",47.947,42.815,45.608,Gallatin,tas
2037,"High Emissions
(SSP3-7.0)",47.222,43.123,44.413,Gallatin,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.252,44.485,45.868,Gallatin,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.128,44.26,45.666,Gallatin,tas
2038,"Middle of the Road
(SSP2-4.5)",46.405,43.714,45.271,Gallatin,tas
2038,"High Emissions
(SSP3-7.0)",47.673,44.567,45.704,Gallatin,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.971,44.118,46.885,Gallatin,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.041,43.702,46.249,Gallatin,tas
2039,"Middle of the Road
(SSP2-4.5)",45.738,44.479,45.353,Gallatin,tas
2039,"High Emissions
(SSP3-7.0)",47.635,45.169,46.004,Gallatin,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.203,43.4,44.908,Gallatin,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.562,43.69,45.222,Gallatin,tas
2040,"Middle of the Road
(SSP2-4.5)",46.415,44.544,46.096,Gallatin,tas
2040,"High Emissions
(SSP3-7.0)",47.176,45.082,45.408,Gallatin,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.524,45.824,46.884,Gallatin,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.22,43.06,45.297,Gallatin,tas
2041,"Middle of the Road
(SSP2-4.5)",46.8,44.431,46.376,Gallatin,tas
2041,"High Emissions
(SSP3-7.0)",47.046,43.672,45.622,Gallatin,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.33,44.78,46.46,Gallatin,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.137,44.883,45.707,Gallatin,tas
2042,"Middle of the Road
(SSP2-4.5)",46.94,43.427,45.438,Gallatin,tas
2042,"High Emissions
(SSP3-7.0)",47.318,44.758,45.427,Gallatin,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.869,45.242,46.657,Gallatin,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.366,43.963,45.949,Gallatin,tas
2043,"Middle of the Road
(SSP2-4.5)",47.232,44.771,45.588,Gallatin,tas
2043,"High Emissions
(SSP3-7.0)",46.811,44.268,46.358,Gallatin,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.662,45.413,46.475,Gallatin,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.727,44.495,46.35,Gallatin,tas
2044,"Middle of the Road
(SSP2-4.5)",48.377,45.027,46.453,Gallatin,tas
2044,"High Emissions
(SSP3-7.0)",48.088,45.133,45.914,Gallatin,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.204,45.574,46.296,Gallatin,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.427,44.693,46.263,Gallatin,tas
2045,"Middle of the Road
(SSP2-4.5)",48.693,44.63,46.581,Gallatin,tas
2045,"High Emissions
(SSP3-7.0)",48.675,44.557,46.272,Gallatin,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.032,45.534,46.435,Gallatin,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.924,43.39,45.529,Gallatin,tas
2046,"Middle of the Road
(SSP2-4.5)",47.668,44.07,46.718,Gallatin,tas
2046,"High Emissions
(SSP3-7.0)",47.906,46.059,46.753,Gallatin,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.43,44.033,45.521,Gallatin,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.646,44.771,46.6,Gallatin,tas
2047,"Middle of the Road
(SSP2-4.5)",47.782,42.294,46.741,Gallatin,tas
2047,"High Emissions
(SSP3-7.0)",46.878,44.759,46.58,Gallatin,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.139,44.854,47.532,Gallatin,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.034,43.858,46.003,Gallatin,tas
2048,"Middle of the Road
(SSP2-4.5)",48.631,44.231,46.943,Gallatin,tas
2048,"High Emissions
(SSP3-7.0)",48.155,44.378,47.132,Gallatin,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.009,45.42,48.311,Gallatin,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.199,43.585,44.495,Gallatin,tas
2049,"Middle of the Road
(SSP2-4.5)",48.452,44.785,45.877,Gallatin,tas
2049,"High Emissions
(SSP3-7.0)",48.799,45.145,47.502,Gallatin,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.242,45.64,47.075,Gallatin,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.109,42.772,46.106,Gallatin,tas
2050,"Middle of the Road
(SSP2-4.5)",48.266,44.825,46.916,Gallatin,tas
2050,"High Emissions
(SSP3-7.0)",48.85,45.863,46.602,Gallatin,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.648,45.414,47.245,Gallatin,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.943,44.504,46.624,Gallatin,tas
2051,"Middle of the Road
(SSP2-4.5)",48.047,45.513,46.269,Gallatin,tas
2051,"High Emissions
(SSP3-7.0)",48.451,45.772,46.909,Gallatin,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.07,45.109,46.983,Gallatin,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.148,44.728,46.119,Gallatin,tas
2052,"Middle of the Road
(SSP2-4.5)",47.809,44.871,45.257,Gallatin,tas
2052,"High Emissions
(SSP3-7.0)",47.818,44.373,46.422,Gallatin,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.537,46.316,46.834,Gallatin,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.43,43.555,46.009,Gallatin,tas
2053,"Middle of the Road
(SSP2-4.5)",47.962,44.616,46.414,Gallatin,tas
2053,"High Emissions
(SSP3-7.0)",49.599,46.034,48.78,Gallatin,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.914,45.638,46.773,Gallatin,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.187,45.573,46.524,Gallatin,tas
2054,"Middle of the Road
(SSP2-4.5)",47.735,45.048,45.777,Gallatin,tas
2054,"High Emissions
(SSP3-7.0)",48.161,45.204,46.673,Gallatin,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.802,46.13,47.699,Gallatin,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.841,45.415,46.167,Gallatin,tas
2055,"Middle of the Road
(SSP2-4.5)",48.067,44.279,46.937,Gallatin,tas
2055,"High Emissions
(SSP3-7.0)",48.244,46.066,47.301,Gallatin,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.284,46.299,48.714,Gallatin,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.691,44.888,46.462,Gallatin,tas
2056,"Middle of the Road
(SSP2-4.5)",49.521,45.455,46.885,Gallatin,tas
2056,"High Emissions
(SSP3-7.0)",48.906,45.885,47.189,Gallatin,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.833,46.952,48.821,Gallatin,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.271,43.89,45.759,Gallatin,tas
2057,"Middle of the Road
(SSP2-4.5)",48.925,45.917,46.498,Gallatin,tas
2057,"High Emissions
(SSP3-7.0)",49.367,45.265,46.346,Gallatin,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.431,45.86,47.872,Gallatin,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.882,44.267,45.997,Gallatin,tas
2058,"Middle of the Road
(SSP2-4.5)",49.983,45.324,47.184,Gallatin,tas
2058,"High Emissions
(SSP3-7.0)",48.12,45.713,47.605,Gallatin,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.603,45.34,47.49,Gallatin,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.989,44.799,45.938,Gallatin,tas
2059,"Middle of the Road
(SSP2-4.5)",49.901,45.971,47.941,Gallatin,tas
2059,"High Emissions
(SSP3-7.0)",49.398,45.882,48.153,Gallatin,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.509,47.273,48.853,Gallatin,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.007,44.279,46.226,Gallatin,tas
2060,"Middle of the Road
(SSP2-4.5)",49.355,45.428,46.284,Gallatin,tas
2060,"High Emissions
(SSP3-7.0)",49.124,46.332,47.821,Gallatin,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.668,46.828,48.623,Gallatin,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.189,44.811,45.336,Gallatin,tas
2061,"Middle of the Road
(SSP2-4.5)",48.885,44.869,45.966,Gallatin,tas
2061,"High Emissions
(SSP3-7.0)",49.184,46.357,47.614,Gallatin,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.178,47.655,48.566,Gallatin,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.909,45.011,46.419,Gallatin,tas
2062,"Middle of the Road
(SSP2-4.5)",49.19,44.681,45.925,Gallatin,tas
2062,"High Emissions
(SSP3-7.0)",48.864,46.102,47.893,Gallatin,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.002,47.232,49.085,Gallatin,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.612,43.844,45.965,Gallatin,tas
2063,"Middle of the Road
(SSP2-4.5)",48.387,44.72,46.329,Gallatin,tas
2063,"High Emissions
(SSP3-7.0)",49.425,46.5,47.201,Gallatin,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.663,47.147,49.478,Gallatin,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.005,44.282,47.196,Gallatin,tas
2064,"Middle of the Road
(SSP2-4.5)",47.57,45.191,46.28,Gallatin,tas
2064,"High Emissions
(SSP3-7.0)",48.386,46.494,47.63,Gallatin,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.4,47.78,48.345,Gallatin,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.834,44.243,45.342,Gallatin,tas
2065,"Middle of the Road
(SSP2-4.5)",49.121,44.225,47.377,Gallatin,tas
2065,"High Emissions
(SSP3-7.0)",50.334,46.504,47.867,Gallatin,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.384,48.123,49.405,Gallatin,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.295,44.582,46.382,Gallatin,tas
2066,"Middle of the Road
(SSP2-4.5)",49.082,46.581,47.769,Gallatin,tas
2066,"High Emissions
(SSP3-7.0)",49.699,45.654,47.746,Gallatin,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.531,47.411,49.332,Gallatin,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.496,45.672,46.926,Gallatin,tas
2067,"Middle of the Road
(SSP2-4.5)",48.982,45.695,46.728,Gallatin,tas
2067,"High Emissions
(SSP3-7.0)",50.067,46.839,48.401,Gallatin,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.322,47.762,49.151,Gallatin,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.653,44.934,46.272,Gallatin,tas
2068,"Middle of the Road
(SSP2-4.5)",48.025,45.485,47.317,Gallatin,tas
2068,"High Emissions
(SSP3-7.0)",49.548,46.557,47.424,Gallatin,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.071,47.963,48.917,Gallatin,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.06,44.689,46.739,Gallatin,tas
2069,"Middle of the Road
(SSP2-4.5)",48.514,45.52,46.257,Gallatin,tas
2069,"High Emissions
(SSP3-7.0)",51.66,47.435,48.455,Gallatin,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.917,47.828,49.798,Gallatin,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.322,44.814,45.955,Gallatin,tas
2070,"Middle of the Road
(SSP2-4.5)",49.129,44.631,47.049,Gallatin,tas
2070,"High Emissions
(SSP3-7.0)",51.23,47.518,48.815,Gallatin,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.117,48.494,49.493,Gallatin,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.41,44.466,45.922,Gallatin,tas
2071,"Middle of the Road
(SSP2-4.5)",48.219,45.658,47.034,Gallatin,tas
2071,"High Emissions
(SSP3-7.0)",50.162,48.221,49.103,Gallatin,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.937,47.584,48.752,Gallatin,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.174,45.398,46.405,Gallatin,tas
2072,"Middle of the Road
(SSP2-4.5)",49.859,45.464,47.058,Gallatin,tas
2072,"High Emissions
(SSP3-7.0)",50.649,46.62,48.155,Gallatin,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.504,47.887,49.902,Gallatin,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.651,44.477,45.71,Gallatin,tas
2073,"Middle of the Road
(SSP2-4.5)",49.488,44.865,46.79,Gallatin,tas
2073,"High Emissions
(SSP3-7.0)",50.959,47.519,48.92,Gallatin,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.835,47.804,50.181,Gallatin,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.324,43.734,46.699,Gallatin,tas
2074,"Middle of the Road
(SSP2-4.5)",49.565,45.584,47.195,Gallatin,tas
2074,"High Emissions
(SSP3-7.0)",50.311,46.393,48.01,Gallatin,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.693,47.599,50.221,Gallatin,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.92,43.235,46.482,Gallatin,tas
2075,"Middle of the Road
(SSP2-4.5)",49.911,44.66,46.047,Gallatin,tas
2075,"High Emissions
(SSP3-7.0)",51.321,46.3,47.204,Gallatin,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.663,47.852,50.443,Gallatin,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.884,43.322,45.598,Gallatin,tas
2076,"Middle of the Road
(SSP2-4.5)",48.379,45.514,47.038,Gallatin,tas
2076,"High Emissions
(SSP3-7.0)",51.593,48.281,49.116,Gallatin,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.14,47.806,49.936,Gallatin,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.495,44.209,47.448,Gallatin,tas
2077,"Middle of the Road
(SSP2-4.5)",50.206,45.693,48.276,Gallatin,tas
2077,"High Emissions
(SSP3-7.0)",52.24,46.681,49.719,Gallatin,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.652,48.836,51.103,Gallatin,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.118,45.064,46.118,Gallatin,tas
2078,"Middle of the Road
(SSP2-4.5)",49.32,46.487,47.987,Gallatin,tas
2078,"High Emissions
(SSP3-7.0)",50.831,48.05,49.004,Gallatin,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.985,48.974,50.012,Gallatin,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.995,44.282,46.722,Gallatin,tas
2079,"Middle of the Road
(SSP2-4.5)",49.925,46.37,47.648,Gallatin,tas
2079,"High Emissions
(SSP3-7.0)",50.349,47.322,48.919,Gallatin,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.748,48.398,50.743,Gallatin,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.278,44.57,45.222,Gallatin,tas
2080,"Middle of the Road
(SSP2-4.5)",49.219,45.701,48.429,Gallatin,tas
2080,"High Emissions
(SSP3-7.0)",52.494,48.448,49.176,Gallatin,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.044,50.269,51.471,Gallatin,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.074,44.273,45.564,Gallatin,tas
2081,"Middle of the Road
(SSP2-4.5)",48.994,46.453,47.71,Gallatin,tas
2081,"High Emissions
(SSP3-7.0)",52.672,46.542,49.082,Gallatin,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.363,49.798,51.759,Gallatin,tas
