scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Nov,End-of-Century (2070-2099),45.126,31.344,38.837,Frenchman,tasmax
Historical Emissions,Oct,End-of-Century (2070-2099),64.98,49.5,58.354,Frenchman,tasmax
Historical Emissions,Sep,End-of-Century (2070-2099),80.133,66.482,73.536,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),63.936,52.022,58.402,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),63.706,52.141,58.699,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),92.687,80.765,88.79,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),92.927,81.415,87.314,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),35.066,16.258,28.046,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),35.664,20.256,29.44,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),42.048,24.887,34.293,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),39.982,23.62,33.12,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),36.532,20.231,25.884,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),33.017,17.974,26.452,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),93.506,78.489,86.99,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),93.105,81.417,86.847,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),81.699,71.739,75.26,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),83.405,72.196,77.608,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),48.653,37.031,42.795,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),51.187,35.491,44.15,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),77.131,64.349,70.191,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),74.734,63.67,68.814,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),44.952,30.728,41.46,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),47.578,33.894,41.611,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),64.491,53.994,58.637,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),67.685,53.337,60.995,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),84.814,68.751,75.86,Frenchman,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),83.779,70.582,76.192,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),61.833,54.553,58.383,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),63.571,52.801,58.088,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),98.998,84.799,89.88,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),94.388,82.028,88.686,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),43.032,20.928,30.516,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),36.845,18.986,29.488,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),44.066,25.491,36.064,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),40.441,23.707,32.589,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),36.553,23.656,29.461,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),34.956,19.833,27.157,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),97.062,82.927,92.201,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),95.872,82.407,88.172,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),85.91,74.949,78.525,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),84.867,72.778,78.811,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),53.097,39.527,46.488,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),50.763,37.15,43.974,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),74.69,66.403,69.598,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),75.355,63.264,69.508,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),49.982,34.639,42.738,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),48.759,33.511,42.157,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),69.628,57.557,63.595,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.01,54.092,61.062,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.321,72.447,79.402,Frenchman,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),84.816,70.298,76.859,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.968,57.251,62.076,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.319,52.26,58.152,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),103.619,91.121,97.897,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),95.445,83.83,89.457,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.822,27.01,34.234,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),36.855,21.729,29.685,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),43.831,26.981,33.896,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),41.005,24.211,32.195,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.863,19.403,31.739,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.572,17.898,27.65,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),101.065,89.711,95.016,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),94.855,82.949,88.493,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),91.534,78.235,82.41,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),85.443,73.425,78.669,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),54.412,41.629,49.446,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),51.502,36.169,44.167,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.231,69.927,72.411,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),74.877,63.985,69.262,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),54.667,36.899,45.136,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),48.405,32.967,42.804,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.092,60.562,66.027,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.273,54.987,61.877,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),93.055,78.819,84.195,Frenchman,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.548,71.993,77.901,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.856,59.879,62.732,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.674,53.819,58.714,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),106.705,93.081,100.71,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),97.029,84.816,90.955,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.724,30.228,36.062,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),38.242,22.846,30.742,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),45.931,31.717,39.535,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),40.887,24.041,33.215,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),39.107,23.707,33.2,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.104,17.266,27.537,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),107.37,91.574,100.429,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),97.208,83.897,89.821,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),93.098,79.285,85.87,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),86.534,74.103,79.976,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),53.796,46.551,50.748,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),52.642,38.01,45.586,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),82.625,69.579,75.217,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),77.036,64.867,70.735,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.543,36.438,50.207,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),50.093,35.208,43.677,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.11,59.488,69.683,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.493,54.425,62.415,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.576,78.198,87.101,Frenchman,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),86.907,71.875,78.777,Frenchman,tasmax
