year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",47.797,39.872,43.996,Fort Belknap,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.78,37.876,42.274,Fort Belknap,penman
2079,"Moderating Emissions
(SSP1-2.6)",45.707,39.465,40.894,Fort Belknap,penman
2079,"Middle of the Road
(SSP2-4.5)",44.143,38.142,40.864,Fort Belknap,penman
2079,"High Emissions
(SSP3-7.0)",47.898,39.312,41.792,Fort Belknap,penman
2079,"Accelerating Emissions
(SSP5-8.5)",49.602,40.76,45.126,Fort Belknap,penman
2080,"Moderating Emissions
(SSP1-2.6)",44.673,35.741,39.189,Fort Belknap,penman
2080,"Middle of the Road
(SSP2-4.5)",47.809,38.069,41.695,Fort Belknap,penman
2080,"High Emissions
(SSP3-7.0)",46.757,40.192,41.624,Fort Belknap,penman
2080,"Accelerating Emissions
(SSP5-8.5)",49.362,40.37,46.382,Fort Belknap,penman
2081,"Moderating Emissions
(SSP1-2.6)",47.095,37.081,41.331,Fort Belknap,penman
2081,"Middle of the Road
(SSP2-4.5)",44.039,38.989,40.854,Fort Belknap,penman
2081,"High Emissions
(SSP3-7.0)",51.483,37.225,43.028,Fort Belknap,penman
2081,"Accelerating Emissions
(SSP5-8.5)",50.362,42.736,46.131,Fort Belknap,penman
2082,"Moderating Emissions
(SSP1-2.6)",46.702,40.169,43.16,Fort Belknap,penman
2082,"Middle of the Road
(SSP2-4.5)",46.075,37.029,40.141,Fort Belknap,penman
2082,"High Emissions
(SSP3-7.0)",49.328,39.706,42.454,Fort Belknap,penman
2082,"Accelerating Emissions
(SSP5-8.5)",51.188,42.447,44.724,Fort Belknap,penman
2083,"Moderating Emissions
(SSP1-2.6)",46.665,39.265,43.546,Fort Belknap,penman
2083,"Middle of the Road
(SSP2-4.5)",45.615,38.695,42.807,Fort Belknap,penman
2083,"High Emissions
(SSP3-7.0)",46.787,39.001,43.254,Fort Belknap,penman
2083,"Accelerating Emissions
(SSP5-8.5)",52.349,41.088,46.809,Fort Belknap,penman
2084,"Moderating Emissions
(SSP1-2.6)",46.341,35.896,41.242,Fort Belknap,penman
2084,"Middle of the Road
(SSP2-4.5)",46.177,37.729,44.537,Fort Belknap,penman
2084,"High Emissions
(SSP3-7.0)",53.247,42.446,47.684,Fort Belknap,penman
2084,"Accelerating Emissions
(SSP5-8.5)",50.424,40.312,47.201,Fort Belknap,penman
2085,"Moderating Emissions
(SSP1-2.6)",47.119,35.941,37.595,Fort Belknap,penman
2085,"Middle of the Road
(SSP2-4.5)",46.131,37.078,40.438,Fort Belknap,penman
2085,"High Emissions
(SSP3-7.0)",47.872,41.674,43.281,Fort Belknap,penman
2085,"Accelerating Emissions
(SSP5-8.5)",48.628,42.176,47.738,Fort Belknap,penman
2086,"Moderating Emissions
(SSP1-2.6)",46.043,39.217,40.319,Fort Belknap,penman
2086,"Middle of the Road
(SSP2-4.5)",46.54,38.061,42.04,Fort Belknap,penman
2086,"High Emissions
(SSP3-7.0)",49.057,40.527,44.432,Fort Belknap,penman
2086,"Accelerating Emissions
(SSP5-8.5)",50.023,42.432,47.097,Fort Belknap,penman
2087,"Moderating Emissions
(SSP1-2.6)",43.033,35.774,38.616,Fort Belknap,penman
2087,"Middle of the Road
(SSP2-4.5)",47.073,38.917,43.57,Fort Belknap,penman
2087,"High Emissions
(SSP3-7.0)",52.623,37.799,44.43,Fort Belknap,penman
2087,"Accelerating Emissions
(SSP5-8.5)",48.335,39.118,46.092,Fort Belknap,penman
2088,"Moderating Emissions
(SSP1-2.6)",44.343,35.255,39.929,Fort Belknap,penman
2088,"Middle of the Road
(SSP2-4.5)",50.45,40.093,43.764,Fort Belknap,penman
2088,"High Emissions
(SSP3-7.0)",48.592,40.249,44.519,Fort Belknap,penman
2088,"Accelerating Emissions
(SSP5-8.5)",53.169,43.932,46.945,Fort Belknap,penman
2089,"Moderating Emissions
(SSP1-2.6)",43.512,35.345,40.191,Fort Belknap,penman
2089,"Middle of the Road
(SSP2-4.5)",46.2,38.358,40.775,Fort Belknap,penman
2089,"High Emissions
(SSP3-7.0)",50.839,40.942,46.575,Fort Belknap,penman
2089,"Accelerating Emissions
(SSP5-8.5)",55.283,44.086,46.268,Fort Belknap,penman
2090,"Moderating Emissions
(SSP1-2.6)",44.3,36.446,40.8,Fort Belknap,penman
2090,"Middle of the Road
(SSP2-4.5)",43.693,37.5,40.879,Fort Belknap,penman
2090,"High Emissions
(SSP3-7.0)",52.795,43.364,48.393,Fort Belknap,penman
2090,"Accelerating Emissions
(SSP5-8.5)",51.388,42.692,47.516,Fort Belknap,penman
2091,"Moderating Emissions
(SSP1-2.6)",43.384,36.324,40.491,Fort Belknap,penman
2091,"Middle of the Road
(SSP2-4.5)",44.943,36.578,42.827,Fort Belknap,penman
2091,"High Emissions
(SSP3-7.0)",49.381,43.069,46.444,Fort Belknap,penman
2091,"Accelerating Emissions
(SSP5-8.5)",51.777,40.751,45.197,Fort Belknap,penman
2092,"Moderating Emissions
(SSP1-2.6)",45.672,38.386,40.206,Fort Belknap,penman
2092,"Middle of the Road
(SSP2-4.5)",48.1,36.409,43.734,Fort Belknap,penman
2092,"High Emissions
(SSP3-7.0)",46.653,39.93,45.022,Fort Belknap,penman
2092,"Accelerating Emissions
(SSP5-8.5)",55.482,44.892,47.943,Fort Belknap,penman
2093,"Moderating Emissions
(SSP1-2.6)",44.897,35.38,38.845,Fort Belknap,penman
2093,"Middle of the Road
(SSP2-4.5)",44.579,38.96,41.619,Fort Belknap,penman
2093,"High Emissions
(SSP3-7.0)",47.137,39.864,42.961,Fort Belknap,penman
2093,"Accelerating Emissions
(SSP5-8.5)",50.747,44.877,48.981,Fort Belknap,penman
2094,"Moderating Emissions
(SSP1-2.6)",44.042,37.465,39.979,Fort Belknap,penman
2094,"Middle of the Road
(SSP2-4.5)",49.382,34.577,44.611,Fort Belknap,penman
2094,"High Emissions
(SSP3-7.0)",46.499,42.924,44.921,Fort Belknap,penman
2094,"Accelerating Emissions
(SSP5-8.5)",55.386,43.043,46.29,Fort Belknap,penman
2095,"Moderating Emissions
(SSP1-2.6)",47.475,37.064,43.778,Fort Belknap,penman
2095,"Middle of the Road
(SSP2-4.5)",46.158,41.94,44.649,Fort Belknap,penman
2095,"High Emissions
(SSP3-7.0)",50.931,39.066,45.572,Fort Belknap,penman
2095,"Accelerating Emissions
(SSP5-8.5)",53.373,42.78,46.76,Fort Belknap,penman
2096,"Moderating Emissions
(SSP1-2.6)",44.993,37.663,40.311,Fort Belknap,penman
2096,"Middle of the Road
(SSP2-4.5)",46.648,40.174,43.906,Fort Belknap,penman
2096,"High Emissions
(SSP3-7.0)",53.622,41.599,44.648,Fort Belknap,penman
2096,"Accelerating Emissions
(SSP5-8.5)",55.531,42.679,45.129,Fort Belknap,penman
2097,"Moderating Emissions
(SSP1-2.6)",48.165,38.884,41.058,Fort Belknap,penman
2097,"Middle of the Road
(SSP2-4.5)",49.905,39.971,41.973,Fort Belknap,penman
2097,"High Emissions
(SSP3-7.0)",53.762,38.517,47.557,Fort Belknap,penman
2097,"Accelerating Emissions
(SSP5-8.5)",53.245,42.272,45.486,Fort Belknap,penman
2098,"Moderating Emissions
(SSP1-2.6)",45.698,35.861,40.627,Fort Belknap,penman
2098,"Middle of the Road
(SSP2-4.5)",47.324,40.571,43.566,Fort Belknap,penman
2098,"High Emissions
(SSP3-7.0)",51.387,41.19,43.723,Fort Belknap,penman
2098,"Accelerating Emissions
(SSP5-8.5)",50.63,44.747,49.707,Fort Belknap,penman
2099,"Moderating Emissions
(SSP1-2.6)",43.986,37.13,39.794,Fort Belknap,penman
2099,"Middle of the Road
(SSP2-4.5)",45.119,37.716,43.186,Fort Belknap,penman
2099,"High Emissions
(SSP3-7.0)",51.053,40.777,46.713,Fort Belknap,penman
2099,"Accelerating Emissions
(SSP5-8.5)",55.585,41.584,49.574,Fort Belknap,penman
2100,"Moderating Emissions
(SSP1-2.6)",44.865,33.74,38.822,Fort Belknap,penman
2100,"Middle of the Road
(SSP2-4.5)",47.802,37.776,42.458,Fort Belknap,penman
2100,"High Emissions
(SSP3-7.0)",48.992,41.67,45.765,Fort Belknap,penman
2100,"Accelerating Emissions
(SSP5-8.5)",54.462,44.443,45.859,Fort Belknap,penman
