year,scenario,upper,lower,value,location,variable
2024,"High Emissions
(SSP3-7.0)",207.834,172.633,187.5,Lochsa,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",219.099,170.833,191.334,Lochsa,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",214.033,173.599,190.667,Lochsa,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",216,177.667,189.502,Lochsa,freeze-free
2025,"High Emissions
(SSP3-7.0)",209.367,182.767,207.833,Lochsa,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",219.634,185.266,191.167,Lochsa,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",214.499,182.4,194.665,Lochsa,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",210.067,182.9,195.166,Lochsa,freeze-free
2026,"High Emissions
(SSP3-7.0)",215.1,180,207.333,Lochsa,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",205.7,187.068,195.835,Lochsa,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",211.266,172.731,194.499,Lochsa,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",208.033,170.666,186.834,Lochsa,freeze-free
2027,"High Emissions
(SSP3-7.0)",215.299,184.101,194.167,Lochsa,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",197.167,174.333,187.168,Lochsa,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",202.899,182.334,193,Lochsa,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",218.534,174.367,195.5,Lochsa,freeze-free
2028,"High Emissions
(SSP3-7.0)",197.5,185.2,191.166,Lochsa,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",209.367,189.231,198.667,Lochsa,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",223.367,192.966,208,Lochsa,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",210,189.233,200.002,Lochsa,freeze-free
2029,"High Emissions
(SSP3-7.0)",200.5,179.367,190.5,Lochsa,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",211.866,179.767,199.166,Lochsa,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",220.632,174.567,191.168,Lochsa,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",206.733,179.866,190.501,Lochsa,freeze-free
2030,"High Emissions
(SSP3-7.0)",212.1,180.766,197,Lochsa,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",202.401,184.902,191.333,Lochsa,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",194.6,183.267,188.666,Lochsa,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",230.899,166.467,203.834,Lochsa,freeze-free
2031,"High Emissions
(SSP3-7.0)",207.8,177.333,192.5,Lochsa,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",205.766,189.7,200.167,Lochsa,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",211.5,186.734,196,Lochsa,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",208.332,169.367,194.167,Lochsa,freeze-free
2032,"High Emissions
(SSP3-7.0)",204.999,183.935,190.168,Lochsa,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",212.566,177.633,191.666,Lochsa,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",209.033,176.867,186.167,Lochsa,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",209.666,186.933,198.666,Lochsa,freeze-free
2033,"High Emissions
(SSP3-7.0)",210.9,183.765,202.666,Lochsa,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",213.734,184.4,198.998,Lochsa,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",206.134,183.032,191.835,Lochsa,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",209.767,180.202,190.833,Lochsa,freeze-free
2034,"High Emissions
(SSP3-7.0)",205.133,182.433,190.667,Lochsa,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",212.033,176.933,193.001,Lochsa,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",203.833,176.866,187.834,Lochsa,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",215.3,175.135,193.335,Lochsa,freeze-free
2035,"High Emissions
(SSP3-7.0)",207.334,182.433,195.167,Lochsa,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",217.699,183.733,196.499,Lochsa,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",216.433,189.934,203.833,Lochsa,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",197.9,174.4,184.168,Lochsa,freeze-free
2036,"High Emissions
(SSP3-7.0)",220.666,184.633,195.167,Lochsa,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",223.035,184.434,198.5,Lochsa,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",217.032,200.033,210.834,Lochsa,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",208.633,179.134,193.002,Lochsa,freeze-free
2037,"High Emissions
(SSP3-7.0)",210.066,168.833,203.998,Lochsa,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",222.432,186.134,199.167,Lochsa,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",219.401,187.967,200.668,Lochsa,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",205.801,187.702,196.333,Lochsa,freeze-free
2038,"High Emissions
(SSP3-7.0)",218.9,192.168,197.666,Lochsa,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",212,192.4,198.834,Lochsa,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",212.266,185.134,198.5,Lochsa,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",216.366,180.534,201.666,Lochsa,freeze-free
2039,"High Emissions
(SSP3-7.0)",227.799,183.999,210.666,Lochsa,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",224.333,184.001,208,Lochsa,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",216.5,178.867,194.999,Lochsa,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",211.032,189.767,198.001,Lochsa,freeze-free
2040,"High Emissions
(SSP3-7.0)",212.999,177.867,204.668,Lochsa,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",227.033,193.768,211.499,Lochsa,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",221.833,185.333,195.332,Lochsa,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",214.033,190.967,205.5,Lochsa,freeze-free
2041,"High Emissions
(SSP3-7.0)",212.501,189.733,201.832,Lochsa,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",221.933,194.332,203.5,Lochsa,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",219.299,191.766,212.499,Lochsa,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",214.699,183.366,202.833,Lochsa,freeze-free
2042,"High Emissions
(SSP3-7.0)",221.701,191.733,196.833,Lochsa,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",221.068,191.934,212.834,Lochsa,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",216.767,189.566,197.499,Lochsa,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",218.001,185.299,195.001,Lochsa,freeze-free
2043,"High Emissions
(SSP3-7.0)",211.365,191.001,200,Lochsa,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",216.899,195.535,203.668,Lochsa,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",217.632,189.699,206.666,Lochsa,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",226.833,190.401,212.333,Lochsa,freeze-free
2044,"High Emissions
(SSP3-7.0)",223.566,185.2,205.167,Lochsa,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",235,193.299,201.666,Lochsa,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",211.767,191.633,202.667,Lochsa,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",228.867,188.2,201.832,Lochsa,freeze-free
2045,"High Emissions
(SSP3-7.0)",230.701,178.133,213.499,Lochsa,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",226.4,188.666,210.167,Lochsa,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",216.299,187.533,200.666,Lochsa,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",216.033,193.666,202.167,Lochsa,freeze-free
2046,"High Emissions
(SSP3-7.0)",222.665,200.366,203.833,Lochsa,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",215.801,183.267,203.833,Lochsa,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",219.734,191.768,205.834,Lochsa,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",211.899,191.467,205.334,Lochsa,freeze-free
2047,"High Emissions
(SSP3-7.0)",211.8,188.599,197.835,Lochsa,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",228.2,189.7,202.834,Lochsa,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",219.998,193.433,198.001,Lochsa,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",229.233,197.134,206.669,Lochsa,freeze-free
2048,"High Emissions
(SSP3-7.0)",217.967,189.499,208.166,Lochsa,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",225.065,191.966,206.002,Lochsa,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",215.934,185.1,193,Lochsa,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",217.866,199.901,206.333,Lochsa,freeze-free
2049,"High Emissions
(SSP3-7.0)",235.5,191.432,212.333,Lochsa,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",226.467,194.434,207.832,Lochsa,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",218.432,182.034,202.832,Lochsa,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",222.668,192.333,201.833,Lochsa,freeze-free
2050,"High Emissions
(SSP3-7.0)",221.1,188.134,214.166,Lochsa,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",231.099,199.768,210.665,Lochsa,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",226.468,186,207.667,Lochsa,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",214.533,189.967,207.5,Lochsa,freeze-free
2051,"High Emissions
(SSP3-7.0)",224.801,191.832,213.834,Lochsa,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",224.7,184.634,208.833,Lochsa,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",216.267,187.634,200.167,Lochsa,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",224.1,196.133,205.333,Lochsa,freeze-free
2052,"High Emissions
(SSP3-7.0)",222.701,181.2,214.501,Lochsa,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",220.866,203.134,214.833,Lochsa,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",220.333,179.1,201.167,Lochsa,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",220.532,184.334,211.334,Lochsa,freeze-free
2053,"High Emissions
(SSP3-7.0)",229.734,195.3,211.833,Lochsa,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",225.333,194.267,203.667,Lochsa,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",217.301,191.034,199.664,Lochsa,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",214.167,195.533,201.667,Lochsa,freeze-free
2054,"High Emissions
(SSP3-7.0)",222.234,191.468,205.834,Lochsa,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",220.066,195.4,210.167,Lochsa,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",212.799,190.165,208,Lochsa,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",219.933,181.068,192.167,Lochsa,freeze-free
2055,"High Emissions
(SSP3-7.0)",220.199,199.501,210.5,Lochsa,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",223.833,190.101,211.668,Lochsa,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",225.567,190.267,207.001,Lochsa,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",230.633,182.233,211.333,Lochsa,freeze-free
2056,"High Emissions
(SSP3-7.0)",226.3,196.433,214.999,Lochsa,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",240.266,197.532,230.499,Lochsa,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",213.332,184,203.166,Lochsa,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",225.865,182.4,207.835,Lochsa,freeze-free
2057,"High Emissions
(SSP3-7.0)",226.3,196.299,208.5,Lochsa,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",236.867,204.201,218.666,Lochsa,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",221.067,178.201,199.668,Lochsa,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",223.401,193.534,211.499,Lochsa,freeze-free
2058,"High Emissions
(SSP3-7.0)",223.267,206.067,217.667,Lochsa,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",226.167,198.633,212.999,Lochsa,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",214,194.967,207.334,Lochsa,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",228.499,191.6,212.834,Lochsa,freeze-free
2059,"High Emissions
(SSP3-7.0)",232.3,202.968,209,Lochsa,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",235.134,211.499,218.333,Lochsa,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",216.2,191.433,199.333,Lochsa,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",237.566,196.501,208.165,Lochsa,freeze-free
2060,"High Emissions
(SSP3-7.0)",234.234,198.3,221.166,Lochsa,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",247.933,202.166,227.169,Lochsa,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",218.867,192.499,206.168,Lochsa,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",225.666,200.067,213.667,Lochsa,freeze-free
2061,"High Emissions
(SSP3-7.0)",234.599,194.634,214.667,Lochsa,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",232,209.967,217.835,Lochsa,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",220.733,198.367,206.501,Lochsa,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",220.867,184.9,206.334,Lochsa,freeze-free
2062,"High Emissions
(SSP3-7.0)",230.1,197.732,212.5,Lochsa,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",238.801,208.435,225.833,Lochsa,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",204.833,181.465,194.666,Lochsa,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",217.701,197.734,211.168,Lochsa,freeze-free
2063,"High Emissions
(SSP3-7.0)",222.767,197.033,207.499,Lochsa,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",231.367,199.067,217.334,Lochsa,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",236.965,193.668,207.501,Lochsa,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",214.001,198.5,206.168,Lochsa,freeze-free
2064,"High Emissions
(SSP3-7.0)",226.834,198.332,207.667,Lochsa,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",221.867,205.999,218.168,Lochsa,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",235.066,181.201,205.001,Lochsa,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",230.467,181.5,210.333,Lochsa,freeze-free
2065,"High Emissions
(SSP3-7.0)",227.334,202.8,213.833,Lochsa,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",248.833,213.368,221,Lochsa,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",221.934,198.168,206.5,Lochsa,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",232.301,200.901,223.334,Lochsa,freeze-free
2066,"High Emissions
(SSP3-7.0)",231.067,190.467,220.667,Lochsa,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",243.167,206.501,233.334,Lochsa,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",220.3,199.033,215.333,Lochsa,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",220.066,201.666,209.833,Lochsa,freeze-free
2067,"High Emissions
(SSP3-7.0)",247.732,204.066,214,Lochsa,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",242.766,204.568,228.668,Lochsa,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",223.733,191.266,198.334,Lochsa,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",232.134,194.967,207.167,Lochsa,freeze-free
2068,"High Emissions
(SSP3-7.0)",239.366,199.8,221.833,Lochsa,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",242.401,214.366,219.832,Lochsa,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",225.4,191.867,206,Lochsa,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",233.601,188.701,212,Lochsa,freeze-free
2069,"High Emissions
(SSP3-7.0)",241.335,202.033,216.167,Lochsa,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.833,207.968,233.999,Lochsa,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",213.2,199.001,211.166,Lochsa,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",237.066,192.9,206.833,Lochsa,freeze-free
2070,"High Emissions
(SSP3-7.0)",238.634,206.6,227.335,Lochsa,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",252.433,218.234,232.666,Lochsa,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",217.868,181.099,200.668,Lochsa,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",218.167,192.699,208.667,Lochsa,freeze-free
2071,"High Emissions
(SSP3-7.0)",230.2,213.201,223.667,Lochsa,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",232.567,209.432,219,Lochsa,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",214.767,187.6,197.667,Lochsa,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",225.533,196.234,209.666,Lochsa,freeze-free
2072,"High Emissions
(SSP3-7.0)",233.967,209.001,220,Lochsa,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",245.767,207.934,230.832,Lochsa,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",221.632,176.333,205.5,Lochsa,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",232.299,189.832,209.666,Lochsa,freeze-free
2073,"High Emissions
(SSP3-7.0)",255.901,206.233,224.166,Lochsa,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",245.767,214.367,231.501,Lochsa,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",222.9,189.432,201.834,Lochsa,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",233.699,198.833,216,Lochsa,freeze-free
2074,"High Emissions
(SSP3-7.0)",248.499,195.4,219.665,Lochsa,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",257.967,213.667,229.333,Lochsa,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",214.399,184.301,195.834,Lochsa,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",232.001,192.766,203.166,Lochsa,freeze-free
2075,"High Emissions
(SSP3-7.0)",236.3,203.233,215.834,Lochsa,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",250.6,211.566,233.834,Lochsa,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",230.799,181.734,196.333,Lochsa,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",216.701,198.4,212.166,Lochsa,freeze-free
2076,"High Emissions
(SSP3-7.0)",239.666,208.599,216.999,Lochsa,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",254.132,210.199,229.001,Lochsa,freeze-free
