year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",28.333,13,20,Lower Selway,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",29.8,12.8,22,Lower Selway,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.6,14.6,19,Lower Selway,con-dry
2080,"High Emissions
(SSP3-7.0)",43.666,18.2,25,Lower Selway,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.4,18.334,27,Lower Selway,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.8,18.2,21,Lower Selway,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.2,15.266,21.667,Lower Selway,con-dry
2081,"High Emissions
(SSP3-7.0)",47.4,12.134,19.333,Lower Selway,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",59.733,20.667,29,Lower Selway,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",49.6,16,20.667,Lower Selway,con-dry
2082,"Middle of the Road
(SSP2-4.5)",37.6,19.133,21,Lower Selway,con-dry
2082,"High Emissions
(SSP3-7.0)",31.2,18.8,24,Lower Selway,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",37.533,16.8,23,Lower Selway,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.134,16.8,21,Lower Selway,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.4,17,23.667,Lower Selway,con-dry
2083,"High Emissions
(SSP3-7.0)",31.333,13.2,20.667,Lower Selway,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",38.066,14.867,26,Lower Selway,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.866,18,24.333,Lower Selway,con-dry
2084,"Middle of the Road
(SSP2-4.5)",35.534,20.467,24,Lower Selway,con-dry
2084,"High Emissions
(SSP3-7.0)",28.6,17,24.667,Lower Selway,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",43,19.533,22,Lower Selway,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",30.2,14.4,16,Lower Selway,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.933,13.534,20.333,Lower Selway,con-dry
2085,"High Emissions
(SSP3-7.0)",28.2,18.8,24,Lower Selway,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",51.134,21.8,29,Lower Selway,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",46.466,14.6,29.333,Lower Selway,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.734,17.8,24,Lower Selway,con-dry
2086,"High Emissions
(SSP3-7.0)",32.6,16,26,Lower Selway,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31,19,24,Lower Selway,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",39.2,11.534,20.667,Lower Selway,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.4,13.867,20,Lower Selway,con-dry
2087,"High Emissions
(SSP3-7.0)",37.8,15.534,21.333,Lower Selway,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",50.6,16.067,28,Lower Selway,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",47.866,15.334,23.333,Lower Selway,con-dry
2088,"Middle of the Road
(SSP2-4.5)",40.666,15.8,22.333,Lower Selway,con-dry
2088,"High Emissions
(SSP3-7.0)",42.334,13.8,21,Lower Selway,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",47.6,23,25,Lower Selway,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",49.533,12.8,21.667,Lower Selway,con-dry
2089,"Middle of the Road
(SSP2-4.5)",38.534,12.534,17,Lower Selway,con-dry
2089,"High Emissions
(SSP3-7.0)",41,13.933,23,Lower Selway,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",53.4,16.8,26.667,Lower Selway,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.666,13.8,17,Lower Selway,con-dry
2090,"Middle of the Road
(SSP2-4.5)",36.4,14.4,18,Lower Selway,con-dry
2090,"High Emissions
(SSP3-7.0)",39,20.933,26,Lower Selway,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",33.4,18,23.667,Lower Selway,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.134,15,19,Lower Selway,con-dry
2091,"Middle of the Road
(SSP2-4.5)",41.933,19.6,25,Lower Selway,con-dry
2091,"High Emissions
(SSP3-7.0)",43.333,18.2,33,Lower Selway,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.666,11.333,27,Lower Selway,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.933,14.933,19,Lower Selway,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.466,12.8,24,Lower Selway,con-dry
2092,"High Emissions
(SSP3-7.0)",38,17.6,24.333,Lower Selway,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",46.467,15.2,24,Lower Selway,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",34.8,13,26,Lower Selway,con-dry
2093,"Middle of the Road
(SSP2-4.5)",42.866,20.4,23.667,Lower Selway,con-dry
2093,"High Emissions
(SSP3-7.0)",38.6,15.534,27,Lower Selway,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",44.667,17.533,22.333,Lower Selway,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",41.6,15.6,24,Lower Selway,con-dry
2094,"Middle of the Road
(SSP2-4.5)",39.734,18.534,26,Lower Selway,con-dry
2094,"High Emissions
(SSP3-7.0)",37.266,13.134,28.667,Lower Selway,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.2,16.066,20.667,Lower Selway,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",49.133,13.866,21,Lower Selway,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.333,12.666,19,Lower Selway,con-dry
2095,"High Emissions
(SSP3-7.0)",52.667,15.2,23.333,Lower Selway,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",28,17.8,22,Lower Selway,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",36.4,20.267,25,Lower Selway,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.4,20.2,29,Lower Selway,con-dry
2096,"High Emissions
(SSP3-7.0)",28,18.534,23,Lower Selway,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",50.4,13.533,28.333,Lower Selway,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",57,19.734,24,Lower Selway,con-dry
2097,"Middle of the Road
(SSP2-4.5)",37.4,13.2,23.667,Lower Selway,con-dry
2097,"High Emissions
(SSP3-7.0)",40.333,19.266,26,Lower Selway,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",37.466,14.734,19,Lower Selway,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",32.666,15,29.667,Lower Selway,con-dry
2098,"Middle of the Road
(SSP2-4.5)",33.2,16.667,22,Lower Selway,con-dry
2098,"High Emissions
(SSP3-7.0)",34.067,12.933,20.333,Lower Selway,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",49.8,16.4,29.667,Lower Selway,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",36.4,16,21,Lower Selway,con-dry
2099,"Middle of the Road
(SSP2-4.5)",57,18,34,Lower Selway,con-dry
2099,"High Emissions
(SSP3-7.0)",30.8,12.8,18,Lower Selway,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",32,20.667,25,Lower Selway,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",36.466,15.6,17.333,Lower Selway,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.534,14.666,26,Lower Selway,con-dry
2100,"High Emissions
(SSP3-7.0)",28.2,16.533,24,Lower Selway,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",32.467,17.534,24,Lower Selway,con-dry
