year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",9.861,9.115,9.504,Flatwillow,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.926,8.61,9.184,Flatwillow,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.898,9.05,9.434,Flatwillow,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",10.114,8.745,9.658,Flatwillow,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.81,8.292,9.34,Flatwillow,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.597,8.388,9.437,Flatwillow,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.887,8.842,9.13,Flatwillow,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.582,8.523,8.976,Flatwillow,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",10.131,8.718,9.691,Flatwillow,sfcWind
2019,"High Emissions
(SSP3-7.0)",10.075,8.335,9.348,Flatwillow,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.791,8.714,9.519,Flatwillow,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.923,8.58,9.391,Flatwillow,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",10.091,8.905,9.89,Flatwillow,sfcWind
2020,"High Emissions
(SSP3-7.0)",10.005,8.934,9.62,Flatwillow,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.728,8.556,9.355,Flatwillow,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.862,9.022,9.308,Flatwillow,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.819,9.05,9.688,Flatwillow,sfcWind
2021,"High Emissions
(SSP3-7.0)",10.179,8.889,9.424,Flatwillow,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.63,8.928,9.48,Flatwillow,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",10.179,8.873,9.463,Flatwillow,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.754,8.879,9.377,Flatwillow,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.697,8.914,9.25,Flatwillow,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.803,8.776,9.211,Flatwillow,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.84,9.12,9.508,Flatwillow,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.983,9.069,9.561,Flatwillow,sfcWind
2023,"High Emissions
(SSP3-7.0)",10.021,8.869,9.481,Flatwillow,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",10.211,9.011,9.335,Flatwillow,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.951,8.872,9.35,Flatwillow,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.811,8.617,9.495,Flatwillow,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.884,8.939,9.49,Flatwillow,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.874,8.924,9.457,Flatwillow,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.911,8.937,9.614,Flatwillow,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",10.069,8.538,9.365,Flatwillow,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.931,8.753,9.424,Flatwillow,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.937,8.987,9.593,Flatwillow,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",10.04,8.856,9.461,Flatwillow,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.864,9.15,9.626,Flatwillow,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.337,8.597,9.199,Flatwillow,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.767,8.871,9.456,Flatwillow,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",10.236,8.882,9.41,Flatwillow,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.907,9.021,9.597,Flatwillow,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.819,8.775,9.025,Flatwillow,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",10.113,8.764,9.614,Flatwillow,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.856,8.619,9.361,Flatwillow,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.635,8.568,9.239,Flatwillow,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.826,8.614,9.608,Flatwillow,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.665,8.998,9.397,Flatwillow,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.728,8.924,9.183,Flatwillow,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.786,8.305,9.542,Flatwillow,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.813,8.816,9.473,Flatwillow,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.58,8.521,9.14,Flatwillow,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.671,8.709,9.314,Flatwillow,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.564,8.823,9.549,Flatwillow,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.857,9.086,9.425,Flatwillow,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.707,8.879,9.487,Flatwillow,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",10.106,9.019,9.423,Flatwillow,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.906,9.153,9.588,Flatwillow,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.963,8.951,9.479,Flatwillow,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",10.194,8.797,9.323,Flatwillow,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.669,8.753,9.541,Flatwillow,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",10.173,8.993,9.494,Flatwillow,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.867,9.189,9.621,Flatwillow,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.933,8.845,9.582,Flatwillow,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",10.067,9.046,9.653,Flatwillow,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.775,8.805,9.566,Flatwillow,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.879,8.605,9.01,Flatwillow,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.611,8.687,9.256,Flatwillow,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",10.091,9.069,9.618,Flatwillow,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.659,8.423,9.305,Flatwillow,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.679,8.811,9.367,Flatwillow,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",10.291,8.806,9.67,Flatwillow,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",10.196,9.078,9.645,Flatwillow,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.912,8.899,9.25,Flatwillow,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.949,8.797,9.523,Flatwillow,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",10.281,8.67,9.824,Flatwillow,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.536,8.791,9.349,Flatwillow,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",10.046,9.254,9.75,Flatwillow,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.596,8.733,9.247,Flatwillow,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.587,8.793,9.349,Flatwillow,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.733,8.768,9.127,Flatwillow,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",10.478,8.821,9.359,Flatwillow,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.702,8.78,9.326,Flatwillow,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",10.419,9.085,9.615,Flatwillow,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.971,8.956,9.632,Flatwillow,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.893,8.868,9.562,Flatwillow,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.899,9.065,9.62,Flatwillow,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.761,8.991,9.411,Flatwillow,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.727,9.035,9.352,Flatwillow,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",10.09,9.348,9.578,Flatwillow,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.879,8.697,9.558,Flatwillow,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.698,9.009,9.368,Flatwillow,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.969,8.449,9.475,Flatwillow,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",10.191,8.923,9.539,Flatwillow,sfcWind
2040,"High Emissions
(SSP3-7.0)",10.041,8.861,9.167,Flatwillow,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.619,8.726,9.338,Flatwillow,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.748,9.016,9.417,Flatwillow,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.943,8.813,9.249,Flatwillow,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.445,8.719,9.123,Flatwillow,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.943,8.79,9.282,Flatwillow,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.994,9.046,9.395,Flatwillow,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.946,8.87,9.346,Flatwillow,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.794,8.632,9.508,Flatwillow,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.955,8.863,9.448,Flatwillow,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.781,8.877,9.365,Flatwillow,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",10.45,8.733,9.656,Flatwillow,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.963,8.868,9.651,Flatwillow,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.829,9.009,9.503,Flatwillow,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.834,8.467,9.545,Flatwillow,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",10.159,8.885,9.572,Flatwillow,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.944,9.155,9.462,Flatwillow,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.652,8.814,9.213,Flatwillow,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.424,8.797,9.162,Flatwillow,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",10.108,8.822,9.739,Flatwillow,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.891,8.509,9.281,Flatwillow,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.462,8.835,9.16,Flatwillow,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.719,8.838,9.452,Flatwillow,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.854,9.091,9.508,Flatwillow,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.565,8.818,9.251,Flatwillow,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.938,7.999,9.61,Flatwillow,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.784,8.258,9.462,Flatwillow,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.836,8.482,9.327,Flatwillow,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.581,8.49,9.347,Flatwillow,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.147,8.592,9.496,Flatwillow,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.745,8.877,9.427,Flatwillow,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.675,8.41,9.149,Flatwillow,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.767,8.975,9.339,Flatwillow,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.929,8.827,9.355,Flatwillow,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.884,8.923,9.668,Flatwillow,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.413,9.233,9.472,Flatwillow,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.739,8.844,9.378,Flatwillow,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.785,8.693,9.12,Flatwillow,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.813,8.691,9.075,Flatwillow,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",10.06,8.911,9.562,Flatwillow,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.646,9.008,9.478,Flatwillow,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.755,8.544,9.289,Flatwillow,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.73,9.021,9.392,Flatwillow,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.676,8.936,9.621,Flatwillow,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.408,8.688,9.093,Flatwillow,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.104,9.102,9.464,Flatwillow,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.981,8.555,9.152,Flatwillow,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.957,8.631,9.652,Flatwillow,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.59,8.658,9.095,Flatwillow,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.644,8.211,9.35,Flatwillow,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.93,8.692,9.53,Flatwillow,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",10.105,8.855,9.407,Flatwillow,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.725,8.435,9.103,Flatwillow,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.795,9.125,9.416,Flatwillow,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.809,8.447,9.34,Flatwillow,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.932,8.975,9.463,Flatwillow,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.507,8.786,9.255,Flatwillow,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.692,8.851,9.276,Flatwillow,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.889,8.8,9.424,Flatwillow,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",10.161,9.077,9.587,Flatwillow,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.52,9.004,9.288,Flatwillow,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",10.032,8.613,9.06,Flatwillow,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.795,9.105,9.64,Flatwillow,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",10.113,8.923,9.49,Flatwillow,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.525,8.763,9.169,Flatwillow,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.408,8.656,8.988,Flatwillow,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.626,8.802,9.434,Flatwillow,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",10.467,8.854,9.595,Flatwillow,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.428,8.551,9.028,Flatwillow,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.598,8.474,9.07,Flatwillow,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.956,8.729,9.722,Flatwillow,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",10.407,8.509,9.236,Flatwillow,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.726,8.167,9.253,Flatwillow,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.603,8.603,9.288,Flatwillow,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.802,8.843,9.71,Flatwillow,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",10.095,8.566,9.615,Flatwillow,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.737,8.815,9.405,Flatwillow,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.728,8.586,9.113,Flatwillow,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.853,8.644,9.485,Flatwillow,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",10.005,8.737,9.452,Flatwillow,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.705,8.823,9.254,Flatwillow,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.885,8.417,9.258,Flatwillow,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.943,8.636,9.576,Flatwillow,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",10.185,8.9,9.733,Flatwillow,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.605,8.618,9.073,Flatwillow,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.806,8.73,9.491,Flatwillow,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.86,8.851,9.63,Flatwillow,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",10.034,8.952,9.65,Flatwillow,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.46,8.713,9.262,Flatwillow,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.939,8.757,9.349,Flatwillow,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.706,9.123,9.569,Flatwillow,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.901,9.017,9.62,Flatwillow,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.91,8.606,9.455,Flatwillow,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.696,8.637,9.31,Flatwillow,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",10.081,8.773,9.381,Flatwillow,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.792,8.895,9.436,Flatwillow,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.443,8.609,9.026,Flatwillow,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.617,8.859,9.169,Flatwillow,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",10.063,8.557,9.383,Flatwillow,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.947,8.657,9.294,Flatwillow,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.907,8.799,9.458,Flatwillow,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.695,8.396,9.092,Flatwillow,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.707,8.79,9.334,Flatwillow,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",10.251,8.784,9.535,Flatwillow,sfcWind
2066,"High Emissions
(SSP3-7.0)",10.044,8.57,9.16,Flatwillow,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.641,8.925,9.337,Flatwillow,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.609,8.639,9.184,Flatwillow,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",10.329,9.031,9.67,Flatwillow,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.771,8.793,9.27,Flatwillow,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.543,8.29,9.08,Flatwillow,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.921,9.177,9.583,Flatwillow,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",10.05,9.023,9.753,Flatwillow,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.738,8.848,9.375,Flatwillow,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.751,8.59,9.427,Flatwillow,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.935,8.677,9.539,Flatwillow,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",10.048,8.693,9.482,Flatwillow,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.67,8.63,9.228,Flatwillow,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.743,8.351,9.44,Flatwillow,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.757,8.462,9.232,Flatwillow,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",10.16,8.907,9.279,Flatwillow,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.878,8.753,9.187,Flatwillow,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.431,8.51,9.213,Flatwillow,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",10.064,8.827,9.327,Flatwillow,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",10.479,8.803,9.473,Flatwillow,sfcWind
2071,"High Emissions
(SSP3-7.0)",10.033,8.559,9.301,Flatwillow,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.968,8.725,9.256,Flatwillow,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.933,8.712,9.653,Flatwillow,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",10.306,8.593,9.431,Flatwillow,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.756,8.804,9.379,Flatwillow,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.633,8.741,9.167,Flatwillow,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",10.035,8.932,9.436,Flatwillow,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",10.041,8.664,9.358,Flatwillow,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.795,8.703,9.157,Flatwillow,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.436,8.767,9.072,Flatwillow,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.735,8.568,9.313,Flatwillow,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",10.091,8.563,9.717,Flatwillow,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.18,8.453,8.831,Flatwillow,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.727,8.238,9.034,Flatwillow,sfcWind
