scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0.333,0,0,Upper Henrys,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),1.05,0,0,Upper Henrys,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),1.684,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),17.167,0.9,7,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),14.667,0.5,5.75,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),23.967,3.533,9.666,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),19.517,0.833,7.417,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.667,0,1.583,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),5.333,0,1,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.367,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.667,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.267,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),6.183,0,0.167,Upper Henrys,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.533,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),24.25,8.467,16.083,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),14.883,1.5,6.833,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),29.133,6.567,19.333,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),18.517,2.316,9.167,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.983,1.35,7.25,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6,0,1.417,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.567,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.517,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.767,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.017,0,0,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),10.483,0,3.5,Upper Henrys,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),3.017,0,0.167,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),27.967,16.517,23.25,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),17.517,1.65,8.584,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,14.183,23.583,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),23,2.983,10.75,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),15.817,2.583,13.334,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),9.333,0,2,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.233,0,1.333,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.5,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.817,0,0.167,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.167,0,0,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),15.933,1.117,5.5,Upper Henrys,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),4.017,0,0.167,Upper Henrys,above90
