year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",28.891,25.626,27.268,Middle Fork Flathead,tasmin
2016,"High Emissions
(SSP3-7.0)",31.159,26.117,27.765,Middle Fork Flathead,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",28.476,26.649,27.814,Middle Fork Flathead,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",29.294,26.332,27.487,Middle Fork Flathead,tasmin
2017,"Middle of the Road
(SSP2-4.5)",30.024,26.348,27.143,Middle Fork Flathead,tasmin
2017,"High Emissions
(SSP3-7.0)",30.386,27.153,27.529,Middle Fork Flathead,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",29.425,26.511,28.36,Middle Fork Flathead,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",28.831,26.784,27.8,Middle Fork Flathead,tasmin
2018,"Middle of the Road
(SSP2-4.5)",29.827,26.715,27.728,Middle Fork Flathead,tasmin
2018,"High Emissions
(SSP3-7.0)",30.646,26.424,27.874,Middle Fork Flathead,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",30.289,26.946,28.325,Middle Fork Flathead,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",30.314,27.401,29.293,Middle Fork Flathead,tasmin
2019,"Middle of the Road
(SSP2-4.5)",29.714,25.097,27.004,Middle Fork Flathead,tasmin
2019,"High Emissions
(SSP3-7.0)",29.414,26.026,27.604,Middle Fork Flathead,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",30.289,27.588,28.264,Middle Fork Flathead,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",30.098,26.693,29.221,Middle Fork Flathead,tasmin
2020,"Middle of the Road
(SSP2-4.5)",29.78,26.254,27.573,Middle Fork Flathead,tasmin
2020,"High Emissions
(SSP3-7.0)",29.547,26.505,28.208,Middle Fork Flathead,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",29.786,27.201,27.971,Middle Fork Flathead,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",30.21,25.849,28.804,Middle Fork Flathead,tasmin
2021,"Middle of the Road
(SSP2-4.5)",29.322,27.119,28.456,Middle Fork Flathead,tasmin
2021,"High Emissions
(SSP3-7.0)",29.432,26.671,28.789,Middle Fork Flathead,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",30.421,26.192,29.319,Middle Fork Flathead,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",29.927,26.327,27.971,Middle Fork Flathead,tasmin
2022,"Middle of the Road
(SSP2-4.5)",29.959,27.054,28.65,Middle Fork Flathead,tasmin
2022,"High Emissions
(SSP3-7.0)",30.298,27.733,28.517,Middle Fork Flathead,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",29.876,27.04,29.166,Middle Fork Flathead,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",29.566,28.012,28.617,Middle Fork Flathead,tasmin
2023,"Middle of the Road
(SSP2-4.5)",30.126,27.858,28.604,Middle Fork Flathead,tasmin
2023,"High Emissions
(SSP3-7.0)",30.401,26.939,29.079,Middle Fork Flathead,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",29.287,26.159,27.374,Middle Fork Flathead,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",30.294,26.575,28.385,Middle Fork Flathead,tasmin
2024,"Middle of the Road
(SSP2-4.5)",29.327,27.326,27.893,Middle Fork Flathead,tasmin
2024,"High Emissions
(SSP3-7.0)",31.9,26.292,28.431,Middle Fork Flathead,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",31.52,26.551,28.22,Middle Fork Flathead,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",30.146,27.506,29.08,Middle Fork Flathead,tasmin
2025,"Middle of the Road
(SSP2-4.5)",31.028,26.801,28.408,Middle Fork Flathead,tasmin
2025,"High Emissions
(SSP3-7.0)",30.683,27.631,28.944,Middle Fork Flathead,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",31.647,27.691,28.902,Middle Fork Flathead,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",30.326,27.129,28.545,Middle Fork Flathead,tasmin
2026,"Middle of the Road
(SSP2-4.5)",29.712,27.03,28.686,Middle Fork Flathead,tasmin
2026,"High Emissions
(SSP3-7.0)",30.906,25.749,29.151,Middle Fork Flathead,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",30.916,27.366,29.018,Middle Fork Flathead,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",31.16,26.836,28.298,Middle Fork Flathead,tasmin
2027,"Middle of the Road
(SSP2-4.5)",30.534,26.953,29.428,Middle Fork Flathead,tasmin
2027,"High Emissions
(SSP3-7.0)",30.304,27.873,28.767,Middle Fork Flathead,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",29.818,27.736,28.577,Middle Fork Flathead,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",31.345,27.372,29.41,Middle Fork Flathead,tasmin
2028,"Middle of the Road
(SSP2-4.5)",31.515,25.386,29.379,Middle Fork Flathead,tasmin
2028,"High Emissions
(SSP3-7.0)",29.364,28.219,28.782,Middle Fork Flathead,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",30.783,28.392,29.499,Middle Fork Flathead,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",31.853,27.977,29.833,Middle Fork Flathead,tasmin
2029,"Middle of the Road
(SSP2-4.5)",30.832,27.166,29.235,Middle Fork Flathead,tasmin
2029,"High Emissions
(SSP3-7.0)",30.247,26.551,29.098,Middle Fork Flathead,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",30.113,27.367,29.417,Middle Fork Flathead,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",31.995,27.228,28.694,Middle Fork Flathead,tasmin
2030,"Middle of the Road
(SSP2-4.5)",30.989,27.874,29.238,Middle Fork Flathead,tasmin
2030,"High Emissions
(SSP3-7.0)",30.181,26.868,29.038,Middle Fork Flathead,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",31.813,27.867,29.209,Middle Fork Flathead,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",29.559,27.312,28.531,Middle Fork Flathead,tasmin
2031,"Middle of the Road
(SSP2-4.5)",31.885,27.7,29.855,Middle Fork Flathead,tasmin
2031,"High Emissions
(SSP3-7.0)",31.439,27.628,29.908,Middle Fork Flathead,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",31.041,29.184,29.803,Middle Fork Flathead,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",30.117,27.575,28.449,Middle Fork Flathead,tasmin
2032,"Middle of the Road
(SSP2-4.5)",29.766,26.932,28.562,Middle Fork Flathead,tasmin
2032,"High Emissions
(SSP3-7.0)",30.44,27.273,28.551,Middle Fork Flathead,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",31.434,27.233,28.636,Middle Fork Flathead,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",30.738,27.973,29.416,Middle Fork Flathead,tasmin
2033,"Middle of the Road
(SSP2-4.5)",30.654,26.882,29.84,Middle Fork Flathead,tasmin
2033,"High Emissions
(SSP3-7.0)",31.385,27.589,29.148,Middle Fork Flathead,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",30.454,27.691,29.679,Middle Fork Flathead,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",30.379,27.2,29.17,Middle Fork Flathead,tasmin
2034,"Middle of the Road
(SSP2-4.5)",31.344,28.556,29.092,Middle Fork Flathead,tasmin
2034,"High Emissions
(SSP3-7.0)",30.665,28.407,29.89,Middle Fork Flathead,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",31.184,26.829,29.951,Middle Fork Flathead,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",30.574,26.622,28.878,Middle Fork Flathead,tasmin
2035,"Middle of the Road
(SSP2-4.5)",30.635,27.699,29.183,Middle Fork Flathead,tasmin
2035,"High Emissions
(SSP3-7.0)",30.614,27.889,29.518,Middle Fork Flathead,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",31.624,27.217,29.487,Middle Fork Flathead,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",31.129,28.895,30.067,Middle Fork Flathead,tasmin
2036,"Middle of the Road
(SSP2-4.5)",29.963,27.907,28.901,Middle Fork Flathead,tasmin
2036,"High Emissions
(SSP3-7.0)",31.532,27.647,28.922,Middle Fork Flathead,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",31.908,28.408,30.944,Middle Fork Flathead,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",31.886,28.884,30.648,Middle Fork Flathead,tasmin
2037,"Middle of the Road
(SSP2-4.5)",31.691,26.48,29.079,Middle Fork Flathead,tasmin
2037,"High Emissions
(SSP3-7.0)",30.952,27.054,29.586,Middle Fork Flathead,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",31.106,28.333,30.042,Middle Fork Flathead,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",31.98,28.996,30.537,Middle Fork Flathead,tasmin
2038,"Middle of the Road
(SSP2-4.5)",30.441,27.913,29.638,Middle Fork Flathead,tasmin
2038,"High Emissions
(SSP3-7.0)",31.695,28.204,29.967,Middle Fork Flathead,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",31.925,28.411,30.538,Middle Fork Flathead,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",32.06,28.754,29.468,Middle Fork Flathead,tasmin
2039,"Middle of the Road
(SSP2-4.5)",30.952,28.362,29.404,Middle Fork Flathead,tasmin
2039,"High Emissions
(SSP3-7.0)",31.739,29.456,30.207,Middle Fork Flathead,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",33.529,27.85,31.084,Middle Fork Flathead,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",30.569,28.109,29.341,Middle Fork Flathead,tasmin
2040,"Middle of the Road
(SSP2-4.5)",30.337,28.25,29.628,Middle Fork Flathead,tasmin
2040,"High Emissions
(SSP3-7.0)",31.515,28.558,30.74,Middle Fork Flathead,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",33.14,29.691,30.882,Middle Fork Flathead,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",31.253,27.078,29.038,Middle Fork Flathead,tasmin
2041,"Middle of the Road
(SSP2-4.5)",30.683,28.61,29.734,Middle Fork Flathead,tasmin
2041,"High Emissions
(SSP3-7.0)",31.118,28.076,29.203,Middle Fork Flathead,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",31.577,29.34,30.098,Middle Fork Flathead,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",31.808,29.254,30.28,Middle Fork Flathead,tasmin
2042,"Middle of the Road
(SSP2-4.5)",30.811,26.059,28.365,Middle Fork Flathead,tasmin
2042,"High Emissions
(SSP3-7.0)",31.335,28.354,30.293,Middle Fork Flathead,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",31.849,29.434,30.67,Middle Fork Flathead,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",31.331,28.436,29.759,Middle Fork Flathead,tasmin
2043,"Middle of the Road
(SSP2-4.5)",31.56,27.425,29.458,Middle Fork Flathead,tasmin
2043,"High Emissions
(SSP3-7.0)",31.129,28.166,30.043,Middle Fork Flathead,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",31.651,29.789,30.581,Middle Fork Flathead,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",31.598,28.542,29.802,Middle Fork Flathead,tasmin
2044,"Middle of the Road
(SSP2-4.5)",32.345,28.526,30.198,Middle Fork Flathead,tasmin
2044,"High Emissions
(SSP3-7.0)",31.686,28.442,29.981,Middle Fork Flathead,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",33.517,28.904,29.9,Middle Fork Flathead,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",31.276,29.105,30.38,Middle Fork Flathead,tasmin
2045,"Middle of the Road
(SSP2-4.5)",33.629,27.551,30.77,Middle Fork Flathead,tasmin
2045,"High Emissions
(SSP3-7.0)",32.266,28.094,29.464,Middle Fork Flathead,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",31.359,28.873,29.924,Middle Fork Flathead,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",32.617,26.57,30.357,Middle Fork Flathead,tasmin
2046,"Middle of the Road
(SSP2-4.5)",31.929,28.198,29.384,Middle Fork Flathead,tasmin
2046,"High Emissions
(SSP3-7.0)",32.085,29.586,30.897,Middle Fork Flathead,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",32.856,27.856,30.145,Middle Fork Flathead,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",31.312,28.316,29.805,Middle Fork Flathead,tasmin
2047,"Middle of the Road
(SSP2-4.5)",31.481,26.185,30.979,Middle Fork Flathead,tasmin
2047,"High Emissions
(SSP3-7.0)",31.551,27.377,29.591,Middle Fork Flathead,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",32.754,28.864,30.85,Middle Fork Flathead,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",31.175,28.412,29.509,Middle Fork Flathead,tasmin
2048,"Middle of the Road
(SSP2-4.5)",32.616,27.737,30.66,Middle Fork Flathead,tasmin
2048,"High Emissions
(SSP3-7.0)",32.422,28.163,31.133,Middle Fork Flathead,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",33.084,30.134,31.816,Middle Fork Flathead,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",31.8,27.036,29.457,Middle Fork Flathead,tasmin
2049,"Middle of the Road
(SSP2-4.5)",32.612,29.248,29.794,Middle Fork Flathead,tasmin
2049,"High Emissions
(SSP3-7.0)",32.435,29.312,31.838,Middle Fork Flathead,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",32.191,30.098,31.441,Middle Fork Flathead,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",31.548,26.792,30.79,Middle Fork Flathead,tasmin
2050,"Middle of the Road
(SSP2-4.5)",32.736,28.565,31.041,Middle Fork Flathead,tasmin
2050,"High Emissions
(SSP3-7.0)",33.147,29.633,30.685,Middle Fork Flathead,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",32.599,30.062,31.698,Middle Fork Flathead,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",32.368,27.844,30.879,Middle Fork Flathead,tasmin
2051,"Middle of the Road
(SSP2-4.5)",32.088,29.393,30.911,Middle Fork Flathead,tasmin
2051,"High Emissions
(SSP3-7.0)",32.599,29.573,31.423,Middle Fork Flathead,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",32.749,29.511,30.751,Middle Fork Flathead,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",31.781,29.646,30.683,Middle Fork Flathead,tasmin
2052,"Middle of the Road
(SSP2-4.5)",31.752,28.885,30.57,Middle Fork Flathead,tasmin
2052,"High Emissions
(SSP3-7.0)",31.78,29.022,30.643,Middle Fork Flathead,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",31.935,30.595,31.238,Middle Fork Flathead,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",31.402,27.646,29.417,Middle Fork Flathead,tasmin
2053,"Middle of the Road
(SSP2-4.5)",31.419,29.287,30.266,Middle Fork Flathead,tasmin
2053,"High Emissions
(SSP3-7.0)",33.774,30.074,31.908,Middle Fork Flathead,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",33.483,30.106,31.247,Middle Fork Flathead,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",31.301,29.344,30.579,Middle Fork Flathead,tasmin
2054,"Middle of the Road
(SSP2-4.5)",31.777,28.461,29.73,Middle Fork Flathead,tasmin
2054,"High Emissions
(SSP3-7.0)",32.659,29.318,31.001,Middle Fork Flathead,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",33.986,30.679,31.45,Middle Fork Flathead,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",32.175,28.403,29.944,Middle Fork Flathead,tasmin
2055,"Middle of the Road
(SSP2-4.5)",31.036,28.681,30.279,Middle Fork Flathead,tasmin
2055,"High Emissions
(SSP3-7.0)",32.567,28.97,31.18,Middle Fork Flathead,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",33.435,30.925,32.301,Middle Fork Flathead,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",31.972,28.957,30.732,Middle Fork Flathead,tasmin
2056,"Middle of the Road
(SSP2-4.5)",33.127,28.988,29.984,Middle Fork Flathead,tasmin
2056,"High Emissions
(SSP3-7.0)",33.874,28.932,31.32,Middle Fork Flathead,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",34.347,30.988,32.698,Middle Fork Flathead,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",31.36,27.732,29.482,Middle Fork Flathead,tasmin
2057,"Middle of the Road
(SSP2-4.5)",32.161,29.183,30.95,Middle Fork Flathead,tasmin
2057,"High Emissions
(SSP3-7.0)",33.512,29.736,30.766,Middle Fork Flathead,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",33.977,29.22,32.211,Middle Fork Flathead,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",31.898,26.905,29.848,Middle Fork Flathead,tasmin
2058,"Middle of the Road
(SSP2-4.5)",33.928,28.907,30.868,Middle Fork Flathead,tasmin
2058,"High Emissions
(SSP3-7.0)",31.893,30.057,31.586,Middle Fork Flathead,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",32.773,29.153,31.98,Middle Fork Flathead,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",31.513,28.017,29.321,Middle Fork Flathead,tasmin
2059,"Middle of the Road
(SSP2-4.5)",34.139,29.822,31.553,Middle Fork Flathead,tasmin
2059,"High Emissions
(SSP3-7.0)",33.972,29.817,32.563,Middle Fork Flathead,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",34.639,31.328,33.687,Middle Fork Flathead,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",32.312,27.436,30.032,Middle Fork Flathead,tasmin
2060,"Middle of the Road
(SSP2-4.5)",32.925,29.578,30.538,Middle Fork Flathead,tasmin
2060,"High Emissions
(SSP3-7.0)",33.269,30.542,31.943,Middle Fork Flathead,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",34.958,30.575,32.564,Middle Fork Flathead,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",31.401,28.847,29.576,Middle Fork Flathead,tasmin
2061,"Middle of the Road
(SSP2-4.5)",33.237,28.917,30.101,Middle Fork Flathead,tasmin
2061,"High Emissions
(SSP3-7.0)",33.073,29.579,31.911,Middle Fork Flathead,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",34.142,31.373,32.302,Middle Fork Flathead,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",30.735,28.861,30.183,Middle Fork Flathead,tasmin
2062,"Middle of the Road
(SSP2-4.5)",33.897,28.182,30.417,Middle Fork Flathead,tasmin
2062,"High Emissions
(SSP3-7.0)",32.996,28.906,32.249,Middle Fork Flathead,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",34.668,31.398,32.431,Middle Fork Flathead,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",31.066,27.676,29.574,Middle Fork Flathead,tasmin
2063,"Middle of the Road
(SSP2-4.5)",32.413,29.679,31.497,Middle Fork Flathead,tasmin
2063,"High Emissions
(SSP3-7.0)",32.923,30.315,30.896,Middle Fork Flathead,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",33.637,30.44,32.801,Middle Fork Flathead,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",32.969,29.556,30.674,Middle Fork Flathead,tasmin
2064,"Middle of the Road
(SSP2-4.5)",31.288,28.735,30.622,Middle Fork Flathead,tasmin
2064,"High Emissions
(SSP3-7.0)",32.249,31.074,31.857,Middle Fork Flathead,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",33.887,31.452,32.087,Middle Fork Flathead,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",32.944,27.564,29.403,Middle Fork Flathead,tasmin
2065,"Middle of the Road
(SSP2-4.5)",33.135,28.59,31.14,Middle Fork Flathead,tasmin
2065,"High Emissions
(SSP3-7.0)",32.959,29.975,31.286,Middle Fork Flathead,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",35.289,31.164,33.976,Middle Fork Flathead,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",32.973,28.15,30.726,Middle Fork Flathead,tasmin
2066,"Middle of the Road
(SSP2-4.5)",33.168,30.85,32.18,Middle Fork Flathead,tasmin
2066,"High Emissions
(SSP3-7.0)",34.219,28.282,31.626,Middle Fork Flathead,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",34.196,31.289,32.603,Middle Fork Flathead,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",32.377,29.577,31.147,Middle Fork Flathead,tasmin
2067,"Middle of the Road
(SSP2-4.5)",32.895,29.971,30.611,Middle Fork Flathead,tasmin
2067,"High Emissions
(SSP3-7.0)",34.24,30.851,33.042,Middle Fork Flathead,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",35.258,31.25,32.75,Middle Fork Flathead,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.053,28.47,30.123,Middle Fork Flathead,tasmin
2068,"Middle of the Road
(SSP2-4.5)",32.502,30.142,30.812,Middle Fork Flathead,tasmin
2068,"High Emissions
(SSP3-7.0)",33.763,30.328,30.86,Middle Fork Flathead,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",36.151,32.543,32.745,Middle Fork Flathead,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",32.406,29.046,30.654,Middle Fork Flathead,tasmin
2069,"Middle of the Road
(SSP2-4.5)",32.381,29.238,31.178,Middle Fork Flathead,tasmin
2069,"High Emissions
(SSP3-7.0)",34.642,30.828,32.836,Middle Fork Flathead,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",37.077,32.321,33.496,Middle Fork Flathead,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",30.976,28.814,30.142,Middle Fork Flathead,tasmin
2070,"Middle of the Road
(SSP2-4.5)",33.172,29.071,31.556,Middle Fork Flathead,tasmin
2070,"High Emissions
(SSP3-7.0)",34.772,31.318,32.591,Middle Fork Flathead,tasmin
