year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,1.386,1.233,1.27,Upper Little Missouri,penman
1994,Historical Emissions,1.424,1.225,1.388,Upper Little Missouri,penman
1995,Historical Emissions,1.494,1.27,1.38,Upper Little Missouri,penman
1996,Historical Emissions,1.553,1.24,1.43,Upper Little Missouri,penman
1997,Historical Emissions,1.439,1.24,1.34,Upper Little Missouri,penman
1998,Historical Emissions,1.447,1.246,1.313,Upper Little Missouri,penman
1999,Historical Emissions,1.378,1.234,1.338,Upper Little Missouri,penman
2000,Historical Emissions,1.44,1.235,1.365,Upper Little Missouri,penman
2001,Historical Emissions,1.404,1.255,1.348,Upper Little Missouri,penman
2002,Historical Emissions,1.475,1.304,1.399,Upper Little Missouri,penman
2003,Historical Emissions,1.457,1.277,1.378,Upper Little Missouri,penman
2004,Historical Emissions,1.517,1.326,1.356,Upper Little Missouri,penman
2005,Historical Emissions,1.45,1.351,1.425,Upper Little Missouri,penman
2006,Historical Emissions,1.452,1.261,1.356,Upper Little Missouri,penman
2007,Historical Emissions,1.429,1.32,1.358,Upper Little Missouri,penman
2008,Historical Emissions,1.469,1.233,1.352,Upper Little Missouri,penman
2009,Historical Emissions,1.441,1.244,1.376,Upper Little Missouri,penman
2010,Historical Emissions,1.51,1.267,1.407,Upper Little Missouri,penman
2011,Historical Emissions,1.467,1.333,1.396,Upper Little Missouri,penman
2012,Historical Emissions,1.44,1.354,1.39,Upper Little Missouri,penman
2013,Historical Emissions,1.523,1.273,1.418,Upper Little Missouri,penman
2014,Historical Emissions,1.513,1.36,1.454,Upper Little Missouri,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.552,1.349,1.47,Upper Little Missouri,penman
2015,"Middle of the Road
(SSP2-4.5)",1.556,1.269,1.452,Upper Little Missouri,penman
2015,"High Emissions
(SSP3-7.0)",1.485,1.328,1.429,Upper Little Missouri,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.566,1.33,1.427,Upper Little Missouri,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.488,1.285,1.402,Upper Little Missouri,penman
2016,"Middle of the Road
(SSP2-4.5)",1.496,1.292,1.383,Upper Little Missouri,penman
2016,"High Emissions
(SSP3-7.0)",1.555,1.268,1.409,Upper Little Missouri,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.504,1.282,1.378,Upper Little Missouri,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.506,1.343,1.417,Upper Little Missouri,penman
2017,"Middle of the Road
(SSP2-4.5)",1.561,1.277,1.381,Upper Little Missouri,penman
2017,"High Emissions
(SSP3-7.0)",1.477,1.28,1.391,Upper Little Missouri,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.517,1.324,1.407,Upper Little Missouri,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.489,1.293,1.396,Upper Little Missouri,penman
2018,"Middle of the Road
(SSP2-4.5)",1.505,1.304,1.388,Upper Little Missouri,penman
2018,"High Emissions
(SSP3-7.0)",1.514,1.207,1.34,Upper Little Missouri,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.523,1.2,1.432,Upper Little Missouri,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.551,1.354,1.42,Upper Little Missouri,penman
2019,"Middle of the Road
(SSP2-4.5)",1.56,1.329,1.373,Upper Little Missouri,penman
2019,"High Emissions
(SSP3-7.0)",1.443,1.289,1.327,Upper Little Missouri,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.703,1.309,1.4,Upper Little Missouri,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.644,1.241,1.348,Upper Little Missouri,penman
2020,"Middle of the Road
(SSP2-4.5)",1.514,1.335,1.415,Upper Little Missouri,penman
2020,"High Emissions
(SSP3-7.0)",1.497,1.254,1.39,Upper Little Missouri,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.458,1.251,1.344,Upper Little Missouri,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.542,1.308,1.455,Upper Little Missouri,penman
2021,"Middle of the Road
(SSP2-4.5)",1.597,1.286,1.493,Upper Little Missouri,penman
2021,"High Emissions
(SSP3-7.0)",1.579,1.334,1.38,Upper Little Missouri,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.535,1.263,1.418,Upper Little Missouri,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.529,1.362,1.413,Upper Little Missouri,penman
2022,"Middle of the Road
(SSP2-4.5)",1.483,1.255,1.415,Upper Little Missouri,penman
2022,"High Emissions
(SSP3-7.0)",1.433,1.263,1.369,Upper Little Missouri,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.607,1.27,1.426,Upper Little Missouri,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.509,1.32,1.394,Upper Little Missouri,penman
2023,"Middle of the Road
(SSP2-4.5)",1.567,1.312,1.393,Upper Little Missouri,penman
2023,"High Emissions
(SSP3-7.0)",1.562,1.285,1.373,Upper Little Missouri,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.405,1.26,1.34,Upper Little Missouri,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.492,1.303,1.436,Upper Little Missouri,penman
2024,"Middle of the Road
(SSP2-4.5)",1.51,1.32,1.432,Upper Little Missouri,penman
2024,"High Emissions
(SSP3-7.0)",1.569,1.327,1.423,Upper Little Missouri,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.527,1.318,1.38,Upper Little Missouri,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.505,1.371,1.443,Upper Little Missouri,penman
2025,"Middle of the Road
(SSP2-4.5)",1.515,1.261,1.376,Upper Little Missouri,penman
2025,"High Emissions
(SSP3-7.0)",1.572,1.365,1.427,Upper Little Missouri,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.499,1.336,1.404,Upper Little Missouri,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.571,1.35,1.405,Upper Little Missouri,penman
2026,"Middle of the Road
(SSP2-4.5)",1.579,1.343,1.497,Upper Little Missouri,penman
2026,"High Emissions
(SSP3-7.0)",1.43,1.317,1.389,Upper Little Missouri,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.563,1.292,1.357,Upper Little Missouri,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.577,1.301,1.344,Upper Little Missouri,penman
2027,"Middle of the Road
(SSP2-4.5)",1.664,1.309,1.424,Upper Little Missouri,penman
2027,"High Emissions
(SSP3-7.0)",1.497,1.317,1.369,Upper Little Missouri,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.509,1.374,1.437,Upper Little Missouri,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.559,1.263,1.34,Upper Little Missouri,penman
2028,"Middle of the Road
(SSP2-4.5)",1.465,1.313,1.353,Upper Little Missouri,penman
2028,"High Emissions
(SSP3-7.0)",1.469,1.304,1.451,Upper Little Missouri,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.535,1.259,1.384,Upper Little Missouri,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.574,1.389,1.459,Upper Little Missouri,penman
2029,"Middle of the Road
(SSP2-4.5)",1.588,1.333,1.378,Upper Little Missouri,penman
2029,"High Emissions
(SSP3-7.0)",1.522,1.29,1.357,Upper Little Missouri,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.496,1.381,1.445,Upper Little Missouri,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.597,1.329,1.403,Upper Little Missouri,penman
2030,"Middle of the Road
(SSP2-4.5)",1.589,1.364,1.472,Upper Little Missouri,penman
2030,"High Emissions
(SSP3-7.0)",1.548,1.276,1.389,Upper Little Missouri,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.587,1.328,1.441,Upper Little Missouri,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.55,1.325,1.44,Upper Little Missouri,penman
2031,"Middle of the Road
(SSP2-4.5)",1.561,1.347,1.371,Upper Little Missouri,penman
2031,"High Emissions
(SSP3-7.0)",1.589,1.383,1.499,Upper Little Missouri,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.594,1.375,1.477,Upper Little Missouri,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.486,1.266,1.358,Upper Little Missouri,penman
2032,"Middle of the Road
(SSP2-4.5)",1.558,1.278,1.368,Upper Little Missouri,penman
2032,"High Emissions
(SSP3-7.0)",1.64,1.33,1.422,Upper Little Missouri,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.627,1.27,1.466,Upper Little Missouri,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.532,1.368,1.442,Upper Little Missouri,penman
2033,"Middle of the Road
(SSP2-4.5)",1.614,1.288,1.455,Upper Little Missouri,penman
2033,"High Emissions
(SSP3-7.0)",1.54,1.265,1.37,Upper Little Missouri,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.585,1.347,1.499,Upper Little Missouri,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.604,1.314,1.372,Upper Little Missouri,penman
2034,"Middle of the Road
(SSP2-4.5)",1.497,1.311,1.382,Upper Little Missouri,penman
2034,"High Emissions
(SSP3-7.0)",1.67,1.337,1.431,Upper Little Missouri,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.552,1.288,1.506,Upper Little Missouri,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.622,1.385,1.422,Upper Little Missouri,penman
2035,"Middle of the Road
(SSP2-4.5)",1.563,1.427,1.498,Upper Little Missouri,penman
2035,"High Emissions
(SSP3-7.0)",1.52,1.274,1.418,Upper Little Missouri,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.573,1.362,1.466,Upper Little Missouri,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.481,1.28,1.404,Upper Little Missouri,penman
2036,"Middle of the Road
(SSP2-4.5)",1.565,1.338,1.468,Upper Little Missouri,penman
2036,"High Emissions
(SSP3-7.0)",1.587,1.29,1.361,Upper Little Missouri,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.478,1.208,1.418,Upper Little Missouri,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.554,1.33,1.48,Upper Little Missouri,penman
2037,"Middle of the Road
(SSP2-4.5)",1.491,1.307,1.371,Upper Little Missouri,penman
2037,"High Emissions
(SSP3-7.0)",1.441,1.292,1.379,Upper Little Missouri,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.592,1.348,1.382,Upper Little Missouri,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.53,1.38,1.453,Upper Little Missouri,penman
2038,"Middle of the Road
(SSP2-4.5)",1.466,1.32,1.447,Upper Little Missouri,penman
2038,"High Emissions
(SSP3-7.0)",1.551,1.384,1.489,Upper Little Missouri,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.584,1.233,1.465,Upper Little Missouri,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.573,1.312,1.405,Upper Little Missouri,penman
2039,"Middle of the Road
(SSP2-4.5)",1.523,1.333,1.404,Upper Little Missouri,penman
2039,"High Emissions
(SSP3-7.0)",1.559,1.358,1.484,Upper Little Missouri,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.569,1.289,1.453,Upper Little Missouri,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.525,1.312,1.451,Upper Little Missouri,penman
2040,"Middle of the Road
(SSP2-4.5)",1.603,1.373,1.492,Upper Little Missouri,penman
2040,"High Emissions
(SSP3-7.0)",1.556,1.365,1.459,Upper Little Missouri,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.688,1.344,1.525,Upper Little Missouri,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.495,1.297,1.384,Upper Little Missouri,penman
2041,"Middle of the Road
(SSP2-4.5)",1.55,1.356,1.451,Upper Little Missouri,penman
2041,"High Emissions
(SSP3-7.0)",1.493,1.309,1.442,Upper Little Missouri,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.566,1.335,1.406,Upper Little Missouri,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.576,1.294,1.407,Upper Little Missouri,penman
2042,"Middle of the Road
(SSP2-4.5)",1.571,1.362,1.459,Upper Little Missouri,penman
2042,"High Emissions
(SSP3-7.0)",1.646,1.298,1.401,Upper Little Missouri,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.636,1.389,1.462,Upper Little Missouri,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.521,1.299,1.445,Upper Little Missouri,penman
2043,"Middle of the Road
(SSP2-4.5)",1.59,1.333,1.439,Upper Little Missouri,penman
2043,"High Emissions
(SSP3-7.0)",1.547,1.227,1.398,Upper Little Missouri,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.593,1.343,1.432,Upper Little Missouri,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.585,1.301,1.436,Upper Little Missouri,penman
2044,"Middle of the Road
(SSP2-4.5)",1.712,1.315,1.435,Upper Little Missouri,penman
2044,"High Emissions
(SSP3-7.0)",1.544,1.396,1.431,Upper Little Missouri,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.551,1.366,1.433,Upper Little Missouri,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.543,1.289,1.405,Upper Little Missouri,penman
2045,"Middle of the Road
(SSP2-4.5)",1.651,1.33,1.475,Upper Little Missouri,penman
2045,"High Emissions
(SSP3-7.0)",1.583,1.344,1.469,Upper Little Missouri,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.457,1.367,1.405,Upper Little Missouri,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.589,1.333,1.468,Upper Little Missouri,penman
2046,"Middle of the Road
(SSP2-4.5)",1.491,1.367,1.403,Upper Little Missouri,penman
2046,"High Emissions
(SSP3-7.0)",1.609,1.386,1.452,Upper Little Missouri,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.685,1.284,1.463,Upper Little Missouri,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.543,1.337,1.452,Upper Little Missouri,penman
2047,"Middle of the Road
(SSP2-4.5)",1.546,1.31,1.408,Upper Little Missouri,penman
2047,"High Emissions
(SSP3-7.0)",1.502,1.349,1.403,Upper Little Missouri,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.68,1.387,1.451,Upper Little Missouri,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.6,1.34,1.407,Upper Little Missouri,penman
2048,"Middle of the Road
(SSP2-4.5)",1.54,1.311,1.411,Upper Little Missouri,penman
2048,"High Emissions
(SSP3-7.0)",1.607,1.355,1.466,Upper Little Missouri,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.784,1.351,1.572,Upper Little Missouri,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.582,1.329,1.466,Upper Little Missouri,penman
2049,"Middle of the Road
(SSP2-4.5)",1.588,1.381,1.476,Upper Little Missouri,penman
2049,"High Emissions
(SSP3-7.0)",1.502,1.366,1.443,Upper Little Missouri,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.596,1.344,1.443,Upper Little Missouri,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.63,1.268,1.431,Upper Little Missouri,penman
2050,"Middle of the Road
(SSP2-4.5)",1.622,1.432,1.561,Upper Little Missouri,penman
2050,"High Emissions
(SSP3-7.0)",1.552,1.412,1.486,Upper Little Missouri,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.598,1.351,1.474,Upper Little Missouri,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.539,1.367,1.475,Upper Little Missouri,penman
2051,"Middle of the Road
(SSP2-4.5)",1.706,1.378,1.466,Upper Little Missouri,penman
2051,"High Emissions
(SSP3-7.0)",1.565,1.43,1.454,Upper Little Missouri,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.625,1.399,1.575,Upper Little Missouri,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.604,1.385,1.447,Upper Little Missouri,penman
2052,"Middle of the Road
(SSP2-4.5)",1.548,1.373,1.463,Upper Little Missouri,penman
2052,"High Emissions
(SSP3-7.0)",1.482,1.33,1.429,Upper Little Missouri,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.626,1.41,1.542,Upper Little Missouri,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.596,1.34,1.425,Upper Little Missouri,penman
2053,"Middle of the Road
(SSP2-4.5)",1.676,1.324,1.469,Upper Little Missouri,penman
2053,"High Emissions
(SSP3-7.0)",1.619,1.372,1.53,Upper Little Missouri,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.714,1.293,1.532,Upper Little Missouri,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.625,1.352,1.487,Upper Little Missouri,penman
2054,"Middle of the Road
(SSP2-4.5)",1.636,1.281,1.454,Upper Little Missouri,penman
2054,"High Emissions
(SSP3-7.0)",1.564,1.373,1.415,Upper Little Missouri,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.664,1.368,1.555,Upper Little Missouri,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.652,1.413,1.49,Upper Little Missouri,penman
2055,"Middle of the Road
(SSP2-4.5)",1.663,1.329,1.49,Upper Little Missouri,penman
2055,"High Emissions
(SSP3-7.0)",1.631,1.417,1.481,Upper Little Missouri,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.689,1.419,1.467,Upper Little Missouri,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.55,1.368,1.448,Upper Little Missouri,penman
2056,"Middle of the Road
(SSP2-4.5)",1.519,1.392,1.471,Upper Little Missouri,penman
2056,"High Emissions
(SSP3-7.0)",1.554,1.34,1.457,Upper Little Missouri,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.557,1.416,1.472,Upper Little Missouri,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.511,1.358,1.445,Upper Little Missouri,penman
2057,"Middle of the Road
(SSP2-4.5)",1.608,1.431,1.508,Upper Little Missouri,penman
2057,"High Emissions
(SSP3-7.0)",1.525,1.348,1.403,Upper Little Missouri,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.646,1.336,1.444,Upper Little Missouri,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.487,1.392,1.424,Upper Little Missouri,penman
2058,"Middle of the Road
(SSP2-4.5)",1.727,1.396,1.456,Upper Little Missouri,penman
2058,"High Emissions
(SSP3-7.0)",1.52,1.311,1.488,Upper Little Missouri,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.604,1.356,1.505,Upper Little Missouri,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.613,1.384,1.518,Upper Little Missouri,penman
2059,"Middle of the Road
(SSP2-4.5)",1.767,1.396,1.479,Upper Little Missouri,penman
2059,"High Emissions
(SSP3-7.0)",1.597,1.437,1.503,Upper Little Missouri,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.699,1.486,1.521,Upper Little Missouri,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.527,1.368,1.447,Upper Little Missouri,penman
2060,"Middle of the Road
(SSP2-4.5)",1.739,1.263,1.454,Upper Little Missouri,penman
2060,"High Emissions
(SSP3-7.0)",1.516,1.398,1.422,Upper Little Missouri,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.647,1.367,1.43,Upper Little Missouri,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.527,1.354,1.464,Upper Little Missouri,penman
2061,"Middle of the Road
(SSP2-4.5)",1.631,1.314,1.526,Upper Little Missouri,penman
2061,"High Emissions
(SSP3-7.0)",1.561,1.387,1.474,Upper Little Missouri,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.673,1.422,1.583,Upper Little Missouri,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.669,1.337,1.471,Upper Little Missouri,penman
2062,"Middle of the Road
(SSP2-4.5)",1.574,1.373,1.455,Upper Little Missouri,penman
2062,"High Emissions
(SSP3-7.0)",1.519,1.408,1.505,Upper Little Missouri,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.674,1.286,1.509,Upper Little Missouri,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.567,1.356,1.5,Upper Little Missouri,penman
2063,"Middle of the Road
(SSP2-4.5)",1.542,1.346,1.43,Upper Little Missouri,penman
2063,"High Emissions
(SSP3-7.0)",1.642,1.397,1.495,Upper Little Missouri,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.66,1.399,1.522,Upper Little Missouri,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.703,1.287,1.456,Upper Little Missouri,penman
2064,"Middle of the Road
(SSP2-4.5)",1.562,1.304,1.464,Upper Little Missouri,penman
2064,"High Emissions
(SSP3-7.0)",1.601,1.3,1.464,Upper Little Missouri,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.686,1.447,1.532,Upper Little Missouri,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.597,1.284,1.384,Upper Little Missouri,penman
2065,"Middle of the Road
(SSP2-4.5)",1.594,1.372,1.464,Upper Little Missouri,penman
2065,"High Emissions
(SSP3-7.0)",1.597,1.436,1.548,Upper Little Missouri,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.672,1.513,1.549,Upper Little Missouri,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.526,1.347,1.422,Upper Little Missouri,penman
2066,"Middle of the Road
(SSP2-4.5)",1.61,1.383,1.496,Upper Little Missouri,penman
2066,"High Emissions
(SSP3-7.0)",1.612,1.423,1.528,Upper Little Missouri,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.701,1.413,1.651,Upper Little Missouri,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.609,1.365,1.46,Upper Little Missouri,penman
2067,"Middle of the Road
(SSP2-4.5)",1.581,1.352,1.535,Upper Little Missouri,penman
2067,"High Emissions
(SSP3-7.0)",1.815,1.437,1.556,Upper Little Missouri,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.746,1.409,1.584,Upper Little Missouri,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.552,1.339,1.462,Upper Little Missouri,penman
2068,"Middle of the Road
(SSP2-4.5)",1.57,1.299,1.449,Upper Little Missouri,penman
2068,"High Emissions
(SSP3-7.0)",1.61,1.442,1.507,Upper Little Missouri,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.726,1.414,1.524,Upper Little Missouri,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.587,1.413,1.479,Upper Little Missouri,penman
2069,"Middle of the Road
(SSP2-4.5)",1.746,1.336,1.464,Upper Little Missouri,penman
2069,"High Emissions
(SSP3-7.0)",1.779,1.5,1.595,Upper Little Missouri,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.931,1.387,1.614,Upper Little Missouri,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.565,1.376,1.455,Upper Little Missouri,penman
2070,"Middle of the Road
(SSP2-4.5)",1.535,1.376,1.432,Upper Little Missouri,penman
2070,"High Emissions
(SSP3-7.0)",1.758,1.43,1.602,Upper Little Missouri,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.796,1.448,1.51,Upper Little Missouri,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.752,1.341,1.434,Upper Little Missouri,penman
2071,"Middle of the Road
(SSP2-4.5)",1.591,1.413,1.459,Upper Little Missouri,penman
2071,"High Emissions
(SSP3-7.0)",1.767,1.425,1.584,Upper Little Missouri,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.812,1.472,1.657,Upper Little Missouri,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.593,1.436,1.494,Upper Little Missouri,penman
2072,"Middle of the Road
(SSP2-4.5)",1.508,1.348,1.485,Upper Little Missouri,penman
2072,"High Emissions
(SSP3-7.0)",1.74,1.447,1.499,Upper Little Missouri,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.71,1.472,1.64,Upper Little Missouri,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.603,1.394,1.459,Upper Little Missouri,penman
2073,"Middle of the Road
(SSP2-4.5)",1.665,1.283,1.42,Upper Little Missouri,penman
2073,"High Emissions
(SSP3-7.0)",1.691,1.426,1.501,Upper Little Missouri,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.695,1.355,1.595,Upper Little Missouri,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.552,1.296,1.422,Upper Little Missouri,penman
2074,"Middle of the Road
(SSP2-4.5)",1.591,1.421,1.525,Upper Little Missouri,penman
2074,"High Emissions
(SSP3-7.0)",1.624,1.42,1.463,Upper Little Missouri,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.836,1.465,1.61,Upper Little Missouri,penman
