year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",275.08,244.72,259,Cottonwood,dry-days
2077,"High Emissions
(SSP3-7.0)",270.96,237.64,257.4,Cottonwood,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",276.28,237.64,259.8,Cottonwood,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",276.92,245.4,263.2,Cottonwood,dry-days
2078,"Middle of the Road
(SSP2-4.5)",266.4,235.72,248.6,Cottonwood,dry-days
2078,"High Emissions
(SSP3-7.0)",276.88,261.48,268.2,Cottonwood,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",264,244.8,253,Cottonwood,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",285.36,237.2,256.6,Cottonwood,dry-days
2079,"Middle of the Road
(SSP2-4.5)",277.52,245.04,268.2,Cottonwood,dry-days
2079,"High Emissions
(SSP3-7.0)",279.6,245.44,262,Cottonwood,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",278.36,244.44,271.2,Cottonwood,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",272.52,244.68,256,Cottonwood,dry-days
2080,"Middle of the Road
(SSP2-4.5)",277.96,238.24,257.6,Cottonwood,dry-days
2080,"High Emissions
(SSP3-7.0)",264.56,241.52,256.6,Cottonwood,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",283.48,241.48,272.6,Cottonwood,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",280.2,237.24,268.6,Cottonwood,dry-days
2081,"Middle of the Road
(SSP2-4.5)",271.16,246,267,Cottonwood,dry-days
2081,"High Emissions
(SSP3-7.0)",272.72,242.44,265,Cottonwood,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",287.64,249.16,265,Cottonwood,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",277.68,246.68,269,Cottonwood,dry-days
2082,"Middle of the Road
(SSP2-4.5)",273.28,253.52,265.2,Cottonwood,dry-days
2082,"High Emissions
(SSP3-7.0)",279.28,251.12,271.2,Cottonwood,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",278.8,254,259,Cottonwood,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",291.16,251.16,260.6,Cottonwood,dry-days
2083,"Middle of the Road
(SSP2-4.5)",282.4,252.12,267.8,Cottonwood,dry-days
2083,"High Emissions
(SSP3-7.0)",279.84,246.4,264,Cottonwood,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",286.52,248.4,267.6,Cottonwood,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",278.28,237.52,256.6,Cottonwood,dry-days
2084,"Middle of the Road
(SSP2-4.5)",292.36,249.4,267.2,Cottonwood,dry-days
2084,"High Emissions
(SSP3-7.0)",285.16,251.72,277.2,Cottonwood,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",281.2,233.56,268,Cottonwood,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",270.76,250.24,262.8,Cottonwood,dry-days
2085,"Middle of the Road
(SSP2-4.5)",279.36,240.44,255.6,Cottonwood,dry-days
2085,"High Emissions
(SSP3-7.0)",275.04,245.68,262,Cottonwood,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",283.48,242.8,266.6,Cottonwood,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",278.08,235.24,269.4,Cottonwood,dry-days
2086,"Middle of the Road
(SSP2-4.5)",288.96,229.56,255.8,Cottonwood,dry-days
2086,"High Emissions
(SSP3-7.0)",282.12,246.8,266,Cottonwood,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",285.2,242.84,265.6,Cottonwood,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",269.6,233.2,261.8,Cottonwood,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.88,254.76,272,Cottonwood,dry-days
2087,"High Emissions
(SSP3-7.0)",287.2,246.48,260.2,Cottonwood,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",272.36,237.04,251.4,Cottonwood,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",280.2,249.56,256.2,Cottonwood,dry-days
2088,"Middle of the Road
(SSP2-4.5)",286.12,245.32,264,Cottonwood,dry-days
2088,"High Emissions
(SSP3-7.0)",269.56,245.48,257.6,Cottonwood,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",302.4,240.08,273.4,Cottonwood,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",265,241.32,250.4,Cottonwood,dry-days
2089,"Middle of the Road
(SSP2-4.5)",272.64,244.88,263.4,Cottonwood,dry-days
2089,"High Emissions
(SSP3-7.0)",277.76,249.16,268.4,Cottonwood,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",298.92,243.08,259.8,Cottonwood,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",278.72,241.36,251,Cottonwood,dry-days
2090,"Middle of the Road
(SSP2-4.5)",272.76,247.52,258.8,Cottonwood,dry-days
2090,"High Emissions
(SSP3-7.0)",285.08,246.68,269.4,Cottonwood,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.32,250.12,259,Cottonwood,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",274.52,248.72,256.4,Cottonwood,dry-days
2091,"Middle of the Road
(SSP2-4.5)",268.52,248.12,254.4,Cottonwood,dry-days
2091,"High Emissions
(SSP3-7.0)",288.36,249.2,265.6,Cottonwood,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",282.64,228.52,256.4,Cottonwood,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.96,244.28,263.4,Cottonwood,dry-days
2092,"Middle of the Road
(SSP2-4.5)",277.6,248.84,260.4,Cottonwood,dry-days
2092,"High Emissions
(SSP3-7.0)",276.28,237.16,254.8,Cottonwood,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",282.8,249.24,269.6,Cottonwood,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",274.48,247.84,262.2,Cottonwood,dry-days
2093,"Middle of the Road
(SSP2-4.5)",272.28,246.84,261.2,Cottonwood,dry-days
2093,"High Emissions
(SSP3-7.0)",272.76,240.48,252.4,Cottonwood,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",282.88,240.12,279.2,Cottonwood,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",283,250.44,264,Cottonwood,dry-days
2094,"Middle of the Road
(SSP2-4.5)",276.08,236.56,264.8,Cottonwood,dry-days
2094,"High Emissions
(SSP3-7.0)",283.88,240.88,268,Cottonwood,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",270.64,253.16,264,Cottonwood,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",291,243.76,274.2,Cottonwood,dry-days
2095,"Middle of the Road
(SSP2-4.5)",281.32,246.96,267.2,Cottonwood,dry-days
2095,"High Emissions
(SSP3-7.0)",285.48,246.52,260.8,Cottonwood,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",287.56,245.12,278.8,Cottonwood,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",279.12,247.76,271.4,Cottonwood,dry-days
2096,"Middle of the Road
(SSP2-4.5)",278.28,246.2,258.8,Cottonwood,dry-days
2096,"High Emissions
(SSP3-7.0)",273.44,252.6,262.2,Cottonwood,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",287.04,245.48,269.2,Cottonwood,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",289.2,265.72,274.8,Cottonwood,dry-days
2097,"Middle of the Road
(SSP2-4.5)",276.8,244.2,259.2,Cottonwood,dry-days
2097,"High Emissions
(SSP3-7.0)",284.56,242.64,275.2,Cottonwood,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",278.92,249.16,258.8,Cottonwood,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",277.92,244.08,254.2,Cottonwood,dry-days
2098,"Middle of the Road
(SSP2-4.5)",276.4,248.84,264.6,Cottonwood,dry-days
2098,"High Emissions
(SSP3-7.0)",272.96,236.2,251,Cottonwood,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",293.08,251.44,268.6,Cottonwood,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.76,252.16,262.8,Cottonwood,dry-days
2099,"Middle of the Road
(SSP2-4.5)",281.44,239.64,265.6,Cottonwood,dry-days
2099,"High Emissions
(SSP3-7.0)",281.04,246.16,272.6,Cottonwood,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",287.28,236.64,270.6,Cottonwood,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",263.44,239.92,251.8,Cottonwood,dry-days
2100,"Middle of the Road
(SSP2-4.5)",280.64,245.4,261.6,Cottonwood,dry-days
2100,"High Emissions
(SSP3-7.0)",272.92,248.2,255.4,Cottonwood,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",283.48,250.32,270.2,Cottonwood,dry-days
