scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),51.055,41.161,46.567,Jefferson,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),66.734,56.427,60.535,Jefferson,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),69.403,56.289,63.031,Jefferson,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),81.476,71.777,77.437,Jefferson,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),82.758,71.905,76.984,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),67.752,54.539,57.442,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),64.194,52.993,57.766,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),94.426,84.948,88.524,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),92.405,82.873,87.448,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),46.742,35.45,40.474,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),42.027,31.836,37.973,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),49.218,39.499,45.538,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),46.988,37.601,42.124,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),42.666,34.659,39.113,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),42.221,32.891,37.983,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),95.332,86.658,90.825,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),93.948,83.496,88.489,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),83.683,75.351,79.839,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),83.854,73.038,78.136,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),57.133,46.169,50.598,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),54.544,44.173,48.924,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),74.933,66.37,69.616,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),74.591,62.585,68.115,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.895,41.603,47.962,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),52.035,40.663,47.122,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),73.587,60.272,64.737,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),70.188,58.079,63.804,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),86.119,72.644,79.395,Jefferson,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),83.809,71.712,77.363,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),65.625,57.212,61.598,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),65.01,53.072,58.385,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),97.517,88.427,94.071,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),92.336,83.844,88.568,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),45.743,37.214,40.008,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),42.654,32.854,38.061,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),49.39,38.645,46.123,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.949,37.163,42.969,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),44.671,33.835,40.631,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),42.296,32.451,38.167,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),100.899,89.595,94.889,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),92.803,84.298,88.632,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),89.663,78.608,83.821,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),83.723,73.894,78.65,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.181,50.236,52.222,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),55.21,44.998,48.959,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.439,69.605,72.522,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),73.926,63.668,68.731,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.934,45.628,51.316,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),52.004,41.684,46.998,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.91,60.971,67.632,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.719,58.007,63.81,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),91.572,77.168,83.329,Jefferson,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),84.612,73.293,78.331,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),68.214,60.537,64.585,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.659,53.048,58.863,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),101.439,92.625,97.152,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),94.234,84.232,89.091,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.582,37.495,42.372,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.577,33.032,38.691,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),53.212,42.348,46.676,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),47.477,38.248,42.982,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.931,38.242,41.283,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.884,32.7,38.568,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),103.864,92.122,96.759,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),95.441,85.236,89.793,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),92.843,82.955,87.002,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),86.012,74.222,79.592,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),58.959,49.806,55.229,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.918,45.303,49.511,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),80.108,68.966,74.514,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),75.749,63.76,70.037,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),59.178,48.741,52.999,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),53.582,42.405,47.919,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),80.118,62.331,70.9,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.793,58.346,65.162,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),93.173,80.134,86.795,Jefferson,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),85.892,73.368,79.249,Jefferson,tasmax
