year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,29.6,16,25,West Fork Poplar,con-dry
1998,Historical Emissions,35.8,16.4,22,West Fork Poplar,con-dry
1999,Historical Emissions,33.95,17.05,23.25,West Fork Poplar,con-dry
2000,Historical Emissions,29,20.35,25,West Fork Poplar,con-dry
2001,Historical Emissions,30.6,20.6,26.25,West Fork Poplar,con-dry
2002,Historical Emissions,31.4,19,24,West Fork Poplar,con-dry
2003,Historical Emissions,33.05,14.9,21,West Fork Poplar,con-dry
2004,Historical Emissions,29,19.6,27,West Fork Poplar,con-dry
2005,Historical Emissions,37.8,17.6,24,West Fork Poplar,con-dry
2006,Historical Emissions,39.5,14.2,25,West Fork Poplar,con-dry
2007,Historical Emissions,29,17.7,23,West Fork Poplar,con-dry
2008,Historical Emissions,31.25,15.3,25,West Fork Poplar,con-dry
2009,Historical Emissions,30.8,14.7,22,West Fork Poplar,con-dry
2010,Historical Emissions,26.2,14.3,18.75,West Fork Poplar,con-dry
2011,Historical Emissions,29.2,19.1,25.5,West Fork Poplar,con-dry
2012,Historical Emissions,34.6,20,23.5,West Fork Poplar,con-dry
2013,Historical Emissions,27.9,18.85,22.5,West Fork Poplar,con-dry
2014,Historical Emissions,45.5,20,23.25,West Fork Poplar,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",58.8,19.8,29,West Fork Poplar,con-dry
2015,"Middle of the Road
(SSP2-4.5)",33.45,15.8,24,West Fork Poplar,con-dry
2015,"High Emissions
(SSP3-7.0)",39.4,18.8,28.75,West Fork Poplar,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",34,18.8,21.75,West Fork Poplar,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",31.9,16.8,24.5,West Fork Poplar,con-dry
2016,"Middle of the Road
(SSP2-4.5)",33.1,16.9,23,West Fork Poplar,con-dry
2016,"High Emissions
(SSP3-7.0)",36.1,18.95,23,West Fork Poplar,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",30.4,18.7,22,West Fork Poplar,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.7,17.2,24,West Fork Poplar,con-dry
2017,"Middle of the Road
(SSP2-4.5)",33.6,19.75,23,West Fork Poplar,con-dry
2017,"High Emissions
(SSP3-7.0)",32.35,18.8,22.5,West Fork Poplar,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.2,16,19.5,West Fork Poplar,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.4,16.5,26,West Fork Poplar,con-dry
2018,"Middle of the Road
(SSP2-4.5)",32.4,22,26,West Fork Poplar,con-dry
2018,"High Emissions
(SSP3-7.0)",26.8,15.8,22.75,West Fork Poplar,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",41.05,18.6,27.5,West Fork Poplar,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",32,20.6,24,West Fork Poplar,con-dry
2019,"Middle of the Road
(SSP2-4.5)",36,16.6,24.5,West Fork Poplar,con-dry
2019,"High Emissions
(SSP3-7.0)",39.4,16.8,22.75,West Fork Poplar,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",33.15,17.4,24.75,West Fork Poplar,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",31.15,19.3,22,West Fork Poplar,con-dry
2020,"Middle of the Road
(SSP2-4.5)",31.55,15.15,23,West Fork Poplar,con-dry
2020,"High Emissions
(SSP3-7.0)",35.6,16.3,21.75,West Fork Poplar,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",38.8,21.3,27,West Fork Poplar,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",41.35,15.15,29.5,West Fork Poplar,con-dry
2021,"Middle of the Road
(SSP2-4.5)",38.9,18,23.25,West Fork Poplar,con-dry
2021,"High Emissions
(SSP3-7.0)",50.35,17.7,21,West Fork Poplar,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",33.2,20,22.25,West Fork Poplar,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",32.4,15.4,23.5,West Fork Poplar,con-dry
2022,"Middle of the Road
(SSP2-4.5)",33.2,17.65,26.75,West Fork Poplar,con-dry
2022,"High Emissions
(SSP3-7.0)",30.7,16,22.75,West Fork Poplar,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",39.4,13.9,23,West Fork Poplar,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.4,20.85,23.75,West Fork Poplar,con-dry
2023,"Middle of the Road
(SSP2-4.5)",35.9,20.6,26.75,West Fork Poplar,con-dry
2023,"High Emissions
(SSP3-7.0)",33.8,18.2,23.5,West Fork Poplar,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",32.95,17.8,22.5,West Fork Poplar,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",33,18.6,27,West Fork Poplar,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.8,17.2,27.25,West Fork Poplar,con-dry
2024,"High Emissions
(SSP3-7.0)",37.4,23.2,25,West Fork Poplar,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",31,18.6,25,West Fork Poplar,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.2,19.85,29,West Fork Poplar,con-dry
2025,"Middle of the Road
(SSP2-4.5)",29.6,18.7,22.5,West Fork Poplar,con-dry
2025,"High Emissions
(SSP3-7.0)",37.3,15.6,31,West Fork Poplar,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",26.75,18.5,24,West Fork Poplar,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",26.8,15.75,22,West Fork Poplar,con-dry
2026,"Middle of the Road
(SSP2-4.5)",28.95,11.8,22.75,West Fork Poplar,con-dry
2026,"High Emissions
(SSP3-7.0)",29.2,19.5,24,West Fork Poplar,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.8,17.9,26,West Fork Poplar,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",29.7,13,19,West Fork Poplar,con-dry
2027,"Middle of the Road
(SSP2-4.5)",35.65,14.85,22,West Fork Poplar,con-dry
2027,"High Emissions
(SSP3-7.0)",30.2,13.85,22,West Fork Poplar,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",33.4,15.1,26.75,West Fork Poplar,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",35.8,18.05,27.5,West Fork Poplar,con-dry
2028,"Middle of the Road
(SSP2-4.5)",36.25,20.6,24,West Fork Poplar,con-dry
2028,"High Emissions
(SSP3-7.0)",40.65,17.85,27.75,West Fork Poplar,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",29.95,17.6,25,West Fork Poplar,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.55,20.5,23,West Fork Poplar,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.45,16.9,20.75,West Fork Poplar,con-dry
2029,"High Emissions
(SSP3-7.0)",38.35,17.45,29.75,West Fork Poplar,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",40.45,16.3,21.25,West Fork Poplar,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30,20.45,27.5,West Fork Poplar,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29.95,18.7,22.5,West Fork Poplar,con-dry
2030,"High Emissions
(SSP3-7.0)",47.25,19.4,23.5,West Fork Poplar,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",38.3,20.2,23,West Fork Poplar,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",45.2,15.75,27,West Fork Poplar,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.2,16.8,21,West Fork Poplar,con-dry
2031,"High Emissions
(SSP3-7.0)",33.3,21.2,28,West Fork Poplar,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.7,14.8,20,West Fork Poplar,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",25.6,17.8,21,West Fork Poplar,con-dry
2032,"Middle of the Road
(SSP2-4.5)",34.8,19.2,25,West Fork Poplar,con-dry
2032,"High Emissions
(SSP3-7.0)",38,18,26,West Fork Poplar,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.4,18.95,25.5,West Fork Poplar,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",35.2,18.2,22,West Fork Poplar,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.2,19.55,29,West Fork Poplar,con-dry
2033,"High Emissions
(SSP3-7.0)",32.3,16.75,22,West Fork Poplar,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.65,17,24,West Fork Poplar,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",29.7,16.1,20.5,West Fork Poplar,con-dry
2034,"Middle of the Road
(SSP2-4.5)",29.3,19.9,22.5,West Fork Poplar,con-dry
2034,"High Emissions
(SSP3-7.0)",36.4,15.2,22.75,West Fork Poplar,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",36.7,15.8,21,West Fork Poplar,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",35.2,16.2,22,West Fork Poplar,con-dry
2035,"Middle of the Road
(SSP2-4.5)",38.05,16.4,23,West Fork Poplar,con-dry
2035,"High Emissions
(SSP3-7.0)",24.8,14.15,20,West Fork Poplar,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",31.4,14.8,20,West Fork Poplar,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.8,15.8,21,West Fork Poplar,con-dry
2036,"Middle of the Road
(SSP2-4.5)",43,23.05,27,West Fork Poplar,con-dry
2036,"High Emissions
(SSP3-7.0)",38.05,23,24.5,West Fork Poplar,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",38.05,14.9,25.75,West Fork Poplar,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",35.4,14.4,23,West Fork Poplar,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.8,17.8,21.5,West Fork Poplar,con-dry
2037,"High Emissions
(SSP3-7.0)",43.25,17.4,28.5,West Fork Poplar,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",40.3,15,24,West Fork Poplar,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.7,16.2,19,West Fork Poplar,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.75,19.05,25,West Fork Poplar,con-dry
2038,"High Emissions
(SSP3-7.0)",34.6,16.4,19,West Fork Poplar,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",32.9,20.5,28.75,West Fork Poplar,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",41.45,15,31.5,West Fork Poplar,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.9,17.35,22,West Fork Poplar,con-dry
2039,"High Emissions
(SSP3-7.0)",34.2,15.7,27,West Fork Poplar,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.3,18.4,21.5,West Fork Poplar,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",40.9,14,19,West Fork Poplar,con-dry
2040,"Middle of the Road
(SSP2-4.5)",32.3,14.8,27,West Fork Poplar,con-dry
2040,"High Emissions
(SSP3-7.0)",34.5,11.75,23.25,West Fork Poplar,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",44,17.7,21,West Fork Poplar,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.55,19.4,23,West Fork Poplar,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.45,17.95,21,West Fork Poplar,con-dry
2041,"High Emissions
(SSP3-7.0)",45.8,16.5,26,West Fork Poplar,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",24.4,14.7,20,West Fork Poplar,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",41.5,19.85,21.75,West Fork Poplar,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.15,18.4,22.5,West Fork Poplar,con-dry
2042,"High Emissions
(SSP3-7.0)",32.95,18.65,26.5,West Fork Poplar,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30,16.25,21.75,West Fork Poplar,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",36.4,16.2,22,West Fork Poplar,con-dry
2043,"Middle of the Road
(SSP2-4.5)",30.2,19.8,23,West Fork Poplar,con-dry
2043,"High Emissions
(SSP3-7.0)",33,19.7,24,West Fork Poplar,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.4,17.35,25.25,West Fork Poplar,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.05,17.6,22,West Fork Poplar,con-dry
2044,"Middle of the Road
(SSP2-4.5)",33.2,17.75,24.75,West Fork Poplar,con-dry
2044,"High Emissions
(SSP3-7.0)",28.95,16.6,24,West Fork Poplar,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",36.95,19.6,24,West Fork Poplar,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30.8,18.1,22,West Fork Poplar,con-dry
2045,"Middle of the Road
(SSP2-4.5)",33.2,16.45,21,West Fork Poplar,con-dry
2045,"High Emissions
(SSP3-7.0)",31.2,20.55,25,West Fork Poplar,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",37.6,17.45,22,West Fork Poplar,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",23.4,16,21.5,West Fork Poplar,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.55,17,23,West Fork Poplar,con-dry
2046,"High Emissions
(SSP3-7.0)",35.8,17.5,24,West Fork Poplar,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",38.6,18.8,30,West Fork Poplar,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",33,19.6,22.25,West Fork Poplar,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30,17.5,23,West Fork Poplar,con-dry
2047,"High Emissions
(SSP3-7.0)",32.7,14.8,27.75,West Fork Poplar,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.6,19.35,24,West Fork Poplar,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",32.2,16.2,27,West Fork Poplar,con-dry
2048,"Middle of the Road
(SSP2-4.5)",36.25,20.2,24,West Fork Poplar,con-dry
2048,"High Emissions
(SSP3-7.0)",26.75,16.65,22.5,West Fork Poplar,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.9,17.8,22.5,West Fork Poplar,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",32.3,16.6,21,West Fork Poplar,con-dry
2049,"Middle of the Road
(SSP2-4.5)",34.5,16.5,28.75,West Fork Poplar,con-dry
2049,"High Emissions
(SSP3-7.0)",29,16.2,22,West Fork Poplar,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.6,17.7,21,West Fork Poplar,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",27.15,18.95,22,West Fork Poplar,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37.4,14.8,17,West Fork Poplar,con-dry
2050,"High Emissions
(SSP3-7.0)",23.2,15.95,19.5,West Fork Poplar,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",32.2,21.1,26,West Fork Poplar,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",37,19.95,23.5,West Fork Poplar,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.5,16.9,25,West Fork Poplar,con-dry
2051,"High Emissions
(SSP3-7.0)",45.4,17.35,29,West Fork Poplar,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",28.9,17.9,25,West Fork Poplar,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",44.2,20,25,West Fork Poplar,con-dry
2052,"Middle of the Road
(SSP2-4.5)",40.25,17.4,27.25,West Fork Poplar,con-dry
2052,"High Emissions
(SSP3-7.0)",39.2,16.6,25,West Fork Poplar,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",34.6,18,22,West Fork Poplar,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",27.8,16.45,20.75,West Fork Poplar,con-dry
2053,"Middle of the Road
(SSP2-4.5)",28.15,15.6,21.25,West Fork Poplar,con-dry
2053,"High Emissions
(SSP3-7.0)",39,15.7,30.75,West Fork Poplar,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",32.6,15.4,21.75,West Fork Poplar,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31,17.65,22,West Fork Poplar,con-dry
2054,"Middle of the Road
(SSP2-4.5)",34.4,16.6,25,West Fork Poplar,con-dry
2054,"High Emissions
(SSP3-7.0)",33.6,19.1,27,West Fork Poplar,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.7,17.25,20.5,West Fork Poplar,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",40.5,19.15,25,West Fork Poplar,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.65,18.95,26,West Fork Poplar,con-dry
2055,"High Emissions
(SSP3-7.0)",31.8,17.7,25,West Fork Poplar,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",33.4,14.2,20,West Fork Poplar,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",39.9,15.9,20,West Fork Poplar,con-dry
2056,"Middle of the Road
(SSP2-4.5)",43.15,19.8,23.25,West Fork Poplar,con-dry
2056,"High Emissions
(SSP3-7.0)",32.4,21.65,26,West Fork Poplar,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30,19.4,26,West Fork Poplar,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",40,15.8,24,West Fork Poplar,con-dry
2057,"Middle of the Road
(SSP2-4.5)",38.85,22.4,28,West Fork Poplar,con-dry
2057,"High Emissions
(SSP3-7.0)",30.5,17.75,22.75,West Fork Poplar,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.95,16.7,22,West Fork Poplar,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",40.05,18.05,30,West Fork Poplar,con-dry
2058,"Middle of the Road
(SSP2-4.5)",36.8,17.15,24,West Fork Poplar,con-dry
2058,"High Emissions
(SSP3-7.0)",26.6,17.4,21,West Fork Poplar,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",29.2,15.3,19.5,West Fork Poplar,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.6,19.8,23,West Fork Poplar,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.8,15.4,21.75,West Fork Poplar,con-dry
2059,"High Emissions
(SSP3-7.0)",37.1,17.4,34,West Fork Poplar,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.4,16.5,21,West Fork Poplar,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.9,15.9,24.75,West Fork Poplar,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.15,16.6,24,West Fork Poplar,con-dry
2060,"High Emissions
(SSP3-7.0)",29.6,21.95,24,West Fork Poplar,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",32.6,16.2,18.5,West Fork Poplar,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",36.85,18.75,24.25,West Fork Poplar,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.6,15.4,22.75,West Fork Poplar,con-dry
2061,"High Emissions
(SSP3-7.0)",33.35,19.3,20.25,West Fork Poplar,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",47.65,19.4,29.75,West Fork Poplar,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.2,16.35,23.5,West Fork Poplar,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.4,17.2,23.5,West Fork Poplar,con-dry
2062,"High Emissions
(SSP3-7.0)",35.8,21.25,26,West Fork Poplar,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.4,20.8,23.75,West Fork Poplar,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",44.1,20.6,29,West Fork Poplar,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.2,17.4,18,West Fork Poplar,con-dry
2063,"High Emissions
(SSP3-7.0)",33.4,13,23,West Fork Poplar,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",51.4,20.4,27.75,West Fork Poplar,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",40.4,18.2,27,West Fork Poplar,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.3,18.95,26,West Fork Poplar,con-dry
2064,"High Emissions
(SSP3-7.0)",32.4,17.25,24,West Fork Poplar,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",32.6,20.55,27.5,West Fork Poplar,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.6,14.6,17.5,West Fork Poplar,con-dry
2065,"Middle of the Road
(SSP2-4.5)",39,22.8,25.5,West Fork Poplar,con-dry
2065,"High Emissions
(SSP3-7.0)",29,18.35,24.5,West Fork Poplar,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.8,15.1,24,West Fork Poplar,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",38.25,20.1,25,West Fork Poplar,con-dry
2066,"Middle of the Road
(SSP2-4.5)",34.8,14.7,22,West Fork Poplar,con-dry
2066,"High Emissions
(SSP3-7.0)",40.45,21,28,West Fork Poplar,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.4,13.45,19.5,West Fork Poplar,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",34.25,17.6,20.75,West Fork Poplar,con-dry
2067,"Middle of the Road
(SSP2-4.5)",46,17.9,24,West Fork Poplar,con-dry
2067,"High Emissions
(SSP3-7.0)",37.45,18.4,30.5,West Fork Poplar,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",37.8,18.45,25,West Fork Poplar,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",31.4,19.65,27,West Fork Poplar,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.1,19.65,24,West Fork Poplar,con-dry
2068,"High Emissions
(SSP3-7.0)",28.9,16.4,18.5,West Fork Poplar,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",26.3,17.2,20.25,West Fork Poplar,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.4,16.2,22.75,West Fork Poplar,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.5,14.35,21,West Fork Poplar,con-dry
2069,"High Emissions
(SSP3-7.0)",31.45,22,27.5,West Fork Poplar,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",34.2,14.2,25.5,West Fork Poplar,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.05,16.95,25.5,West Fork Poplar,con-dry
2070,"Middle of the Road
(SSP2-4.5)",30.2,16.4,22.25,West Fork Poplar,con-dry
2070,"High Emissions
(SSP3-7.0)",37,18.5,25,West Fork Poplar,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.8,15.6,20,West Fork Poplar,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",53.2,15.6,21.75,West Fork Poplar,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.5,20,23,West Fork Poplar,con-dry
2071,"High Emissions
(SSP3-7.0)",35.4,19.45,30.5,West Fork Poplar,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",39.95,15.8,28,West Fork Poplar,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",35.05,19.15,29,West Fork Poplar,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.6,16,25.5,West Fork Poplar,con-dry
2072,"High Emissions
(SSP3-7.0)",30.2,19.2,22,West Fork Poplar,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.2,18.1,20.5,West Fork Poplar,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",39.8,16.9,23,West Fork Poplar,con-dry
2073,"Middle of the Road
(SSP2-4.5)",30.2,19.3,23,West Fork Poplar,con-dry
2073,"High Emissions
(SSP3-7.0)",35.8,17.6,23.5,West Fork Poplar,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.6,16.5,21.75,West Fork Poplar,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",32.4,16.4,21.25,West Fork Poplar,con-dry
2074,"Middle of the Road
(SSP2-4.5)",38.05,17.9,23,West Fork Poplar,con-dry
2074,"High Emissions
(SSP3-7.0)",26.45,16.2,21,West Fork Poplar,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.4,17.6,22,West Fork Poplar,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.6,15.85,22.75,West Fork Poplar,con-dry
2075,"Middle of the Road
(SSP2-4.5)",43,19.4,22,West Fork Poplar,con-dry
2075,"High Emissions
(SSP3-7.0)",28.25,15.4,20.5,West Fork Poplar,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.6,18.8,29,West Fork Poplar,con-dry
