year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",8.687,7.534,8.337,Judith Basin County,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.888,7.665,8.176,Judith Basin County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.429,7.738,8.128,Judith Basin County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.734,7.276,8.512,Judith Basin County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.489,7.959,8.294,Judith Basin County,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.764,7.488,7.847,Judith Basin County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.555,7.856,8.265,Judith Basin County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.908,7.744,8.492,Judith Basin County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.637,7.28,8.081,Judith Basin County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.46,7.237,8.063,Judith Basin County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.619,7.526,7.994,Judith Basin County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.35,7.475,7.77,Judith Basin County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.992,7.546,8.219,Judith Basin County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.775,7.301,8.175,Judith Basin County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.656,7.56,8.123,Judith Basin County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.518,7.474,8.141,Judith Basin County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.756,7.708,8.637,Judith Basin County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.683,7.827,8.395,Judith Basin County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.547,7.411,8.167,Judith Basin County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.633,7.841,8.096,Judith Basin County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.67,7.77,8.387,Judith Basin County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.836,7.676,8.277,Judith Basin County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.489,7.839,8.197,Judith Basin County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.994,7.681,8.133,Judith Basin County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.428,7.706,8.118,Judith Basin County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.564,7.69,8.029,Judith Basin County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.587,7.641,7.902,Judith Basin County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.83,7.915,8.36,Judith Basin County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.616,7.913,8.295,Judith Basin County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.782,7.81,8.394,Judith Basin County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.11,7.707,8.116,Judith Basin County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.924,7.612,8.09,Judith Basin County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.509,7.461,8.227,Judith Basin County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.703,7.713,8.415,Judith Basin County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.708,7.703,8.201,Judith Basin County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.733,7.685,8.353,Judith Basin County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.869,7.348,8.175,Judith Basin County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.752,7.559,8.206,Judith Basin County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.676,7.855,8.338,Judith Basin County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.725,7.757,8.171,Judith Basin County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.586,8.035,8.234,Judith Basin County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.221,7.367,7.974,Judith Basin County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.678,7.735,8.277,Judith Basin County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.936,7.635,8.266,Judith Basin County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.648,7.556,8.426,Judith Basin County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.544,7.709,7.845,Judith Basin County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.912,7.684,8.349,Judith Basin County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.571,7.451,8.232,Judith Basin County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.33,7.432,8.103,Judith Basin County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.55,7.572,8.33,Judith Basin County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.544,7.858,8.192,Judith Basin County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.592,7.762,7.972,Judith Basin County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.647,7.129,8.274,Judith Basin County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.665,7.676,8.242,Judith Basin County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.414,7.312,7.866,Judith Basin County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.479,7.498,8.089,Judith Basin County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.155,7.542,8.408,Judith Basin County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.643,7.919,8.2,Judith Basin County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.472,7.673,8.17,Judith Basin County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.942,7.936,8.24,Judith Basin County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.852,7.608,8.279,Judith Basin County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.717,7.838,8.354,Judith Basin County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.841,7.644,8.085,Judith Basin County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.447,7.638,8.306,Judith Basin County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.794,7.884,8.34,Judith Basin County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.559,7.992,8.405,Judith Basin County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.731,7.71,8.449,Judith Basin County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.9,7.863,8.362,Judith Basin County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.633,7.666,8.34,Judith Basin County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.535,7.412,7.855,Judith Basin County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.381,7.591,8.241,Judith Basin County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.907,7.821,8.377,Judith Basin County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.307,7.451,7.963,Judith Basin County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.54,7.658,8.188,Judith Basin County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.982,7.706,8.558,Judith Basin County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.86,7.912,8.423,Judith Basin County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.589,7.718,8.048,Judith Basin County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.548,7.586,8.284,Judith Basin County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.952,7.512,8.579,Judith Basin County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.367,7.406,8.162,Judith Basin County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.79,7.933,8.423,Judith Basin County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.443,7.582,8.061,Judith Basin County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.569,7.488,8.219,Judith Basin County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.572,7.553,7.975,Judith Basin County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.797,7.658,8.219,Judith Basin County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.458,7.728,7.966,Judith Basin County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.191,7.841,8.361,Judith Basin County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.758,7.886,8.414,Judith Basin County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.644,7.722,8.13,Judith Basin County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.547,7.899,8.322,Judith Basin County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.493,7.828,8.246,Judith Basin County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.494,7.86,8.203,Judith Basin County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.585,8.036,8.273,Judith Basin County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.824,7.526,8.473,Judith Basin County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.494,7.756,8.175,Judith Basin County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.76,7.396,8.292,Judith Basin County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.712,7.809,8.231,Judith Basin County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.881,7.656,8.041,Judith Basin County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.506,7.618,8.165,Judith Basin County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.607,7.884,8.286,Judith Basin County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.45,7.68,8.078,Judith Basin County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.289,7.557,7.951,Judith Basin County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.738,7.606,8.021,Judith Basin County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.638,7.766,8.191,Judith Basin County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.471,7.718,8.09,Judith Basin County,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.525,7.56,8.079,Judith Basin County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.688,7.671,8.175,Judith Basin County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.571,7.68,8.174,Judith Basin County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.95,7.493,8.475,Judith Basin County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.921,7.637,8.568,Judith Basin County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.537,7.853,8.323,Judith Basin County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.608,7.248,8.356,Judith Basin County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.579,7.705,8.376,Judith Basin County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.804,7.966,8.36,Judith Basin County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.375,7.783,8.032,Judith Basin County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.315,7.685,7.982,Judith Basin County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.635,7.739,8.271,Judith Basin County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.659,7.477,8.021,Judith Basin County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.357,7.695,7.988,Judith Basin County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.429,7.712,8.21,Judith Basin County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.456,7.584,8.297,Judith Basin County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.276,7.673,8.079,Judith Basin County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.663,7.091,8.387,Judith Basin County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.417,7.229,8.142,Judith Basin County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.421,7.312,8.168,Judith Basin County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.479,7.348,8.09,Judith Basin County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.031,7.409,8.267,Judith Basin County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.53,7.741,8.267,Judith Basin County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.217,7.233,7.956,Judith Basin County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.654,7.878,8.123,Judith Basin County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.808,7.754,8.124,Judith Basin County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.567,7.483,8.319,Judith Basin County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.75,7.996,8.274,Judith Basin County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.521,7.68,8.185,Judith Basin County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.544,7.449,8.002,Judith Basin County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.614,7.465,7.949,Judith Basin County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.627,7.718,8.392,Judith Basin County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.601,7.766,8.178,Judith Basin County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.535,7.475,8.111,Judith Basin County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.383,7.893,8.213,Judith Basin County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.027,7.608,8.464,Judith Basin County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.359,7.555,7.982,Judith Basin County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.804,7.868,8.324,Judith Basin County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.634,7.565,7.893,Judith Basin County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.429,7.36,8.322,Judith Basin County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.293,7.402,7.864,Judith Basin County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.577,7.097,8.111,Judith Basin County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.762,7.555,8.246,Judith Basin County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.739,7.775,8.191,Judith Basin County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.49,7.448,7.945,Judith Basin County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.479,7.871,8.229,Judith Basin County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.591,7.306,8.081,Judith Basin County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.745,7.225,8.258,Judith Basin County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.452,7.747,8.073,Judith Basin County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.58,7.677,8.07,Judith Basin County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.569,7.762,8.246,Judith Basin County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.599,7.846,8.211,Judith Basin County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.397,7.79,8.058,Judith Basin County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.751,7.444,7.884,Judith Basin County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.514,7.909,8.326,Judith Basin County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.479,7.776,8.1,Judith Basin County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.229,7.51,7.924,Judith Basin County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.173,7.537,7.902,Judith Basin County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.457,7.639,8.107,Judith Basin County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.736,7.662,8.434,Judith Basin County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.221,7.483,7.865,Judith Basin County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.394,7.356,7.892,Judith Basin County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.708,7.705,8.255,Judith Basin County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.647,7.377,8.375,Judith Basin County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.488,7.09,7.985,Judith Basin County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.459,7.452,8.027,Judith Basin County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.538,7.672,8.483,Judith Basin County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.757,7.361,8.196,Judith Basin County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.478,7.617,8.212,Judith Basin County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.422,7.498,7.899,Judith Basin County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.621,7.579,8.139,Judith Basin County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.784,7.463,8.082,Judith Basin County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.484,7.701,7.896,Judith Basin County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.627,7.295,7.847,Judith Basin County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.667,7.654,8.337,Judith Basin County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.824,7.787,8.261,Judith Basin County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.379,7.49,7.918,Judith Basin County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.61,7.556,8.223,Judith Basin County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.605,7.746,8.209,Judith Basin County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.839,7.656,8.323,Judith Basin County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.356,7.594,8.084,Judith Basin County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.721,7.588,8.056,Judith Basin County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.54,7.929,8.339,Judith Basin County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.554,7.415,8.444,Judith Basin County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.638,7.404,8.383,Judith Basin County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.578,7.534,8.068,Judith Basin County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.701,7.589,8.245,Judith Basin County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.376,7.512,8.257,Judith Basin County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.172,7.429,7.735,Judith Basin County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.386,7.776,8.045,Judith Basin County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.947,7.423,8.236,Judith Basin County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.634,7.575,8.005,Judith Basin County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.597,7.718,8.203,Judith Basin County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.692,7.357,7.878,Judith Basin County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.446,7.633,7.997,Judith Basin County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.552,7.501,8.274,Judith Basin County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.772,7.285,7.904,Judith Basin County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.42,7.8,8.159,Judith Basin County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.357,7.579,8.053,Judith Basin County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.922,7.846,8.545,Judith Basin County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.464,7.507,7.903,Judith Basin County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.324,7.193,7.864,Judith Basin County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.605,7.969,8.361,Judith Basin County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.651,7.729,8.364,Judith Basin County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.506,7.712,8.185,Judith Basin County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.498,7.412,8.259,Judith Basin County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.702,7.514,8.167,Judith Basin County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.491,7.668,8.335,Judith Basin County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.4,7.416,8.007,Judith Basin County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.506,7.357,8.147,Judith Basin County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.55,7.418,8.04,Judith Basin County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.715,7.692,7.944,Judith Basin County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.489,7.591,7.945,Judith Basin County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.208,7.345,8.094,Judith Basin County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.765,7.677,7.999,Judith Basin County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.778,7.665,8.249,Judith Basin County,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.764,7.466,8.062,Judith Basin County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.738,7.484,8.043,Judith Basin County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.69,7.547,8.381,Judith Basin County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.543,7.418,8.123,Judith Basin County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.504,7.564,8.203,Judith Basin County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.342,7.526,7.949,Judith Basin County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.716,7.833,8.16,Judith Basin County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.904,7.466,8.071,Judith Basin County,sfcWind
