year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",1.371,1.059,1.2,Upper Milk,penman
2020,"Middle of the Road
(SSP2-4.5)",1.29,1.071,1.239,Upper Milk,penman
2020,"High Emissions
(SSP3-7.0)",1.265,1.102,1.182,Upper Milk,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.295,1.144,1.212,Upper Milk,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.349,1.146,1.24,Upper Milk,penman
2021,"Middle of the Road
(SSP2-4.5)",1.415,1.039,1.242,Upper Milk,penman
2021,"High Emissions
(SSP3-7.0)",1.345,1.108,1.21,Upper Milk,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.299,1.098,1.162,Upper Milk,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.289,1.133,1.221,Upper Milk,penman
2022,"Middle of the Road
(SSP2-4.5)",1.304,1.09,1.266,Upper Milk,penman
2022,"High Emissions
(SSP3-7.0)",1.215,1.051,1.15,Upper Milk,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.328,1.134,1.228,Upper Milk,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.271,1.125,1.178,Upper Milk,penman
2023,"Middle of the Road
(SSP2-4.5)",1.315,1.123,1.22,Upper Milk,penman
2023,"High Emissions
(SSP3-7.0)",1.358,1.127,1.208,Upper Milk,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.25,1.075,1.113,Upper Milk,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.308,1.126,1.193,Upper Milk,penman
2024,"Middle of the Road
(SSP2-4.5)",1.369,1.13,1.173,Upper Milk,penman
2024,"High Emissions
(SSP3-7.0)",1.322,1.184,1.249,Upper Milk,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.288,1.09,1.169,Upper Milk,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.32,1.135,1.257,Upper Milk,penman
2025,"Middle of the Road
(SSP2-4.5)",1.27,1.068,1.139,Upper Milk,penman
2025,"High Emissions
(SSP3-7.0)",1.422,1.173,1.204,Upper Milk,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.324,1.13,1.261,Upper Milk,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.277,1.08,1.168,Upper Milk,penman
2026,"Middle of the Road
(SSP2-4.5)",1.297,1.106,1.188,Upper Milk,penman
2026,"High Emissions
(SSP3-7.0)",1.24,1.067,1.145,Upper Milk,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.322,1.146,1.185,Upper Milk,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.352,1.11,1.158,Upper Milk,penman
2027,"Middle of the Road
(SSP2-4.5)",1.36,1.079,1.206,Upper Milk,penman
2027,"High Emissions
(SSP3-7.0)",1.311,1.128,1.197,Upper Milk,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.327,1.168,1.262,Upper Milk,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.298,1.092,1.215,Upper Milk,penman
2028,"Middle of the Road
(SSP2-4.5)",1.212,1.106,1.123,Upper Milk,penman
2028,"High Emissions
(SSP3-7.0)",1.273,1.19,1.234,Upper Milk,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.339,1.103,1.217,Upper Milk,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.331,1.178,1.264,Upper Milk,penman
2029,"Middle of the Road
(SSP2-4.5)",1.295,1.085,1.152,Upper Milk,penman
2029,"High Emissions
(SSP3-7.0)",1.358,1.123,1.243,Upper Milk,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.299,1.159,1.217,Upper Milk,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.294,1.129,1.219,Upper Milk,penman
2030,"Middle of the Road
(SSP2-4.5)",1.394,1.188,1.301,Upper Milk,penman
2030,"High Emissions
(SSP3-7.0)",1.379,1.114,1.195,Upper Milk,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.394,1.073,1.221,Upper Milk,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.331,1.154,1.245,Upper Milk,penman
2031,"Middle of the Road
(SSP2-4.5)",1.326,1.137,1.229,Upper Milk,penman
2031,"High Emissions
(SSP3-7.0)",1.424,1.119,1.3,Upper Milk,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.366,1.126,1.261,Upper Milk,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.271,1.139,1.208,Upper Milk,penman
2032,"Middle of the Road
(SSP2-4.5)",1.309,1.139,1.209,Upper Milk,penman
2032,"High Emissions
(SSP3-7.0)",1.414,1.172,1.262,Upper Milk,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.38,1.086,1.232,Upper Milk,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.325,1.129,1.256,Upper Milk,penman
2033,"Middle of the Road
(SSP2-4.5)",1.394,1.102,1.238,Upper Milk,penman
2033,"High Emissions
(SSP3-7.0)",1.353,1.129,1.204,Upper Milk,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.343,1.182,1.257,Upper Milk,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.411,1.107,1.28,Upper Milk,penman
2034,"Middle of the Road
(SSP2-4.5)",1.294,1.152,1.236,Upper Milk,penman
2034,"High Emissions
(SSP3-7.0)",1.479,1.143,1.292,Upper Milk,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.374,1.088,1.237,Upper Milk,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.448,1.165,1.284,Upper Milk,penman
2035,"Middle of the Road
(SSP2-4.5)",1.369,1.106,1.19,Upper Milk,penman
2035,"High Emissions
(SSP3-7.0)",1.314,1.106,1.21,Upper Milk,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.311,1.141,1.204,Upper Milk,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.335,1.16,1.288,Upper Milk,penman
2036,"Middle of the Road
(SSP2-4.5)",1.381,1.119,1.156,Upper Milk,penman
2036,"High Emissions
(SSP3-7.0)",1.364,1.125,1.209,Upper Milk,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.3,1.057,1.271,Upper Milk,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.358,1.145,1.277,Upper Milk,penman
2037,"Middle of the Road
(SSP2-4.5)",1.261,1.159,1.186,Upper Milk,penman
2037,"High Emissions
(SSP3-7.0)",1.319,1.072,1.096,Upper Milk,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.386,1.099,1.235,Upper Milk,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.315,1.183,1.222,Upper Milk,penman
2038,"Middle of the Road
(SSP2-4.5)",1.273,1.103,1.213,Upper Milk,penman
2038,"High Emissions
(SSP3-7.0)",1.36,1.115,1.248,Upper Milk,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.387,1.115,1.175,Upper Milk,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.372,1.121,1.189,Upper Milk,penman
2039,"Middle of the Road
(SSP2-4.5)",1.394,1.128,1.2,Upper Milk,penman
2039,"High Emissions
(SSP3-7.0)",1.364,1.164,1.302,Upper Milk,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.32,1.15,1.182,Upper Milk,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.314,1.11,1.228,Upper Milk,penman
2040,"Middle of the Road
(SSP2-4.5)",1.327,1.193,1.264,Upper Milk,penman
2040,"High Emissions
(SSP3-7.0)",1.357,1.186,1.2,Upper Milk,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.444,1.156,1.299,Upper Milk,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.348,1.095,1.188,Upper Milk,penman
2041,"Middle of the Road
(SSP2-4.5)",1.352,1.119,1.254,Upper Milk,penman
2041,"High Emissions
(SSP3-7.0)",1.317,1.132,1.199,Upper Milk,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.276,1.146,1.196,Upper Milk,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.444,1.076,1.204,Upper Milk,penman
2042,"Middle of the Road
(SSP2-4.5)",1.303,1.147,1.23,Upper Milk,penman
2042,"High Emissions
(SSP3-7.0)",1.28,1.141,1.192,Upper Milk,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.346,1.128,1.259,Upper Milk,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.316,1.111,1.243,Upper Milk,penman
2043,"Middle of the Road
(SSP2-4.5)",1.37,1.09,1.214,Upper Milk,penman
2043,"High Emissions
(SSP3-7.0)",1.274,1.101,1.193,Upper Milk,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.376,1.146,1.252,Upper Milk,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.375,1.151,1.245,Upper Milk,penman
2044,"Middle of the Road
(SSP2-4.5)",1.444,1.17,1.236,Upper Milk,penman
2044,"High Emissions
(SSP3-7.0)",1.348,1.171,1.222,Upper Milk,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.343,1.186,1.277,Upper Milk,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.288,1.143,1.217,Upper Milk,penman
2045,"Middle of the Road
(SSP2-4.5)",1.466,1.147,1.294,Upper Milk,penman
2045,"High Emissions
(SSP3-7.0)",1.395,1.115,1.254,Upper Milk,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.304,1.183,1.228,Upper Milk,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.406,1.201,1.228,Upper Milk,penman
2046,"Middle of the Road
(SSP2-4.5)",1.255,1.091,1.205,Upper Milk,penman
2046,"High Emissions
(SSP3-7.0)",1.268,1.164,1.234,Upper Milk,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.357,1.121,1.244,Upper Milk,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.334,1.18,1.212,Upper Milk,penman
2047,"Middle of the Road
(SSP2-4.5)",1.337,1.094,1.2,Upper Milk,penman
2047,"High Emissions
(SSP3-7.0)",1.322,1.156,1.232,Upper Milk,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.465,1.185,1.258,Upper Milk,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.257,1.167,1.191,Upper Milk,penman
2048,"Middle of the Road
(SSP2-4.5)",1.368,1.181,1.275,Upper Milk,penman
2048,"High Emissions
(SSP3-7.0)",1.398,1.153,1.211,Upper Milk,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.514,1.151,1.386,Upper Milk,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.348,1.159,1.212,Upper Milk,penman
2049,"Middle of the Road
(SSP2-4.5)",1.371,1.119,1.316,Upper Milk,penman
2049,"High Emissions
(SSP3-7.0)",1.264,1.201,1.218,Upper Milk,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.394,1.171,1.29,Upper Milk,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.335,1.099,1.195,Upper Milk,penman
2050,"Middle of the Road
(SSP2-4.5)",1.384,1.141,1.34,Upper Milk,penman
2050,"High Emissions
(SSP3-7.0)",1.353,1.176,1.243,Upper Milk,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.5,1.197,1.266,Upper Milk,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.353,1.131,1.199,Upper Milk,penman
2051,"Middle of the Road
(SSP2-4.5)",1.405,1.135,1.258,Upper Milk,penman
2051,"High Emissions
(SSP3-7.0)",1.306,1.207,1.28,Upper Milk,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.404,1.248,1.308,Upper Milk,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.343,1.154,1.241,Upper Milk,penman
2052,"Middle of the Road
(SSP2-4.5)",1.343,1.194,1.298,Upper Milk,penman
2052,"High Emissions
(SSP3-7.0)",1.289,1.13,1.221,Upper Milk,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.342,1.215,1.296,Upper Milk,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.385,1.131,1.223,Upper Milk,penman
2053,"Middle of the Road
(SSP2-4.5)",1.362,1.166,1.266,Upper Milk,penman
2053,"High Emissions
(SSP3-7.0)",1.406,1.263,1.339,Upper Milk,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.499,1.201,1.304,Upper Milk,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.344,1.178,1.248,Upper Milk,penman
2054,"Middle of the Road
(SSP2-4.5)",1.381,1.052,1.301,Upper Milk,penman
2054,"High Emissions
(SSP3-7.0)",1.396,1.179,1.23,Upper Milk,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.415,1.216,1.301,Upper Milk,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.326,1.239,1.301,Upper Milk,penman
2055,"Middle of the Road
(SSP2-4.5)",1.442,1.172,1.296,Upper Milk,penman
2055,"High Emissions
(SSP3-7.0)",1.407,1.218,1.288,Upper Milk,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.423,1.22,1.347,Upper Milk,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.355,1.179,1.224,Upper Milk,penman
2056,"Middle of the Road
(SSP2-4.5)",1.291,1.163,1.244,Upper Milk,penman
2056,"High Emissions
(SSP3-7.0)",1.375,1.14,1.245,Upper Milk,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.389,1.22,1.296,Upper Milk,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.293,1.061,1.207,Upper Milk,penman
2057,"Middle of the Road
(SSP2-4.5)",1.386,1.204,1.309,Upper Milk,penman
2057,"High Emissions
(SSP3-7.0)",1.362,1.18,1.227,Upper Milk,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.384,1.153,1.243,Upper Milk,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.355,1.115,1.234,Upper Milk,penman
2058,"Middle of the Road
(SSP2-4.5)",1.391,1.205,1.326,Upper Milk,penman
2058,"High Emissions
(SSP3-7.0)",1.371,1.149,1.249,Upper Milk,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.344,1.171,1.263,Upper Milk,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.4,1.179,1.229,Upper Milk,penman
2059,"Middle of the Road
(SSP2-4.5)",1.525,1.137,1.299,Upper Milk,penman
2059,"High Emissions
(SSP3-7.0)",1.444,1.201,1.286,Upper Milk,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.424,1.259,1.331,Upper Milk,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.367,1.164,1.223,Upper Milk,penman
2060,"Middle of the Road
(SSP2-4.5)",1.429,1.172,1.24,Upper Milk,penman
2060,"High Emissions
(SSP3-7.0)",1.344,1.136,1.239,Upper Milk,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.44,1.197,1.274,Upper Milk,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.418,1.146,1.242,Upper Milk,penman
2061,"Middle of the Road
(SSP2-4.5)",1.347,1.176,1.289,Upper Milk,penman
2061,"High Emissions
(SSP3-7.0)",1.4,1.201,1.313,Upper Milk,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.503,1.237,1.351,Upper Milk,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.385,1.16,1.257,Upper Milk,penman
2062,"Middle of the Road
(SSP2-4.5)",1.328,1.192,1.248,Upper Milk,penman
2062,"High Emissions
(SSP3-7.0)",1.368,1.198,1.274,Upper Milk,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.456,1.247,1.295,Upper Milk,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.357,1.194,1.282,Upper Milk,penman
2063,"Middle of the Road
(SSP2-4.5)",1.31,1.142,1.22,Upper Milk,penman
2063,"High Emissions
(SSP3-7.0)",1.394,1.201,1.302,Upper Milk,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.487,1.264,1.385,Upper Milk,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.475,1.103,1.204,Upper Milk,penman
2064,"Middle of the Road
(SSP2-4.5)",1.31,1.105,1.246,Upper Milk,penman
2064,"High Emissions
(SSP3-7.0)",1.446,1.163,1.21,Upper Milk,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.413,1.288,1.342,Upper Milk,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.378,1.101,1.204,Upper Milk,penman
2065,"Middle of the Road
(SSP2-4.5)",1.363,1.14,1.281,Upper Milk,penman
2065,"High Emissions
(SSP3-7.0)",1.406,1.212,1.277,Upper Milk,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.509,1.228,1.335,Upper Milk,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.458,1.134,1.245,Upper Milk,penman
2066,"Middle of the Road
(SSP2-4.5)",1.393,1.141,1.301,Upper Milk,penman
2066,"High Emissions
(SSP3-7.0)",1.437,1.17,1.252,Upper Milk,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.469,1.197,1.37,Upper Milk,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.375,1.204,1.251,Upper Milk,penman
2067,"Middle of the Road
(SSP2-4.5)",1.345,1.163,1.235,Upper Milk,penman
2067,"High Emissions
(SSP3-7.0)",1.539,1.218,1.343,Upper Milk,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.514,1.192,1.279,Upper Milk,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.317,1.147,1.233,Upper Milk,penman
2068,"Middle of the Road
(SSP2-4.5)",1.345,1.111,1.261,Upper Milk,penman
2068,"High Emissions
(SSP3-7.0)",1.469,1.224,1.271,Upper Milk,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.479,1.2,1.338,Upper Milk,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.368,1.159,1.28,Upper Milk,penman
2069,"Middle of the Road
(SSP2-4.5)",1.388,1.21,1.226,Upper Milk,penman
2069,"High Emissions
(SSP3-7.0)",1.541,1.29,1.361,Upper Milk,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.663,1.201,1.4,Upper Milk,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.349,1.188,1.26,Upper Milk,penman
2070,"Middle of the Road
(SSP2-4.5)",1.337,1.135,1.259,Upper Milk,penman
2070,"High Emissions
(SSP3-7.0)",1.41,1.249,1.297,Upper Milk,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.528,1.241,1.336,Upper Milk,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.568,1.147,1.31,Upper Milk,penman
2071,"Middle of the Road
(SSP2-4.5)",1.355,1.226,1.293,Upper Milk,penman
2071,"High Emissions
(SSP3-7.0)",1.468,1.176,1.369,Upper Milk,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.524,1.26,1.36,Upper Milk,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.369,1.203,1.285,Upper Milk,penman
2072,"Middle of the Road
(SSP2-4.5)",1.35,1.153,1.245,Upper Milk,penman
2072,"High Emissions
(SSP3-7.0)",1.414,1.23,1.342,Upper Milk,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.443,1.267,1.384,Upper Milk,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.312,1.184,1.231,Upper Milk,penman
2073,"Middle of the Road
(SSP2-4.5)",1.471,1.055,1.203,Upper Milk,penman
2073,"High Emissions
(SSP3-7.0)",1.433,1.224,1.36,Upper Milk,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.466,1.234,1.342,Upper Milk,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.392,1.099,1.245,Upper Milk,penman
2074,"Middle of the Road
(SSP2-4.5)",1.405,1.129,1.269,Upper Milk,penman
2074,"High Emissions
(SSP3-7.0)",1.42,1.252,1.294,Upper Milk,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.607,1.232,1.316,Upper Milk,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.411,1.122,1.274,Upper Milk,penman
2075,"Middle of the Road
(SSP2-4.5)",1.456,1.174,1.257,Upper Milk,penman
2075,"High Emissions
(SSP3-7.0)",1.467,1.188,1.301,Upper Milk,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.565,1.255,1.346,Upper Milk,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.306,1.121,1.252,Upper Milk,penman
2076,"Middle of the Road
(SSP2-4.5)",1.297,1.179,1.198,Upper Milk,penman
2076,"High Emissions
(SSP3-7.0)",1.531,1.241,1.295,Upper Milk,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.556,1.207,1.386,Upper Milk,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.489,1.145,1.253,Upper Milk,penman
2077,"Middle of the Road
(SSP2-4.5)",1.406,1.188,1.262,Upper Milk,penman
2077,"High Emissions
(SSP3-7.0)",1.453,1.214,1.312,Upper Milk,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.551,1.299,1.364,Upper Milk,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.366,1.141,1.27,Upper Milk,penman
2078,"Middle of the Road
(SSP2-4.5)",1.332,1.17,1.239,Upper Milk,penman
2078,"High Emissions
(SSP3-7.0)",1.457,1.232,1.362,Upper Milk,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.438,1.216,1.284,Upper Milk,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.396,1.201,1.296,Upper Milk,penman
2079,"Middle of the Road
(SSP2-4.5)",1.385,1.218,1.274,Upper Milk,penman
2079,"High Emissions
(SSP3-7.0)",1.479,1.238,1.308,Upper Milk,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.501,1.269,1.396,Upper Milk,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.382,1.121,1.229,Upper Milk,penman
