year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",212.8,181.16,188.4,Fisher,freeze-free
2017,"High Emissions
(SSP3-7.0)",220,178.44,195.6,Fisher,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",205.96,177,204.2,Fisher,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",205.96,178.84,191.6,Fisher,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",209.88,180.36,200.4,Fisher,freeze-free
2018,"High Emissions
(SSP3-7.0)",218.6,173.24,197.8,Fisher,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",217.32,184.48,202.2,Fisher,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",212.4,189.2,200.2,Fisher,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",210.8,167.8,190.4,Fisher,freeze-free
2019,"High Emissions
(SSP3-7.0)",207.44,180.4,192.8,Fisher,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",213.16,188.12,197.8,Fisher,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",207.72,188.36,202,Fisher,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",199.36,186.52,194,Fisher,freeze-free
2020,"High Emissions
(SSP3-7.0)",206.92,186.28,196.4,Fisher,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",211.4,179.68,192.6,Fisher,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",208.92,183.68,198.4,Fisher,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",215.76,169.6,200.8,Fisher,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.72,179.6,198,Fisher,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",217.16,186.76,196.8,Fisher,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",213.36,177.68,202.4,Fisher,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",210.08,182.4,202.4,Fisher,freeze-free
2022,"High Emissions
(SSP3-7.0)",214.92,186.24,197.2,Fisher,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",213.64,185.32,194.6,Fisher,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",214.96,184.28,193.2,Fisher,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",217.36,177.36,204,Fisher,freeze-free
2023,"High Emissions
(SSP3-7.0)",210.64,188.68,191,Fisher,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",214.6,168.8,192.8,Fisher,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",214.68,186.36,193.8,Fisher,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",207.52,183.76,195.2,Fisher,freeze-free
2024,"High Emissions
(SSP3-7.0)",220.04,181.16,202.6,Fisher,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",227.32,172.92,202.2,Fisher,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",212.76,183.2,207,Fisher,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",229.92,183.08,194.2,Fisher,freeze-free
2025,"High Emissions
(SSP3-7.0)",222.36,193.76,209,Fisher,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",227.36,186.8,195.4,Fisher,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",220.64,185.12,202.2,Fisher,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",219.36,183.84,206.2,Fisher,freeze-free
2026,"High Emissions
(SSP3-7.0)",223.76,181.52,206.8,Fisher,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",219.2,192.52,203.6,Fisher,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",214.8,170.96,202,Fisher,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",219.48,180.32,200.8,Fisher,freeze-free
2027,"High Emissions
(SSP3-7.0)",220.6,189.8,201.6,Fisher,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",203.56,183.8,193,Fisher,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",219.16,181.16,203.4,Fisher,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",236.12,178.52,210.6,Fisher,freeze-free
2028,"High Emissions
(SSP3-7.0)",202.88,189.6,200,Fisher,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",221.88,192.12,208.4,Fisher,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",233.52,200.56,216.2,Fisher,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",215.08,196.64,208,Fisher,freeze-free
2029,"High Emissions
(SSP3-7.0)",211.72,181.2,197.8,Fisher,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",223.76,190.08,208.8,Fisher,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",235.48,179.24,197.6,Fisher,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",216.48,175.68,198.2,Fisher,freeze-free
2030,"High Emissions
(SSP3-7.0)",220.64,184.76,210,Fisher,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",211.64,191.32,198.6,Fisher,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",210.32,186.8,196.4,Fisher,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",242.96,170.8,207.4,Fisher,freeze-free
2031,"High Emissions
(SSP3-7.0)",219.92,189.2,207.4,Fisher,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",217.48,198.44,209,Fisher,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",211.48,186.24,205.6,Fisher,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",213.08,178.24,202,Fisher,freeze-free
2032,"High Emissions
(SSP3-7.0)",207.52,188.4,196.4,Fisher,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",216.32,184.64,201.6,Fisher,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",227.44,182.28,192,Fisher,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",214.48,192.6,206.6,Fisher,freeze-free
2033,"High Emissions
(SSP3-7.0)",227.84,190.92,217,Fisher,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",221.28,189,207.4,Fisher,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",218.28,187.8,199.6,Fisher,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",222.2,184,202.4,Fisher,freeze-free
2034,"High Emissions
(SSP3-7.0)",220.24,188.4,205.6,Fisher,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",217.24,182.2,196,Fisher,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",210.68,174.6,193.8,Fisher,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",228.72,183.52,198.6,Fisher,freeze-free
2035,"High Emissions
(SSP3-7.0)",217.84,192.64,201.8,Fisher,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",239.72,183.24,195.4,Fisher,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",221.2,199.08,204,Fisher,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",212.88,179.8,194,Fisher,freeze-free
2036,"High Emissions
(SSP3-7.0)",238.92,184.04,210.2,Fisher,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",239.4,188.92,216.4,Fisher,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",238.84,203.8,218,Fisher,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",214.6,188.28,199.2,Fisher,freeze-free
2037,"High Emissions
(SSP3-7.0)",216,183.28,211.4,Fisher,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",234,193.64,210.6,Fisher,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",230.64,198,207.2,Fisher,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",213.64,195.56,200,Fisher,freeze-free
2038,"High Emissions
(SSP3-7.0)",228.32,195.56,212.8,Fisher,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",227.32,199.28,210.2,Fisher,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",223.88,190.12,211,Fisher,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",223.92,186.48,209.8,Fisher,freeze-free
2039,"High Emissions
(SSP3-7.0)",232.16,196.36,216.8,Fisher,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",239.64,192.24,218.6,Fisher,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",217.68,184.92,210.2,Fisher,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",223.72,196.4,211.2,Fisher,freeze-free
2040,"High Emissions
(SSP3-7.0)",235.8,184,214.4,Fisher,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",242.92,200.64,219.4,Fisher,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",226.36,185.44,199.2,Fisher,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",223.64,198.6,208.2,Fisher,freeze-free
2041,"High Emissions
(SSP3-7.0)",221.64,195.68,204.2,Fisher,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",233.44,201.08,210.2,Fisher,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",234.92,202.76,222.8,Fisher,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",225.32,190.08,211,Fisher,freeze-free
2042,"High Emissions
(SSP3-7.0)",231.4,200.04,207.6,Fisher,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",235.76,200.84,222.2,Fisher,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",229.52,196.2,212,Fisher,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",225.6,190.56,206.4,Fisher,freeze-free
2043,"High Emissions
(SSP3-7.0)",219.8,200.24,214.2,Fisher,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",230.76,203.92,215.2,Fisher,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",237.64,193.32,212.8,Fisher,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",235.6,197.24,224.6,Fisher,freeze-free
2044,"High Emissions
(SSP3-7.0)",230,185.28,215.2,Fisher,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",247.6,195.16,216.6,Fisher,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",225.24,203.4,212.4,Fisher,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",238,202.76,219.4,Fisher,freeze-free
2045,"High Emissions
(SSP3-7.0)",236.52,179.52,209,Fisher,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",234.76,195.32,221.8,Fisher,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",232.2,195.56,207,Fisher,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",217.88,197.4,209.2,Fisher,freeze-free
2046,"High Emissions
(SSP3-7.0)",232.16,201.76,219.4,Fisher,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",236.8,189.88,213,Fisher,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",231.56,198.04,214,Fisher,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",222.36,200.04,209.2,Fisher,freeze-free
2047,"High Emissions
(SSP3-7.0)",224.76,193.56,205,Fisher,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",240.84,196.64,214.2,Fisher,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",226.6,198.2,205,Fisher,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",235.24,202.6,208.2,Fisher,freeze-free
2048,"High Emissions
(SSP3-7.0)",230.96,198.24,210.8,Fisher,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",241.12,199.16,220.8,Fisher,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",225.36,191.28,203,Fisher,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",232.64,201.68,215.2,Fisher,freeze-free
2049,"High Emissions
(SSP3-7.0)",249,201,225.8,Fisher,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.36,203.68,218.6,Fisher,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",224.36,197.2,216.8,Fisher,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",232.52,199.04,215.6,Fisher,freeze-free
2050,"High Emissions
(SSP3-7.0)",237.2,198.04,220.6,Fisher,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",238.08,208.84,218,Fisher,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",234.8,191.64,216.8,Fisher,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",228,196.44,221.6,Fisher,freeze-free
2051,"High Emissions
(SSP3-7.0)",233.48,199.16,226.8,Fisher,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",240.52,193.56,212,Fisher,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",225.44,197.08,211.4,Fisher,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",225.8,198.88,219.4,Fisher,freeze-free
2052,"High Emissions
(SSP3-7.0)",237.64,191.48,220.8,Fisher,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",235.24,212.16,220,Fisher,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",226.52,180.6,213,Fisher,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",237.52,184.16,225.8,Fisher,freeze-free
2053,"High Emissions
(SSP3-7.0)",250.72,197.4,222.8,Fisher,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",227.56,212.36,215.2,Fisher,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",224.72,197.24,209.4,Fisher,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",226.88,198.68,213.4,Fisher,freeze-free
2054,"High Emissions
(SSP3-7.0)",236.32,197.16,219.2,Fisher,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",235.8,204.24,222.4,Fisher,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",223.44,195.6,218,Fisher,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",227.88,189.36,199.2,Fisher,freeze-free
2055,"High Emissions
(SSP3-7.0)",238.92,205.08,221.2,Fisher,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",235.56,199.6,221.2,Fisher,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",230.88,197.92,219.4,Fisher,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",245.72,188.36,218,Fisher,freeze-free
2056,"High Emissions
(SSP3-7.0)",242.08,199.96,223.8,Fisher,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",254.6,216.88,234.8,Fisher,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",222.24,189.6,211.2,Fisher,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",234.88,194.68,224,Fisher,freeze-free
2057,"High Emissions
(SSP3-7.0)",236.8,196.36,219.4,Fisher,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",246.84,216.2,229.6,Fisher,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",229,186.04,207.8,Fisher,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",243.4,198.28,226.2,Fisher,freeze-free
2058,"High Emissions
(SSP3-7.0)",237.48,215.68,227.4,Fisher,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",233.72,208.36,222.2,Fisher,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",224.48,189.56,217.4,Fisher,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",239.16,206.68,228,Fisher,freeze-free
2059,"High Emissions
(SSP3-7.0)",247.24,210,229.8,Fisher,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",251.64,225.8,231.4,Fisher,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",233.08,190.8,212.4,Fisher,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",236.88,200.04,218.2,Fisher,freeze-free
2060,"High Emissions
(SSP3-7.0)",250.08,206.08,233.2,Fisher,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",256.16,206,241.4,Fisher,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",223.84,196.36,218.2,Fisher,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",239.08,202.32,218.6,Fisher,freeze-free
2061,"High Emissions
(SSP3-7.0)",244.36,197.28,224.2,Fisher,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",244.04,215.96,228.4,Fisher,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",232.92,205.92,210.4,Fisher,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",238.04,195,224.2,Fisher,freeze-free
2062,"High Emissions
(SSP3-7.0)",243.92,204.56,222,Fisher,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",246.32,222.24,232.2,Fisher,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",216.88,184.8,203.6,Fisher,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",231,208.28,221.8,Fisher,freeze-free
2063,"High Emissions
(SSP3-7.0)",233.44,206.52,223.6,Fisher,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",242.96,209,230.4,Fisher,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",247.88,202.44,216,Fisher,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",225.6,197.24,218.6,Fisher,freeze-free
2064,"High Emissions
(SSP3-7.0)",231.24,211.28,223.8,Fisher,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",242.48,210.76,225.8,Fisher,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",250.36,184.44,214.4,Fisher,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",244.56,191.68,218.6,Fisher,freeze-free
2065,"High Emissions
(SSP3-7.0)",245.8,210.16,221.4,Fisher,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",264.32,219.36,230.8,Fisher,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",235.68,205.12,213.6,Fisher,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",246.48,208.36,237,Fisher,freeze-free
2066,"High Emissions
(SSP3-7.0)",241.72,194.96,226.2,Fisher,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",252.8,210.72,243,Fisher,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",243.12,201.24,227.6,Fisher,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",242.52,207.24,215.2,Fisher,freeze-free
2067,"High Emissions
(SSP3-7.0)",266.4,220.12,232,Fisher,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",263.36,212.96,242,Fisher,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",239.88,204,209.4,Fisher,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",247.44,204.32,218,Fisher,freeze-free
2068,"High Emissions
(SSP3-7.0)",258.08,201.08,229.8,Fisher,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",256.2,221.08,229.2,Fisher,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.04,197.4,217.6,Fisher,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",241.4,188.44,218.6,Fisher,freeze-free
2069,"High Emissions
(SSP3-7.0)",247.8,210.96,239.4,Fisher,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",251,221.84,241.6,Fisher,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",233.36,200.12,224.8,Fisher,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",248.52,202.96,220.6,Fisher,freeze-free
2070,"High Emissions
(SSP3-7.0)",252.68,216.52,227.2,Fisher,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",273.08,226.36,243.4,Fisher,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",222.92,194.52,210.6,Fisher,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",238.24,195.68,223.6,Fisher,freeze-free
2071,"High Emissions
(SSP3-7.0)",245.4,217.88,236.8,Fisher,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",256.04,215.64,233.8,Fisher,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",222.68,196.04,208.2,Fisher,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",236.68,205,221.2,Fisher,freeze-free
2072,"High Emissions
(SSP3-7.0)",243.68,216.56,233,Fisher,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",251.36,217.4,241.6,Fisher,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",235.76,184.2,212.6,Fisher,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",243.56,204.64,216.2,Fisher,freeze-free
2073,"High Emissions
(SSP3-7.0)",270.4,207,238.8,Fisher,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",256.36,219.2,243,Fisher,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",239.24,199.44,222.6,Fisher,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",244,207.2,234,Fisher,freeze-free
2074,"High Emissions
(SSP3-7.0)",253.08,205.84,230.8,Fisher,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",260.36,226.44,235,Fisher,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",224.96,194.04,203.6,Fisher,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",240.8,199.76,211.8,Fisher,freeze-free
2075,"High Emissions
(SSP3-7.0)",248.88,205.24,229,Fisher,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",264.12,226.84,239.4,Fisher,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",241.48,188.16,203.8,Fisher,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",235.64,196.48,226.8,Fisher,freeze-free
2076,"High Emissions
(SSP3-7.0)",258,215.92,230,Fisher,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",270.24,219.6,237.6,Fisher,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",233.36,212.04,220.6,Fisher,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",247.2,203.56,227.8,Fisher,freeze-free
2077,"High Emissions
(SSP3-7.0)",253.08,217.64,233.6,Fisher,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",261.68,220,233.6,Fisher,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",225.08,191.76,212.2,Fisher,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",243.96,214.08,225.4,Fisher,freeze-free
2078,"High Emissions
(SSP3-7.0)",262.08,216.52,236.4,Fisher,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",257.16,218.16,243.6,Fisher,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.96,194.2,210,Fisher,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.52,209.56,224.4,Fisher,freeze-free
