year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",274.567,237.301,252.666,Fort Belknap,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",280.167,246.933,273.667,Fort Belknap,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",268.8,244.966,259.668,Fort Belknap,dry-days
2076,"Middle of the Road
(SSP2-4.5)",269.933,243.633,255,Fort Belknap,dry-days
2076,"High Emissions
(SSP3-7.0)",270.066,245.434,261.666,Fort Belknap,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",284.434,242.1,267.833,Fort Belknap,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",284.033,242.334,265.001,Fort Belknap,dry-days
2077,"Middle of the Road
(SSP2-4.5)",273.733,240.9,259.5,Fort Belknap,dry-days
2077,"High Emissions
(SSP3-7.0)",277.034,233.933,255.167,Fort Belknap,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",274.301,251.701,255.666,Fort Belknap,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",284.533,249.634,260.333,Fort Belknap,dry-days
2078,"Middle of the Road
(SSP2-4.5)",272.034,234.167,251.832,Fort Belknap,dry-days
2078,"High Emissions
(SSP3-7.0)",277.235,253.934,265.834,Fort Belknap,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.467,232.601,251.167,Fort Belknap,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",283.567,238.133,262.166,Fort Belknap,dry-days
2079,"Middle of the Road
(SSP2-4.5)",282.232,247.5,269.834,Fort Belknap,dry-days
2079,"High Emissions
(SSP3-7.0)",273.934,247.433,261.166,Fort Belknap,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.7,250.266,272.668,Fort Belknap,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",279.901,236.734,259.167,Fort Belknap,dry-days
2080,"Middle of the Road
(SSP2-4.5)",276.034,236.2,257.332,Fort Belknap,dry-days
2080,"High Emissions
(SSP3-7.0)",271.867,233.934,256.833,Fort Belknap,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",285.567,239.066,267.002,Fort Belknap,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",281.433,241.934,267.666,Fort Belknap,dry-days
2081,"Middle of the Road
(SSP2-4.5)",275.266,238.802,264.333,Fort Belknap,dry-days
2081,"High Emissions
(SSP3-7.0)",279.201,230.268,265.501,Fort Belknap,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",288.733,250.699,274.666,Fort Belknap,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",283,246.233,269.5,Fort Belknap,dry-days
2082,"Middle of the Road
(SSP2-4.5)",274.201,246.699,261.666,Fort Belknap,dry-days
2082,"High Emissions
(SSP3-7.0)",274.667,252.2,269.501,Fort Belknap,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",278.501,250.6,265.333,Fort Belknap,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",294.168,251.435,267.001,Fort Belknap,dry-days
2083,"Middle of the Road
(SSP2-4.5)",287.134,253.9,264.167,Fort Belknap,dry-days
2083,"High Emissions
(SSP3-7.0)",277.767,245.267,265.5,Fort Belknap,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",284.167,247.267,272.332,Fort Belknap,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",278.167,235.301,252.664,Fort Belknap,dry-days
2084,"Middle of the Road
(SSP2-4.5)",294.268,245.866,260.5,Fort Belknap,dry-days
2084,"High Emissions
(SSP3-7.0)",286.233,254.734,277.667,Fort Belknap,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",280.967,238.068,264.501,Fort Belknap,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269.9,254.5,264,Fort Belknap,dry-days
2085,"Middle of the Road
(SSP2-4.5)",270.534,238.3,261.666,Fort Belknap,dry-days
2085,"High Emissions
(SSP3-7.0)",273.6,244.201,265.667,Fort Belknap,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",279.899,246.002,259.333,Fort Belknap,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",278.968,236.9,270.667,Fort Belknap,dry-days
2086,"Middle of the Road
(SSP2-4.5)",286.368,228.934,265.5,Fort Belknap,dry-days
2086,"High Emissions
(SSP3-7.0)",277.967,244.799,267.165,Fort Belknap,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",286,235.867,260.334,Fort Belknap,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264.266,243.267,259.167,Fort Belknap,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.566,236.5,264.001,Fort Belknap,dry-days
2087,"High Emissions
(SSP3-7.0)",286,242.867,263.335,Fort Belknap,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",269.534,228.867,251.166,Fort Belknap,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",280.966,245.333,256.668,Fort Belknap,dry-days
2088,"Middle of the Road
(SSP2-4.5)",292.234,237.801,256.5,Fort Belknap,dry-days
2088,"High Emissions
(SSP3-7.0)",268.732,245.801,252.666,Fort Belknap,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",298.467,248.733,268.666,Fort Belknap,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",269.734,236.567,248.333,Fort Belknap,dry-days
2089,"Middle of the Road
(SSP2-4.5)",270.567,246.634,254.501,Fort Belknap,dry-days
2089,"High Emissions
(SSP3-7.0)",275.767,251.201,266.998,Fort Belknap,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",294.998,250.633,257.333,Fort Belknap,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",284.233,238.633,253.667,Fort Belknap,dry-days
2090,"Middle of the Road
(SSP2-4.5)",276.367,246.033,254,Fort Belknap,dry-days
2090,"High Emissions
(SSP3-7.0)",289.833,257.134,263.833,Fort Belknap,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",278.133,240.567,266.833,Fort Belknap,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",270.399,252.267,262.499,Fort Belknap,dry-days
2091,"Middle of the Road
(SSP2-4.5)",277.8,242.333,255.001,Fort Belknap,dry-days
2091,"High Emissions
(SSP3-7.0)",285.467,248.601,264.334,Fort Belknap,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",277.834,229.967,259.667,Fort Belknap,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",282.067,246.3,255,Fort Belknap,dry-days
2092,"Middle of the Road
(SSP2-4.5)",285.466,244.5,257.666,Fort Belknap,dry-days
2092,"High Emissions
(SSP3-7.0)",279.633,242.867,258.834,Fort Belknap,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.901,251.366,270.166,Fort Belknap,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",281.3,233.133,259.5,Fort Belknap,dry-days
2093,"Middle of the Road
(SSP2-4.5)",274.366,244.534,258.5,Fort Belknap,dry-days
2093,"High Emissions
(SSP3-7.0)",275.633,241.701,251.834,Fort Belknap,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",287.665,244.499,271.001,Fort Belknap,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",283.534,252.801,267.5,Fort Belknap,dry-days
2094,"Middle of the Road
(SSP2-4.5)",274.268,242.067,265.333,Fort Belknap,dry-days
2094,"High Emissions
(SSP3-7.0)",284.667,241.901,261.001,Fort Belknap,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",277.834,251.067,269.833,Fort Belknap,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",292.934,233.634,272.667,Fort Belknap,dry-days
2095,"Middle of the Road
(SSP2-4.5)",278.5,244.966,267.999,Fort Belknap,dry-days
2095,"High Emissions
(SSP3-7.0)",287.201,236.634,273.666,Fort Belknap,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",287.9,250.267,269.666,Fort Belknap,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",280.5,238.4,268.166,Fort Belknap,dry-days
2096,"Middle of the Road
(SSP2-4.5)",271.501,247.3,255.167,Fort Belknap,dry-days
2096,"High Emissions
(SSP3-7.0)",280.734,249.101,258.5,Fort Belknap,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",279.5,255.868,267.666,Fort Belknap,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.065,250.034,275.168,Fort Belknap,dry-days
2097,"Middle of the Road
(SSP2-4.5)",281.501,243.466,255,Fort Belknap,dry-days
2097,"High Emissions
(SSP3-7.0)",284.133,250.633,266.666,Fort Belknap,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",286.433,243.701,257.833,Fort Belknap,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",277.701,233.967,256.833,Fort Belknap,dry-days
2098,"Middle of the Road
(SSP2-4.5)",283.631,244.867,270.5,Fort Belknap,dry-days
2098,"High Emissions
(SSP3-7.0)",271.367,240.534,254.333,Fort Belknap,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",289.167,244.066,263,Fort Belknap,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",272.501,243.033,266.334,Fort Belknap,dry-days
2099,"Middle of the Road
(SSP2-4.5)",281.167,241.099,267.166,Fort Belknap,dry-days
2099,"High Emissions
(SSP3-7.0)",287.334,250.434,265.999,Fort Belknap,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",286.133,236.899,256.165,Fort Belknap,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",267.366,235.767,246.167,Fort Belknap,dry-days
2100,"Middle of the Road
(SSP2-4.5)",282.3,236.401,262.999,Fort Belknap,dry-days
2100,"High Emissions
(SSP3-7.0)",274.766,239.466,258.666,Fort Belknap,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",278.033,253.434,263.833,Fort Belknap,dry-days
