year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",30.311,15.4,21.556,Fallon County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",21.8,14.533,20,Fallon County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",31.644,15.2,21.556,Fallon County,con-dry
2080,"High Emissions
(SSP3-7.0)",29.644,18.911,23,Fallon County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",30,16.8,25.111,Fallon County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",41.111,18.578,25,Fallon County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.4,15.711,18.778,Fallon County,con-dry
2081,"High Emissions
(SSP3-7.0)",23.689,16.644,20,Fallon County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.867,17.067,19.111,Fallon County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.822,17.244,22.333,Fallon County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.489,18.333,23.556,Fallon County,con-dry
2082,"High Emissions
(SSP3-7.0)",32.644,22.689,28,Fallon County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.333,15.533,21.556,Fallon County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.2,19.911,25.889,Fallon County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",28.489,14.067,23.556,Fallon County,con-dry
2083,"High Emissions
(SSP3-7.0)",35.6,18.933,22.444,Fallon County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30,14.6,21.111,Fallon County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.822,15.4,21.889,Fallon County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.378,16.067,26.333,Fallon County,con-dry
2084,"High Emissions
(SSP3-7.0)",32,16.311,19.667,Fallon County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.756,15.556,23,Fallon County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.844,17.422,19.444,Fallon County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.333,16.822,22,Fallon County,con-dry
2085,"High Emissions
(SSP3-7.0)",32.133,17.822,21,Fallon County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.644,16.822,24.111,Fallon County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.489,15.689,27,Fallon County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",40.6,12.956,19.333,Fallon County,con-dry
2086,"High Emissions
(SSP3-7.0)",31.222,18.4,22.444,Fallon County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.889,16.956,18.778,Fallon County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",35.356,16.156,22.778,Fallon County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.467,18.133,24.889,Fallon County,con-dry
2087,"High Emissions
(SSP3-7.0)",31.267,17.111,21.556,Fallon County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",29.511,16.356,20.667,Fallon County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.067,14.556,18.778,Fallon County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.489,17.444,22,Fallon County,con-dry
2088,"High Emissions
(SSP3-7.0)",26.333,17.844,19.889,Fallon County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.178,17.2,24.444,Fallon County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.267,14.156,16.889,Fallon County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",31.133,18.533,21.556,Fallon County,con-dry
2089,"High Emissions
(SSP3-7.0)",48.333,16.8,23,Fallon County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",45.244,15.111,17.778,Fallon County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.622,17.489,25.444,Fallon County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",25.044,15.289,23,Fallon County,con-dry
2090,"High Emissions
(SSP3-7.0)",52.022,19,20.778,Fallon County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.8,17.667,20.556,Fallon County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.289,16.533,21.333,Fallon County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37.111,18.2,19.889,Fallon County,con-dry
2091,"High Emissions
(SSP3-7.0)",41.311,20.956,24.556,Fallon County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",36.711,19.889,23.333,Fallon County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.311,15.556,24.667,Fallon County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.378,16.356,24.778,Fallon County,con-dry
2092,"High Emissions
(SSP3-7.0)",30.2,14.578,21.444,Fallon County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.933,16.911,22.778,Fallon County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.089,15.178,21,Fallon County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35.133,18.089,20.778,Fallon County,con-dry
2093,"High Emissions
(SSP3-7.0)",25.778,14.756,19,Fallon County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.222,17.622,26.222,Fallon County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.067,17.622,19,Fallon County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",29.467,21.311,22.556,Fallon County,con-dry
2094,"High Emissions
(SSP3-7.0)",31.467,14.222,19,Fallon County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32,13.511,22.333,Fallon County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.356,16.8,24,Fallon County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34.044,16.2,20.778,Fallon County,con-dry
2095,"High Emissions
(SSP3-7.0)",50.2,15.089,21.889,Fallon County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",53.244,15.867,31.333,Fallon County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.422,16.978,19.444,Fallon County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",38.578,21.267,26.222,Fallon County,con-dry
2096,"High Emissions
(SSP3-7.0)",27.622,16.156,20,Fallon County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.067,13.133,20.889,Fallon County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.533,20.156,26,Fallon County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",36.689,13.911,18.333,Fallon County,con-dry
2097,"High Emissions
(SSP3-7.0)",31.089,16.4,24,Fallon County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.4,17.911,24,Fallon County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.244,18.444,24,Fallon County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.156,17.267,20.222,Fallon County,con-dry
2098,"High Emissions
(SSP3-7.0)",26.778,16.2,18.889,Fallon County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",35.667,18.978,22.889,Fallon County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.733,14.733,19,Fallon County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",34.889,15.756,20.889,Fallon County,con-dry
2099,"High Emissions
(SSP3-7.0)",38.511,17.089,27,Fallon County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",42.911,15.667,24.444,Fallon County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.733,15.844,21.222,Fallon County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.422,16.8,21.444,Fallon County,con-dry
2100,"High Emissions
(SSP3-7.0)",34.089,16.978,22,Fallon County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",47.778,17.822,24.778,Fallon County,con-dry
