scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.189,31.916,37.9,Upper Henrys,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),38.68,28.402,34.081,Upper Henrys,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),56.583,50.567,52.422,Upper Henrys,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),56.119,47.279,51.318,Upper Henrys,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),43.246,31.022,36.744,Upper Henrys,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.606,29.082,35.292,Upper Henrys,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),55.232,45.037,48.258,Upper Henrys,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),52.006,43.33,47.068,Upper Henrys,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),65.788,56.452,60.427,Upper Henrys,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),63.147,54.87,58.894,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),49.389,41.092,45.047,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),47.223,38.589,42.314,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),77.494,69.602,73.82,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),71.752,65.159,68.212,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.67,25.514,30.364,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),32.607,20.923,26.515,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.821,23.991,34.221,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),34.206,23.286,29.348,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.305,21.242,28.758,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),31.03,20.446,26.238,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),79.999,71.057,73.755,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),72.369,66.272,69.17,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),69.691,62.495,66.252,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),65.15,57.213,61.099,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.482,35.604,38.893,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),39.549,30.342,34.506,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),58.869,52.784,55.908,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),55.916,47.955,51.839,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.838,35.447,39.475,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.393,29.921,35.241,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),57.244,47.222,51.861,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),52.006,43.49,47.335,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),69.78,60.562,65.911,Upper Henrys,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),64.097,56.119,59.784,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),51.746,44.803,47.724,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.611,38.894,42.778,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),81.09,73.012,76.358,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),72.92,65.377,69.336,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.912,28.301,31.937,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.663,22.018,28.024,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),40.801,26.078,34.281,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),34.852,24.608,29.531,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),36.334,25.355,31.892,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),31.873,20.686,26.468,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),82.522,73.014,77.092,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),74.056,66.436,70.023,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),72.103,65.74,68.478,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.9,57.863,62.176,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.581,35.78,40.747,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.969,30.752,35.238,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),61.015,52.71,56.753,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),57.144,48.174,52.897,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.8,36.586,41.143,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.053,30.91,35.825,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.647,50.873,54.041,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.019,43.459,48.609,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),72.784,63.608,68.283,Upper Henrys,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),65.416,56.092,60.498,Upper Henrys,tas
