year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",1.408,1.176,1.271,Stillwater,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.443,1.266,1.309,Stillwater,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.269,1.135,1.198,Stillwater,penman
2082,"Middle of the Road
(SSP2-4.5)",1.301,1.142,1.201,Stillwater,penman
2082,"High Emissions
(SSP3-7.0)",1.382,1.175,1.251,Stillwater,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.428,1.255,1.344,Stillwater,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.284,1.147,1.247,Stillwater,penman
2083,"Middle of the Road
(SSP2-4.5)",1.288,1.161,1.247,Stillwater,penman
2083,"High Emissions
(SSP3-7.0)",1.385,1.14,1.254,Stillwater,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.406,1.229,1.309,Stillwater,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.3,1.109,1.159,Stillwater,penman
2084,"Middle of the Road
(SSP2-4.5)",1.32,1.197,1.278,Stillwater,penman
2084,"High Emissions
(SSP3-7.0)",1.436,1.262,1.31,Stillwater,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.427,1.206,1.334,Stillwater,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.286,1.096,1.146,Stillwater,penman
2085,"Middle of the Road
(SSP2-4.5)",1.285,1.114,1.244,Stillwater,penman
2085,"High Emissions
(SSP3-7.0)",1.359,1.194,1.241,Stillwater,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.385,1.221,1.343,Stillwater,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.244,1.156,1.179,Stillwater,penman
2086,"Middle of the Road
(SSP2-4.5)",1.294,1.158,1.222,Stillwater,penman
2086,"High Emissions
(SSP3-7.0)",1.419,1.185,1.257,Stillwater,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.414,1.254,1.332,Stillwater,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.23,1.094,1.175,Stillwater,penman
2087,"Middle of the Road
(SSP2-4.5)",1.299,1.164,1.217,Stillwater,penman
2087,"High Emissions
(SSP3-7.0)",1.473,1.162,1.259,Stillwater,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.416,1.239,1.293,Stillwater,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.27,1.122,1.166,Stillwater,penman
2088,"Middle of the Road
(SSP2-4.5)",1.35,1.18,1.246,Stillwater,penman
2088,"High Emissions
(SSP3-7.0)",1.375,1.227,1.304,Stillwater,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.512,1.243,1.309,Stillwater,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.259,1.111,1.178,Stillwater,penman
2089,"Middle of the Road
(SSP2-4.5)",1.325,1.112,1.237,Stillwater,penman
2089,"High Emissions
(SSP3-7.0)",1.401,1.227,1.36,Stillwater,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.471,1.258,1.398,Stillwater,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.216,1.128,1.181,Stillwater,penman
2090,"Middle of the Road
(SSP2-4.5)",1.311,1.171,1.213,Stillwater,penman
2090,"High Emissions
(SSP3-7.0)",1.483,1.265,1.362,Stillwater,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.466,1.255,1.319,Stillwater,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.29,1.126,1.176,Stillwater,penman
2091,"Middle of the Road
(SSP2-4.5)",1.332,1.132,1.251,Stillwater,penman
2091,"High Emissions
(SSP3-7.0)",1.418,1.263,1.326,Stillwater,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.429,1.22,1.329,Stillwater,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.263,1.127,1.187,Stillwater,penman
2092,"Middle of the Road
(SSP2-4.5)",1.388,1.165,1.288,Stillwater,penman
2092,"High Emissions
(SSP3-7.0)",1.37,1.219,1.298,Stillwater,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.496,1.259,1.35,Stillwater,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.248,1.114,1.197,Stillwater,penman
2093,"Middle of the Road
(SSP2-4.5)",1.28,1.18,1.213,Stillwater,penman
2093,"High Emissions
(SSP3-7.0)",1.37,1.215,1.284,Stillwater,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.431,1.294,1.343,Stillwater,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.254,1.105,1.15,Stillwater,penman
2094,"Middle of the Road
(SSP2-4.5)",1.403,1.111,1.251,Stillwater,penman
2094,"High Emissions
(SSP3-7.0)",1.36,1.267,1.303,Stillwater,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.537,1.273,1.329,Stillwater,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.297,1.151,1.174,Stillwater,penman
2095,"Middle of the Road
(SSP2-4.5)",1.339,1.212,1.272,Stillwater,penman
2095,"High Emissions
(SSP3-7.0)",1.419,1.234,1.347,Stillwater,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.434,1.269,1.322,Stillwater,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.266,1.106,1.182,Stillwater,penman
2096,"Middle of the Road
(SSP2-4.5)",1.336,1.184,1.259,Stillwater,penman
2096,"High Emissions
(SSP3-7.0)",1.463,1.241,1.314,Stillwater,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.525,1.263,1.29,Stillwater,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.289,1.132,1.184,Stillwater,penman
2097,"Middle of the Road
(SSP2-4.5)",1.375,1.201,1.248,Stillwater,penman
2097,"High Emissions
(SSP3-7.0)",1.446,1.246,1.357,Stillwater,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.435,1.28,1.317,Stillwater,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.274,1.145,1.167,Stillwater,penman
2098,"Middle of the Road
(SSP2-4.5)",1.324,1.187,1.225,Stillwater,penman
2098,"High Emissions
(SSP3-7.0)",1.42,1.233,1.298,Stillwater,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.421,1.294,1.344,Stillwater,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.257,1.115,1.172,Stillwater,penman
2099,"Middle of the Road
(SSP2-4.5)",1.265,1.201,1.23,Stillwater,penman
2099,"High Emissions
(SSP3-7.0)",1.438,1.216,1.276,Stillwater,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.549,1.284,1.369,Stillwater,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.286,1.081,1.151,Stillwater,penman
2100,"Middle of the Road
(SSP2-4.5)",1.317,1.191,1.222,Stillwater,penman
2100,"High Emissions
(SSP3-7.0)",1.356,1.257,1.288,Stillwater,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.491,1.305,1.347,Stillwater,penman
