year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,1.3,1.124,1.222,Lower Milk,penman
1985,Historical Emissions,1.355,1.157,1.233,Lower Milk,penman
1986,Historical Emissions,1.2,1.082,1.157,Lower Milk,penman
1987,Historical Emissions,1.273,1.07,1.204,Lower Milk,penman
1988,Historical Emissions,1.273,1.085,1.169,Lower Milk,penman
1989,Historical Emissions,1.32,1.097,1.278,Lower Milk,penman
1990,Historical Emissions,1.473,1.093,1.323,Lower Milk,penman
1991,Historical Emissions,1.337,1.105,1.224,Lower Milk,penman
1992,Historical Emissions,1.361,1.145,1.182,Lower Milk,penman
1993,Historical Emissions,1.268,1.108,1.173,Lower Milk,penman
1994,Historical Emissions,1.37,1.171,1.273,Lower Milk,penman
1995,Historical Emissions,1.431,1.184,1.287,Lower Milk,penman
1996,Historical Emissions,1.473,1.253,1.303,Lower Milk,penman
1997,Historical Emissions,1.339,1.153,1.27,Lower Milk,penman
1998,Historical Emissions,1.292,1.113,1.219,Lower Milk,penman
1999,Historical Emissions,1.29,1.098,1.257,Lower Milk,penman
2000,Historical Emissions,1.375,1.131,1.286,Lower Milk,penman
2001,Historical Emissions,1.343,1.139,1.279,Lower Milk,penman
2002,Historical Emissions,1.378,1.157,1.266,Lower Milk,penman
2003,Historical Emissions,1.409,1.207,1.3,Lower Milk,penman
2004,Historical Emissions,1.427,1.195,1.284,Lower Milk,penman
2005,Historical Emissions,1.393,1.24,1.301,Lower Milk,penman
2006,Historical Emissions,1.346,1.184,1.241,Lower Milk,penman
2007,Historical Emissions,1.336,1.222,1.305,Lower Milk,penman
2008,Historical Emissions,1.397,1.134,1.244,Lower Milk,penman
2009,Historical Emissions,1.324,1.166,1.254,Lower Milk,penman
2010,Historical Emissions,1.387,1.222,1.308,Lower Milk,penman
2011,Historical Emissions,1.319,1.191,1.273,Lower Milk,penman
2012,Historical Emissions,1.377,1.298,1.343,Lower Milk,penman
2013,Historical Emissions,1.447,1.211,1.333,Lower Milk,penman
2014,Historical Emissions,1.457,1.237,1.318,Lower Milk,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.458,1.206,1.329,Lower Milk,penman
2015,"Middle of the Road
(SSP2-4.5)",1.483,1.169,1.287,Lower Milk,penman
2015,"High Emissions
(SSP3-7.0)",1.396,1.206,1.328,Lower Milk,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.466,1.219,1.313,Lower Milk,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.408,1.209,1.333,Lower Milk,penman
2016,"Middle of the Road
(SSP2-4.5)",1.367,1.145,1.255,Lower Milk,penman
2016,"High Emissions
(SSP3-7.0)",1.498,1.219,1.328,Lower Milk,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.371,1.164,1.259,Lower Milk,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.331,1.195,1.262,Lower Milk,penman
2017,"Middle of the Road
(SSP2-4.5)",1.41,1.157,1.282,Lower Milk,penman
2017,"High Emissions
(SSP3-7.0)",1.36,1.162,1.308,Lower Milk,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.417,1.279,1.316,Lower Milk,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.346,1.15,1.307,Lower Milk,penman
2018,"Middle of the Road
(SSP2-4.5)",1.384,1.232,1.307,Lower Milk,penman
2018,"High Emissions
(SSP3-7.0)",1.329,1.112,1.288,Lower Milk,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.45,1.118,1.294,Lower Milk,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.475,1.321,1.361,Lower Milk,penman
2019,"Middle of the Road
(SSP2-4.5)",1.469,1.173,1.342,Lower Milk,penman
2019,"High Emissions
(SSP3-7.0)",1.384,1.23,1.302,Lower Milk,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.617,1.241,1.303,Lower Milk,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.5,1.129,1.327,Lower Milk,penman
2020,"Middle of the Road
(SSP2-4.5)",1.456,1.189,1.345,Lower Milk,penman
2020,"High Emissions
(SSP3-7.0)",1.41,1.174,1.295,Lower Milk,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.388,1.215,1.359,Lower Milk,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.43,1.241,1.345,Lower Milk,penman
2021,"Middle of the Road
(SSP2-4.5)",1.523,1.164,1.326,Lower Milk,penman
2021,"High Emissions
(SSP3-7.0)",1.553,1.211,1.333,Lower Milk,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.493,1.175,1.269,Lower Milk,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.364,1.245,1.33,Lower Milk,penman
2022,"Middle of the Road
(SSP2-4.5)",1.448,1.157,1.329,Lower Milk,penman
2022,"High Emissions
(SSP3-7.0)",1.331,1.125,1.271,Lower Milk,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.601,1.177,1.357,Lower Milk,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.334,1.238,1.258,Lower Milk,penman
2023,"Middle of the Road
(SSP2-4.5)",1.411,1.189,1.269,Lower Milk,penman
2023,"High Emissions
(SSP3-7.0)",1.457,1.202,1.343,Lower Milk,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.324,1.16,1.196,Lower Milk,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.401,1.244,1.317,Lower Milk,penman
2024,"Middle of the Road
(SSP2-4.5)",1.449,1.202,1.275,Lower Milk,penman
2024,"High Emissions
(SSP3-7.0)",1.52,1.283,1.333,Lower Milk,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.398,1.192,1.239,Lower Milk,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.409,1.229,1.35,Lower Milk,penman
2025,"Middle of the Road
(SSP2-4.5)",1.377,1.111,1.247,Lower Milk,penman
2025,"High Emissions
(SSP3-7.0)",1.537,1.269,1.368,Lower Milk,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.45,1.192,1.368,Lower Milk,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.48,1.182,1.256,Lower Milk,penman
2026,"Middle of the Road
(SSP2-4.5)",1.452,1.226,1.348,Lower Milk,penman
2026,"High Emissions
(SSP3-7.0)",1.327,1.178,1.251,Lower Milk,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.484,1.21,1.253,Lower Milk,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.463,1.201,1.264,Lower Milk,penman
2027,"Middle of the Road
(SSP2-4.5)",1.496,1.158,1.319,Lower Milk,penman
2027,"High Emissions
(SSP3-7.0)",1.439,1.195,1.276,Lower Milk,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.458,1.264,1.372,Lower Milk,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.386,1.19,1.298,Lower Milk,penman
2028,"Middle of the Road
(SSP2-4.5)",1.318,1.173,1.247,Lower Milk,penman
2028,"High Emissions
(SSP3-7.0)",1.371,1.265,1.311,Lower Milk,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.462,1.169,1.242,Lower Milk,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.501,1.279,1.381,Lower Milk,penman
2029,"Middle of the Road
(SSP2-4.5)",1.44,1.135,1.267,Lower Milk,penman
2029,"High Emissions
(SSP3-7.0)",1.448,1.178,1.306,Lower Milk,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.447,1.26,1.314,Lower Milk,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.387,1.224,1.304,Lower Milk,penman
2030,"Middle of the Road
(SSP2-4.5)",1.532,1.25,1.371,Lower Milk,penman
2030,"High Emissions
(SSP3-7.0)",1.456,1.159,1.321,Lower Milk,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.522,1.206,1.326,Lower Milk,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.484,1.213,1.359,Lower Milk,penman
2031,"Middle of the Road
(SSP2-4.5)",1.459,1.277,1.332,Lower Milk,penman
2031,"High Emissions
(SSP3-7.0)",1.557,1.236,1.399,Lower Milk,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.511,1.241,1.398,Lower Milk,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.38,1.194,1.291,Lower Milk,penman
2032,"Middle of the Road
(SSP2-4.5)",1.481,1.196,1.282,Lower Milk,penman
2032,"High Emissions
(SSP3-7.0)",1.553,1.278,1.37,Lower Milk,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.524,1.17,1.372,Lower Milk,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.429,1.241,1.333,Lower Milk,penman
2033,"Middle of the Road
(SSP2-4.5)",1.521,1.191,1.385,Lower Milk,penman
2033,"High Emissions
(SSP3-7.0)",1.499,1.214,1.27,Lower Milk,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.471,1.249,1.369,Lower Milk,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.563,1.235,1.345,Lower Milk,penman
2034,"Middle of the Road
(SSP2-4.5)",1.393,1.246,1.362,Lower Milk,penman
2034,"High Emissions
(SSP3-7.0)",1.583,1.214,1.385,Lower Milk,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.463,1.187,1.317,Lower Milk,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.586,1.272,1.364,Lower Milk,penman
2035,"Middle of the Road
(SSP2-4.5)",1.48,1.224,1.322,Lower Milk,penman
2035,"High Emissions
(SSP3-7.0)",1.424,1.149,1.263,Lower Milk,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.384,1.209,1.308,Lower Milk,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.499,1.265,1.404,Lower Milk,penman
2036,"Middle of the Road
(SSP2-4.5)",1.493,1.231,1.297,Lower Milk,penman
2036,"High Emissions
(SSP3-7.0)",1.504,1.143,1.27,Lower Milk,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.392,1.158,1.342,Lower Milk,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.486,1.24,1.354,Lower Milk,penman
2037,"Middle of the Road
(SSP2-4.5)",1.387,1.232,1.305,Lower Milk,penman
2037,"High Emissions
(SSP3-7.0)",1.417,1.103,1.214,Lower Milk,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.473,1.24,1.339,Lower Milk,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.407,1.259,1.361,Lower Milk,penman
2038,"Middle of the Road
(SSP2-4.5)",1.416,1.201,1.313,Lower Milk,penman
2038,"High Emissions
(SSP3-7.0)",1.474,1.223,1.4,Lower Milk,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.526,1.221,1.34,Lower Milk,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.483,1.196,1.269,Lower Milk,penman
2039,"Middle of the Road
(SSP2-4.5)",1.476,1.221,1.311,Lower Milk,penman
2039,"High Emissions
(SSP3-7.0)",1.492,1.258,1.408,Lower Milk,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.497,1.238,1.287,Lower Milk,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.419,1.222,1.348,Lower Milk,penman
2040,"Middle of the Road
(SSP2-4.5)",1.496,1.284,1.391,Lower Milk,penman
2040,"High Emissions
(SSP3-7.0)",1.499,1.285,1.359,Lower Milk,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.562,1.249,1.458,Lower Milk,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.388,1.167,1.304,Lower Milk,penman
2041,"Middle of the Road
(SSP2-4.5)",1.47,1.228,1.355,Lower Milk,penman
2041,"High Emissions
(SSP3-7.0)",1.473,1.208,1.364,Lower Milk,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.422,1.216,1.324,Lower Milk,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.541,1.176,1.265,Lower Milk,penman
2042,"Middle of the Road
(SSP2-4.5)",1.438,1.252,1.335,Lower Milk,penman
2042,"High Emissions
(SSP3-7.0)",1.455,1.212,1.293,Lower Milk,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.542,1.234,1.362,Lower Milk,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.417,1.185,1.357,Lower Milk,penman
2043,"Middle of the Road
(SSP2-4.5)",1.52,1.218,1.3,Lower Milk,penman
2043,"High Emissions
(SSP3-7.0)",1.408,1.181,1.326,Lower Milk,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.521,1.223,1.348,Lower Milk,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.475,1.229,1.37,Lower Milk,penman
2044,"Middle of the Road
(SSP2-4.5)",1.624,1.291,1.351,Lower Milk,penman
2044,"High Emissions
(SSP3-7.0)",1.436,1.29,1.335,Lower Milk,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.437,1.254,1.421,Lower Milk,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.424,1.149,1.337,Lower Milk,penman
2045,"Middle of the Road
(SSP2-4.5)",1.58,1.183,1.431,Lower Milk,penman
2045,"High Emissions
(SSP3-7.0)",1.494,1.267,1.312,Lower Milk,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.4,1.241,1.316,Lower Milk,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.531,1.228,1.368,Lower Milk,penman
2046,"Middle of the Road
(SSP2-4.5)",1.41,1.176,1.295,Lower Milk,penman
2046,"High Emissions
(SSP3-7.0)",1.451,1.268,1.382,Lower Milk,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.555,1.198,1.35,Lower Milk,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.449,1.249,1.334,Lower Milk,penman
2047,"Middle of the Road
(SSP2-4.5)",1.468,1.191,1.297,Lower Milk,penman
2047,"High Emissions
(SSP3-7.0)",1.387,1.24,1.32,Lower Milk,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.59,1.277,1.335,Lower Milk,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.452,1.243,1.292,Lower Milk,penman
2048,"Middle of the Road
(SSP2-4.5)",1.482,1.21,1.42,Lower Milk,penman
2048,"High Emissions
(SSP3-7.0)",1.548,1.196,1.314,Lower Milk,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.71,1.234,1.485,Lower Milk,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.485,1.216,1.361,Lower Milk,penman
2049,"Middle of the Road
(SSP2-4.5)",1.534,1.231,1.445,Lower Milk,penman
2049,"High Emissions
(SSP3-7.0)",1.378,1.272,1.327,Lower Milk,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.55,1.243,1.368,Lower Milk,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.463,1.146,1.337,Lower Milk,penman
2050,"Middle of the Road
(SSP2-4.5)",1.568,1.228,1.455,Lower Milk,penman
2050,"High Emissions
(SSP3-7.0)",1.486,1.267,1.427,Lower Milk,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.565,1.306,1.362,Lower Milk,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.476,1.188,1.311,Lower Milk,penman
2051,"Middle of the Road
(SSP2-4.5)",1.559,1.257,1.398,Lower Milk,penman
2051,"High Emissions
(SSP3-7.0)",1.447,1.361,1.414,Lower Milk,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.56,1.304,1.393,Lower Milk,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.477,1.276,1.342,Lower Milk,penman
2052,"Middle of the Road
(SSP2-4.5)",1.431,1.26,1.409,Lower Milk,penman
2052,"High Emissions
(SSP3-7.0)",1.423,1.248,1.307,Lower Milk,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.524,1.312,1.394,Lower Milk,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.525,1.206,1.272,Lower Milk,penman
2053,"Middle of the Road
(SSP2-4.5)",1.507,1.265,1.395,Lower Milk,penman
2053,"High Emissions
(SSP3-7.0)",1.527,1.354,1.421,Lower Milk,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.645,1.269,1.408,Lower Milk,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.486,1.287,1.405,Lower Milk,penman
2054,"Middle of the Road
(SSP2-4.5)",1.553,1.131,1.43,Lower Milk,penman
2054,"High Emissions
(SSP3-7.0)",1.522,1.28,1.321,Lower Milk,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.535,1.302,1.435,Lower Milk,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.486,1.291,1.42,Lower Milk,penman
2055,"Middle of the Road
(SSP2-4.5)",1.609,1.253,1.429,Lower Milk,penman
2055,"High Emissions
(SSP3-7.0)",1.525,1.351,1.385,Lower Milk,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.573,1.269,1.444,Lower Milk,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.431,1.181,1.342,Lower Milk,penman
2056,"Middle of the Road
(SSP2-4.5)",1.419,1.239,1.332,Lower Milk,penman
2056,"High Emissions
(SSP3-7.0)",1.464,1.202,1.371,Lower Milk,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.527,1.302,1.42,Lower Milk,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.412,1.161,1.279,Lower Milk,penman
2057,"Middle of the Road
(SSP2-4.5)",1.526,1.328,1.373,Lower Milk,penman
2057,"High Emissions
(SSP3-7.0)",1.513,1.228,1.287,Lower Milk,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.484,1.225,1.294,Lower Milk,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.398,1.252,1.323,Lower Milk,penman
2058,"Middle of the Road
(SSP2-4.5)",1.544,1.318,1.426,Lower Milk,penman
2058,"High Emissions
(SSP3-7.0)",1.469,1.218,1.34,Lower Milk,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.482,1.216,1.339,Lower Milk,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.536,1.299,1.387,Lower Milk,penman
2059,"Middle of the Road
(SSP2-4.5)",1.679,1.242,1.415,Lower Milk,penman
2059,"High Emissions
(SSP3-7.0)",1.564,1.308,1.352,Lower Milk,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.548,1.385,1.441,Lower Milk,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.445,1.235,1.349,Lower Milk,penman
2060,"Middle of the Road
(SSP2-4.5)",1.625,1.252,1.341,Lower Milk,penman
2060,"High Emissions
(SSP3-7.0)",1.455,1.25,1.317,Lower Milk,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.588,1.302,1.341,Lower Milk,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.435,1.208,1.343,Lower Milk,penman
2061,"Middle of the Road
(SSP2-4.5)",1.511,1.305,1.431,Lower Milk,penman
2061,"High Emissions
(SSP3-7.0)",1.54,1.28,1.394,Lower Milk,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.642,1.328,1.502,Lower Milk,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.566,1.253,1.366,Lower Milk,penman
2062,"Middle of the Road
(SSP2-4.5)",1.478,1.27,1.305,Lower Milk,penman
2062,"High Emissions
(SSP3-7.0)",1.456,1.3,1.373,Lower Milk,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.606,1.291,1.421,Lower Milk,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.422,1.234,1.395,Lower Milk,penman
2063,"Middle of the Road
(SSP2-4.5)",1.453,1.219,1.317,Lower Milk,penman
2063,"High Emissions
(SSP3-7.0)",1.52,1.305,1.436,Lower Milk,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.642,1.31,1.477,Lower Milk,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.609,1.206,1.298,Lower Milk,penman
2064,"Middle of the Road
(SSP2-4.5)",1.422,1.194,1.316,Lower Milk,penman
2064,"High Emissions
(SSP3-7.0)",1.551,1.223,1.311,Lower Milk,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.556,1.331,1.489,Lower Milk,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.471,1.174,1.256,Lower Milk,penman
2065,"Middle of the Road
(SSP2-4.5)",1.482,1.214,1.372,Lower Milk,penman
2065,"High Emissions
(SSP3-7.0)",1.516,1.373,1.416,Lower Milk,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.635,1.335,1.469,Lower Milk,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.492,1.183,1.312,Lower Milk,penman
2066,"Middle of the Road
(SSP2-4.5)",1.514,1.222,1.381,Lower Milk,penman
2066,"High Emissions
(SSP3-7.0)",1.581,1.286,1.421,Lower Milk,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.615,1.249,1.566,Lower Milk,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.543,1.27,1.366,Lower Milk,penman
2067,"Middle of the Road
(SSP2-4.5)",1.524,1.262,1.339,Lower Milk,penman
2067,"High Emissions
(SSP3-7.0)",1.718,1.336,1.495,Lower Milk,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.694,1.301,1.419,Lower Milk,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.418,1.234,1.334,Lower Milk,penman
2068,"Middle of the Road
(SSP2-4.5)",1.492,1.184,1.31,Lower Milk,penman
2068,"High Emissions
(SSP3-7.0)",1.525,1.28,1.371,Lower Milk,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.709,1.279,1.487,Lower Milk,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.451,1.297,1.35,Lower Milk,penman
2069,"Middle of the Road
(SSP2-4.5)",1.519,1.282,1.366,Lower Milk,penman
2069,"High Emissions
(SSP3-7.0)",1.707,1.407,1.516,Lower Milk,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.82,1.265,1.516,Lower Milk,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.427,1.246,1.362,Lower Milk,penman
2070,"Middle of the Road
(SSP2-4.5)",1.483,1.251,1.399,Lower Milk,penman
2070,"High Emissions
(SSP3-7.0)",1.625,1.358,1.419,Lower Milk,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.592,1.344,1.491,Lower Milk,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.664,1.205,1.409,Lower Milk,penman
2071,"Middle of the Road
(SSP2-4.5)",1.459,1.329,1.364,Lower Milk,penman
2071,"High Emissions
(SSP3-7.0)",1.637,1.279,1.532,Lower Milk,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.595,1.384,1.496,Lower Milk,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.491,1.313,1.353,Lower Milk,penman
2072,"Middle of the Road
(SSP2-4.5)",1.443,1.248,1.399,Lower Milk,penman
2072,"High Emissions
(SSP3-7.0)",1.566,1.338,1.443,Lower Milk,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.616,1.337,1.466,Lower Milk,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.454,1.259,1.375,Lower Milk,penman
2073,"Middle of the Road
(SSP2-4.5)",1.594,1.172,1.308,Lower Milk,penman
2073,"High Emissions
(SSP3-7.0)",1.604,1.313,1.42,Lower Milk,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.576,1.322,1.414,Lower Milk,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.504,1.215,1.333,Lower Milk,penman
2074,"Middle of the Road
(SSP2-4.5)",1.55,1.233,1.411,Lower Milk,penman
2074,"High Emissions
(SSP3-7.0)",1.532,1.345,1.412,Lower Milk,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.765,1.328,1.433,Lower Milk,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.528,1.2,1.371,Lower Milk,penman
2075,"Middle of the Road
(SSP2-4.5)",1.599,1.257,1.359,Lower Milk,penman
2075,"High Emissions
(SSP3-7.0)",1.612,1.272,1.398,Lower Milk,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.7,1.342,1.459,Lower Milk,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.502,1.263,1.364,Lower Milk,penman
2076,"Middle of the Road
(SSP2-4.5)",1.387,1.243,1.285,Lower Milk,penman
2076,"High Emissions
(SSP3-7.0)",1.666,1.301,1.471,Lower Milk,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.767,1.327,1.536,Lower Milk,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.571,1.226,1.371,Lower Milk,penman
2077,"Middle of the Road
(SSP2-4.5)",1.545,1.284,1.419,Lower Milk,penman
2077,"High Emissions
(SSP3-7.0)",1.574,1.319,1.4,Lower Milk,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.675,1.431,1.537,Lower Milk,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.562,1.261,1.356,Lower Milk,penman
2078,"Middle of the Road
(SSP2-4.5)",1.447,1.268,1.35,Lower Milk,penman
2078,"High Emissions
(SSP3-7.0)",1.6,1.334,1.477,Lower Milk,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.527,1.246,1.422,Lower Milk,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.514,1.332,1.387,Lower Milk,penman
2079,"Middle of the Road
(SSP2-4.5)",1.457,1.287,1.402,Lower Milk,penman
2079,"High Emissions
(SSP3-7.0)",1.603,1.307,1.406,Lower Milk,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.648,1.373,1.559,Lower Milk,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.477,1.192,1.293,Lower Milk,penman
