year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,175.928,150.419,161.544,Big Hole,freeze-free
1979,Historical Emissions,169.563,153.744,165.091,Big Hole,freeze-free
1980,Historical Emissions,169.311,153.291,162.545,Big Hole,freeze-free
1981,Historical Emissions,177.473,147.963,165.001,Big Hole,freeze-free
1982,Historical Emissions,177.236,153.564,166.637,Big Hole,freeze-free
1983,Historical Emissions,177.109,143.855,148.454,Big Hole,freeze-free
1984,Historical Emissions,183.819,152.618,158.182,Big Hole,freeze-free
1985,Historical Emissions,185.018,154.563,163.819,Big Hole,freeze-free
1986,Historical Emissions,166.601,145.418,161,Big Hole,freeze-free
1987,Historical Emissions,180.765,150.965,163.819,Big Hole,freeze-free
1988,Historical Emissions,173.346,150.547,160.91,Big Hole,freeze-free
1989,Historical Emissions,164.727,152.054,156.819,Big Hole,freeze-free
1990,Historical Emissions,185.746,149.364,174.817,Big Hole,freeze-free
1991,Historical Emissions,177.817,145.346,168.91,Big Hole,freeze-free
1992,Historical Emissions,160.944,139.89,149.455,Big Hole,freeze-free
1993,Historical Emissions,171.855,139.182,163.909,Big Hole,freeze-free
1994,Historical Emissions,169.727,153.4,163.729,Big Hole,freeze-free
1995,Historical Emissions,174.964,151.327,155.272,Big Hole,freeze-free
1996,Historical Emissions,181.746,163.582,170.182,Big Hole,freeze-free
1997,Historical Emissions,176.074,149.127,163.09,Big Hole,freeze-free
1998,Historical Emissions,190.164,157.437,173.726,Big Hole,freeze-free
1999,Historical Emissions,179.8,157.546,165.272,Big Hole,freeze-free
2000,Historical Emissions,179.455,154.582,168.182,Big Hole,freeze-free
2001,Historical Emissions,180.491,149.417,166.181,Big Hole,freeze-free
2002,Historical Emissions,191.727,162.163,173.362,Big Hole,freeze-free
2003,Historical Emissions,190.563,162.964,178.09,Big Hole,freeze-free
2004,Historical Emissions,186.984,171.255,176.727,Big Hole,freeze-free
2005,Historical Emissions,194.709,167.255,176.91,Big Hole,freeze-free
2006,Historical Emissions,176.746,158.016,170.908,Big Hole,freeze-free
2007,Historical Emissions,186.127,152.237,174.636,Big Hole,freeze-free
2008,Historical Emissions,185.418,160.182,171.091,Big Hole,freeze-free
2009,Historical Emissions,177.547,167.855,172.365,Big Hole,freeze-free
2010,Historical Emissions,182.418,168.219,176.272,Big Hole,freeze-free
2011,Historical Emissions,188.655,166.454,178.091,Big Hole,freeze-free
2012,Historical Emissions,188.508,160,181.183,Big Hole,freeze-free
2013,Historical Emissions,207.146,158.835,172.819,Big Hole,freeze-free
2014,Historical Emissions,188.001,168.345,174.273,Big Hole,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",190.744,169.128,180.909,Big Hole,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",182.291,166.145,172.182,Big Hole,freeze-free
2015,"High Emissions
(SSP3-7.0)",188.964,155.165,175.82,Big Hole,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",188.217,162.546,178.637,Big Hole,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",195.109,166.418,181.729,Big Hole,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",192.746,160.799,167.728,Big Hole,freeze-free
2016,"High Emissions
(SSP3-7.0)",199.82,167.909,181.545,Big Hole,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",191.981,156.236,171.364,Big Hole,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",182.782,165.473,171.455,Big Hole,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",200.928,170.765,186.362,Big Hole,freeze-free
2017,"High Emissions
(SSP3-7.0)",199.708,167.38,178.543,Big Hole,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",188.055,170.326,178.273,Big Hole,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",180.709,165.945,174.637,Big Hole,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",190.255,169.473,184.635,Big Hole,freeze-free
2018,"High Emissions
(SSP3-7.0)",198.8,162.364,184.817,Big Hole,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",194.418,174.182,182.636,Big Hole,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",205,172.455,190.818,Big Hole,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",203.183,155.746,184.09,Big Hole,freeze-free
2019,"High Emissions
(SSP3-7.0)",190.655,168.162,177.727,Big Hole,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",192.364,165.892,180.091,Big Hole,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",192.326,170.256,180.091,Big Hole,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",180.872,168.746,173.817,Big Hole,freeze-free
2020,"High Emissions
(SSP3-7.0)",188.328,173.618,181.726,Big Hole,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",187.981,165.638,178.272,Big Hole,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",188.49,169.127,179.182,Big Hole,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",199.818,160.054,176.455,Big Hole,freeze-free
2021,"High Emissions
(SSP3-7.0)",197.946,162.983,174.452,Big Hole,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",193.291,175.546,185.548,Big Hole,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",207.801,167.345,181.818,Big Hole,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",192.147,170.2,180.456,Big Hole,freeze-free
2022,"High Emissions
(SSP3-7.0)",192.801,170.073,179.728,Big Hole,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",189.782,173.491,185.546,Big Hole,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",201.49,172.091,176.818,Big Hole,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",193.764,168.345,186.273,Big Hole,freeze-free
2023,"High Emissions
(SSP3-7.0)",189.872,163.363,179.637,Big Hole,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",202.235,158.2,173.818,Big Hole,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",197.199,169.509,183,Big Hole,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",190.927,170.982,175.271,Big Hole,freeze-free
2024,"High Emissions
(SSP3-7.0)",202.4,167.6,181.638,Big Hole,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",203.001,172.856,187.365,Big Hole,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",201.163,170.018,182.727,Big Hole,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",202.038,171.526,181.909,Big Hole,freeze-free
2025,"High Emissions
(SSP3-7.0)",209.837,176.437,189.183,Big Hole,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",207.4,171.291,185.363,Big Hole,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",204.69,179.11,184.637,Big Hole,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",204.635,177.31,189.364,Big Hole,freeze-free
2026,"High Emissions
(SSP3-7.0)",202.091,177.546,200.182,Big Hole,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",193.909,178.709,188.453,Big Hole,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",196.637,164.6,185.908,Big Hole,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",207.272,167.2,179.91,Big Hole,freeze-free
2027,"High Emissions
(SSP3-7.0)",196.055,177.417,186.181,Big Hole,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",186.382,169.327,175.91,Big Hole,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",193.745,179.71,186.818,Big Hole,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",200.727,169.672,181,Big Hole,freeze-free
2028,"High Emissions
(SSP3-7.0)",186.71,176.382,182.636,Big Hole,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",208.837,180.38,183.639,Big Hole,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",213.928,181.074,197.546,Big Hole,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",194.274,181.819,184.636,Big Hole,freeze-free
2029,"High Emissions
(SSP3-7.0)",194.581,169.054,184.363,Big Hole,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",197.963,170.854,190.817,Big Hole,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",211.036,172.199,182.001,Big Hole,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",197.382,168.419,179.364,Big Hole,freeze-free
2030,"High Emissions
(SSP3-7.0)",199.944,169.709,185.455,Big Hole,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",204.145,176.782,183,Big Hole,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",186.727,174.526,179.91,Big Hole,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",209.49,172.836,200.91,Big Hole,freeze-free
2031,"High Emissions
(SSP3-7.0)",205.69,167.22,185.183,Big Hole,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",202.418,177.946,189.545,Big Hole,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",203.018,175.31,190.636,Big Hole,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",196.745,167.854,185.544,Big Hole,freeze-free
2032,"High Emissions
(SSP3-7.0)",193.182,173.528,179.271,Big Hole,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",200.928,174.926,183.635,Big Hole,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",189.854,165.946,180.818,Big Hole,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",205.108,180.762,193.09,Big Hole,freeze-free
2033,"High Emissions
(SSP3-7.0)",202.128,175.582,188.727,Big Hole,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",200.871,174.745,191.364,Big Hole,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",193.309,175.873,181.728,Big Hole,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",202.855,174.945,181.547,Big Hole,freeze-free
2034,"High Emissions
(SSP3-7.0)",200.344,178.036,184.453,Big Hole,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",200.763,174.818,184.182,Big Hole,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",198.672,169.763,192.818,Big Hole,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",205.235,168.892,181.818,Big Hole,freeze-free
2035,"High Emissions
(SSP3-7.0)",191.564,176.4,180.544,Big Hole,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",203.292,178.364,187.908,Big Hole,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",203.872,190.436,198.637,Big Hole,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",188.363,171.473,185.181,Big Hole,freeze-free
2036,"High Emissions
(SSP3-7.0)",203.473,178.964,192.454,Big Hole,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",213.364,176.347,193.638,Big Hole,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",208.453,193.036,202.636,Big Hole,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",199,171.636,184.636,Big Hole,freeze-free
2037,"High Emissions
(SSP3-7.0)",199.51,156.728,193.818,Big Hole,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.546,174.598,181.728,Big Hole,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",206.854,180.892,190.909,Big Hole,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",193.346,175.835,186.183,Big Hole,freeze-free
2038,"High Emissions
(SSP3-7.0)",205.619,182.6,189.091,Big Hole,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",201.837,183.146,191.727,Big Hole,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",198.635,179.453,192.547,Big Hole,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",205.127,173.817,192.09,Big Hole,freeze-free
2039,"High Emissions
(SSP3-7.0)",210.946,175.491,196.181,Big Hole,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",210.383,175.891,193.545,Big Hole,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",203.165,171.637,184.545,Big Hole,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",203.471,178.181,187.999,Big Hole,freeze-free
2040,"High Emissions
(SSP3-7.0)",207.019,170.691,193.909,Big Hole,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",215.728,185.164,201.182,Big Hole,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",209.219,173.707,183.728,Big Hole,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",205.401,184.653,196.272,Big Hole,freeze-free
2041,"High Emissions
(SSP3-7.0)",201.2,181.818,191.638,Big Hole,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",208.054,183.401,196.364,Big Hole,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",211.309,180.746,199.637,Big Hole,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",202.4,173.4,187.545,Big Hole,freeze-free
2042,"High Emissions
(SSP3-7.0)",207.017,184.182,191.182,Big Hole,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",214.127,183.4,201.001,Big Hole,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",208.145,177.364,189.181,Big Hole,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",207.654,173.618,192.909,Big Hole,freeze-free
2043,"High Emissions
(SSP3-7.0)",199.927,185.109,192.911,Big Hole,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",206.291,187.619,198.728,Big Hole,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",208,181.872,195.728,Big Hole,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",216.4,178.928,203.272,Big Hole,freeze-free
2044,"High Emissions
(SSP3-7.0)",214.126,179.618,192.726,Big Hole,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",223.981,186.782,196.636,Big Hole,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",200.218,188.308,192.272,Big Hole,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",215.837,179.181,189.727,Big Hole,freeze-free
2045,"High Emissions
(SSP3-7.0)",222.837,178.327,199.909,Big Hole,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",212.072,180.637,200.273,Big Hole,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",199.726,185.599,188.999,Big Hole,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",203.981,181.528,196.637,Big Hole,freeze-free
2046,"High Emissions
(SSP3-7.0)",209.71,194.763,205.181,Big Hole,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",205.909,173.181,187.453,Big Hole,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",215.473,181.835,202.092,Big Hole,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",207.508,182.89,187.455,Big Hole,freeze-free
2047,"High Emissions
(SSP3-7.0)",203.127,182.583,194.728,Big Hole,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",212.22,183.582,196.183,Big Hole,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",209.819,177.636,192.727,Big Hole,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",217.126,184.362,197.089,Big Hole,freeze-free
2048,"High Emissions
(SSP3-7.0)",209.09,188.582,199.181,Big Hole,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",218.236,182.127,206.091,Big Hole,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",201.327,172.819,185.091,Big Hole,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",208.326,192.654,200.001,Big Hole,freeze-free
2049,"High Emissions
(SSP3-7.0)",224.035,183.163,205.819,Big Hole,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",221.127,180.128,199.998,Big Hole,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",214.29,170.963,196.454,Big Hole,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",222.51,181.782,191.727,Big Hole,freeze-free
2050,"High Emissions
(SSP3-7.0)",213.528,181.855,204.999,Big Hole,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",215.819,192.564,198.273,Big Hole,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",213.581,185.638,195.455,Big Hole,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",203.763,188.945,197.636,Big Hole,freeze-free
2051,"High Emissions
(SSP3-7.0)",221.818,189.654,203.092,Big Hole,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",218.309,178.036,197.454,Big Hole,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",206.036,182.946,196.183,Big Hole,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",212.69,186.182,195.363,Big Hole,freeze-free
2052,"High Emissions
(SSP3-7.0)",214.219,179.054,203.999,Big Hole,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",213.528,188.163,203.819,Big Hole,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",208.927,172.801,193,Big Hole,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",205.889,172.492,198.181,Big Hole,freeze-free
2053,"High Emissions
(SSP3-7.0)",216.817,185.437,206.453,Big Hole,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",216.818,188.055,199.091,Big Hole,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",210.654,183.199,188.272,Big Hole,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",207.581,185.092,198.273,Big Hole,freeze-free
2054,"High Emissions
(SSP3-7.0)",214.382,187.71,198.638,Big Hole,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",214.4,188.362,201.091,Big Hole,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",206.637,182.998,194.546,Big Hole,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",208.362,168.673,187.091,Big Hole,freeze-free
2055,"High Emissions
(SSP3-7.0)",217.472,186.199,202.272,Big Hole,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",210.018,187.382,200.818,Big Hole,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",204.382,181.545,197.455,Big Hole,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",212.219,179.927,201.637,Big Hole,freeze-free
2056,"High Emissions
(SSP3-7.0)",211.054,184.946,202.091,Big Hole,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",229.656,188.163,219.636,Big Hole,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",205.835,180.964,197.817,Big Hole,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",218.418,181.363,197.181,Big Hole,freeze-free
2057,"High Emissions
(SSP3-7.0)",214.51,183.109,200.364,Big Hole,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",236.326,194.673,202.819,Big Hole,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",213.436,168.236,191.182,Big Hole,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",211.6,190.872,200,Big Hole,freeze-free
2058,"High Emissions
(SSP3-7.0)",212.873,197.473,202.727,Big Hole,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",219.036,189.692,204.181,Big Hole,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",205.746,187.527,196.455,Big Hole,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",217.401,182.272,199.727,Big Hole,freeze-free
2059,"High Emissions
(SSP3-7.0)",219.055,190.654,199.999,Big Hole,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",224.799,199.8,205.182,Big Hole,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",206.182,184.472,199.545,Big Hole,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",228.235,186.291,199.727,Big Hole,freeze-free
2060,"High Emissions
(SSP3-7.0)",219.455,191.255,212.365,Big Hole,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",236.091,197.655,217.181,Big Hole,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",208.455,184.436,191.273,Big Hole,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",219.744,191.908,204.909,Big Hole,freeze-free
2061,"High Emissions
(SSP3-7.0)",223.764,190.054,201.547,Big Hole,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",223.001,199.526,213.637,Big Hole,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",208.255,193.001,202.002,Big Hole,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",220.653,176.145,192.818,Big Hole,freeze-free
2062,"High Emissions
(SSP3-7.0)",216.035,189.163,200.364,Big Hole,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",234.581,201.073,222.727,Big Hole,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",197.782,178.418,185.454,Big Hole,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",210.09,186.526,199.908,Big Hole,freeze-free
2063,"High Emissions
(SSP3-7.0)",216.327,189.127,207.545,Big Hole,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",226.547,197.727,213.726,Big Hole,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",222.981,183.637,195.82,Big Hole,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",203.982,189.183,199.819,Big Hole,freeze-free
2064,"High Emissions
(SSP3-7.0)",218.726,191.709,201.544,Big Hole,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",219.835,193.874,208.911,Big Hole,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",218.307,178.982,188.363,Big Hole,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",216.182,171.309,195.726,Big Hole,freeze-free
2065,"High Emissions
(SSP3-7.0)",224.491,197.181,206.18,Big Hole,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",227.346,204.618,218.544,Big Hole,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",211.236,190.999,198.271,Big Hole,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",220.527,197.054,212.636,Big Hole,freeze-free
2066,"High Emissions
(SSP3-7.0)",220.891,188.365,208.909,Big Hole,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",233.599,204.327,216.091,Big Hole,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",212.781,183.31,199.819,Big Hole,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",209.001,192.78,198.181,Big Hole,freeze-free
2067,"High Emissions
(SSP3-7.0)",230.092,190.455,205.275,Big Hole,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",238.909,205.219,215.818,Big Hole,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",207.6,182.492,195.274,Big Hole,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",215.546,192.964,197.728,Big Hole,freeze-free
2068,"High Emissions
(SSP3-7.0)",227,198.091,203.545,Big Hole,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",229.654,204.472,212.908,Big Hole,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",208.836,182.218,201.091,Big Hole,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",218.072,186.909,201.909,Big Hole,freeze-free
2069,"High Emissions
(SSP3-7.0)",231.273,197.146,205.364,Big Hole,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",243.255,196.891,218.272,Big Hole,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",203.527,191.636,198.728,Big Hole,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",226.527,186.182,207.455,Big Hole,freeze-free
2070,"High Emissions
(SSP3-7.0)",227.126,196.018,219.091,Big Hole,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",238.8,210.509,223.546,Big Hole,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",207.108,179.928,192.636,Big Hole,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",204.127,186.618,197,Big Hole,freeze-free
2071,"High Emissions
(SSP3-7.0)",220.165,205.618,212.818,Big Hole,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",227.818,200.745,216.18,Big Hole,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",211.8,177.78,189.819,Big Hole,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",220.818,186.546,200.091,Big Hole,freeze-free
2072,"High Emissions
(SSP3-7.0)",228.545,193.909,211.363,Big Hole,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",236.364,203.618,212.817,Big Hole,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",206.982,172.727,193.09,Big Hole,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",217.163,182.473,200,Big Hole,freeze-free
2073,"High Emissions
(SSP3-7.0)",241.419,208.437,220.364,Big Hole,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",234.91,207.78,221.091,Big Hole,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",217.328,183.272,200.091,Big Hole,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",215.146,188.982,202.18,Big Hole,freeze-free
2074,"High Emissions
(SSP3-7.0)",233.981,187.945,210.091,Big Hole,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",254.599,202.254,224.818,Big Hole,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",197.982,180.09,186.909,Big Hole,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",212.564,179.546,194.454,Big Hole,freeze-free
2075,"High Emissions
(SSP3-7.0)",221.272,196.782,206.271,Big Hole,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",233.055,206.327,221.09,Big Hole,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",218.672,173.764,187.455,Big Hole,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",208.4,192.673,203.273,Big Hole,freeze-free
2076,"High Emissions
(SSP3-7.0)",234.835,204.309,215.818,Big Hole,freeze-free
