year,scenario,upper,lower,value,location,variable
2019,"High Emissions
(SSP3-7.0)",18.799,13.39,14.246,Yellowstone County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.193,9.651,12.943,Yellowstone County,pr
2020,"Moderating Emissions
(SSP1-2.6)",19.953,11.517,14.44,Yellowstone County,pr
2020,"Middle of the Road
(SSP2-4.5)",16.741,10.403,14.471,Yellowstone County,pr
2020,"High Emissions
(SSP3-7.0)",19.482,12.952,15.813,Yellowstone County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.578,14.509,15.974,Yellowstone County,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.374,12.277,16.513,Yellowstone County,pr
2021,"Middle of the Road
(SSP2-4.5)",17.386,9.121,12.887,Yellowstone County,pr
2021,"High Emissions
(SSP3-7.0)",16.763,11.103,14.163,Yellowstone County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.477,12.228,14.568,Yellowstone County,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.587,13.645,15.38,Yellowstone County,pr
2022,"Middle of the Road
(SSP2-4.5)",20.935,11.529,14.969,Yellowstone County,pr
2022,"High Emissions
(SSP3-7.0)",18.392,12.709,16.08,Yellowstone County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.749,11.88,13.717,Yellowstone County,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.668,12.665,16.004,Yellowstone County,pr
2023,"Middle of the Road
(SSP2-4.5)",18.783,12.484,14.126,Yellowstone County,pr
2023,"High Emissions
(SSP3-7.0)",19.871,12.966,15.299,Yellowstone County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.42,14.458,17.397,Yellowstone County,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.26,11.953,15.229,Yellowstone County,pr
2024,"Middle of the Road
(SSP2-4.5)",18.332,12.422,15.354,Yellowstone County,pr
2024,"High Emissions
(SSP3-7.0)",16.104,11.344,14.959,Yellowstone County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",20.132,13.161,16.845,Yellowstone County,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.707,12.665,13.801,Yellowstone County,pr
2025,"Middle of the Road
(SSP2-4.5)",16.372,13.812,15.046,Yellowstone County,pr
2025,"High Emissions
(SSP3-7.0)",17.429,12.209,13.788,Yellowstone County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",21.082,11.574,17.088,Yellowstone County,pr
2026,"Moderating Emissions
(SSP1-2.6)",21.047,12.343,14.783,Yellowstone County,pr
2026,"Middle of the Road
(SSP2-4.5)",16.121,12.382,14.391,Yellowstone County,pr
2026,"High Emissions
(SSP3-7.0)",20.747,13.49,17.633,Yellowstone County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",20.076,13.108,17.35,Yellowstone County,pr
2027,"Moderating Emissions
(SSP1-2.6)",19.239,11.702,14.884,Yellowstone County,pr
2027,"Middle of the Road
(SSP2-4.5)",18.165,10.771,13.395,Yellowstone County,pr
2027,"High Emissions
(SSP3-7.0)",18.784,14.595,15.181,Yellowstone County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.528,11.819,17.448,Yellowstone County,pr
2028,"Moderating Emissions
(SSP1-2.6)",19.139,13.321,14.962,Yellowstone County,pr
2028,"Middle of the Road
(SSP2-4.5)",18.52,13.695,16.831,Yellowstone County,pr
2028,"High Emissions
(SSP3-7.0)",19.07,13.649,15.176,Yellowstone County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.717,13.492,16.515,Yellowstone County,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.22,12.164,14.398,Yellowstone County,pr
2029,"Middle of the Road
(SSP2-4.5)",18.14,14.17,15.727,Yellowstone County,pr
2029,"High Emissions
(SSP3-7.0)",19.215,13.624,16.613,Yellowstone County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.533,12.803,14.918,Yellowstone County,pr
2030,"Moderating Emissions
(SSP1-2.6)",18.38,11.928,14.959,Yellowstone County,pr
2030,"Middle of the Road
(SSP2-4.5)",18.266,11.089,13.986,Yellowstone County,pr
2030,"High Emissions
(SSP3-7.0)",18.678,12.764,14.605,Yellowstone County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.06,10.997,13.698,Yellowstone County,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.578,11.664,14.435,Yellowstone County,pr
2031,"Middle of the Road
(SSP2-4.5)",18.825,12.66,14.922,Yellowstone County,pr
2031,"High Emissions
(SSP3-7.0)",17.054,11.394,12.783,Yellowstone County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.183,10.65,14.838,Yellowstone County,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.021,13.013,15.497,Yellowstone County,pr
2032,"Middle of the Road
(SSP2-4.5)",18.064,13.643,15.734,Yellowstone County,pr
2032,"High Emissions
(SSP3-7.0)",15.679,10.618,14.127,Yellowstone County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.471,12.378,16.69,Yellowstone County,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.324,12.836,15.032,Yellowstone County,pr
2033,"Middle of the Road
(SSP2-4.5)",21.18,11.937,18.416,Yellowstone County,pr
2033,"High Emissions
(SSP3-7.0)",19.926,12.663,16.505,Yellowstone County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.428,11.212,13.915,Yellowstone County,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.113,10.429,17.097,Yellowstone County,pr
2034,"Middle of the Road
(SSP2-4.5)",17.732,12.685,13.811,Yellowstone County,pr
2034,"High Emissions
(SSP3-7.0)",16.956,10.164,14.533,Yellowstone County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",21.143,12.354,14.356,Yellowstone County,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.728,11.722,15.922,Yellowstone County,pr
2035,"Middle of the Road
(SSP2-4.5)",16.773,12.063,12.925,Yellowstone County,pr
2035,"High Emissions
(SSP3-7.0)",17.824,11.694,14.849,Yellowstone County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.25,11.215,14.298,Yellowstone County,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.624,11.986,15.588,Yellowstone County,pr
2036,"Middle of the Road
(SSP2-4.5)",17.82,13.343,14.806,Yellowstone County,pr
2036,"High Emissions
(SSP3-7.0)",19.612,11.099,16.36,Yellowstone County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.036,13.909,15.885,Yellowstone County,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.531,12.451,16.372,Yellowstone County,pr
2037,"Middle of the Road
(SSP2-4.5)",16.667,14.128,15.174,Yellowstone County,pr
2037,"High Emissions
(SSP3-7.0)",19.365,13.776,16.072,Yellowstone County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.243,12.976,15.267,Yellowstone County,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.183,13.44,16.469,Yellowstone County,pr
2038,"Middle of the Road
(SSP2-4.5)",18.121,12.234,16.919,Yellowstone County,pr
2038,"High Emissions
(SSP3-7.0)",18.587,10.17,12.527,Yellowstone County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.885,13.704,16.361,Yellowstone County,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.401,12.107,17.711,Yellowstone County,pr
2039,"Middle of the Road
(SSP2-4.5)",20.03,11.8,17.432,Yellowstone County,pr
2039,"High Emissions
(SSP3-7.0)",17.653,10.954,15.839,Yellowstone County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",22.566,13.179,15.979,Yellowstone County,pr
2040,"Moderating Emissions
(SSP1-2.6)",19.291,12.38,14.901,Yellowstone County,pr
2040,"Middle of the Road
(SSP2-4.5)",17.157,12.199,13.322,Yellowstone County,pr
2040,"High Emissions
(SSP3-7.0)",18.799,13.216,14.959,Yellowstone County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.957,11.566,15.449,Yellowstone County,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.065,11.402,14.914,Yellowstone County,pr
2041,"Middle of the Road
(SSP2-4.5)",18.856,13.214,16.325,Yellowstone County,pr
2041,"High Emissions
(SSP3-7.0)",17.915,13.984,15.744,Yellowstone County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.097,12.42,17.615,Yellowstone County,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.412,12.337,14.911,Yellowstone County,pr
2042,"Middle of the Road
(SSP2-4.5)",20.944,12.978,16.341,Yellowstone County,pr
2042,"High Emissions
(SSP3-7.0)",19.32,12.199,16.605,Yellowstone County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.914,11.844,14.864,Yellowstone County,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.146,11.834,16.425,Yellowstone County,pr
2043,"Middle of the Road
(SSP2-4.5)",20.447,10.447,14.993,Yellowstone County,pr
2043,"High Emissions
(SSP3-7.0)",20.698,11.955,15.038,Yellowstone County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.153,12.551,16.076,Yellowstone County,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.442,12.694,15.513,Yellowstone County,pr
2044,"Middle of the Road
(SSP2-4.5)",17.514,11.739,15.317,Yellowstone County,pr
2044,"High Emissions
(SSP3-7.0)",19.586,12.807,16.665,Yellowstone County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.762,12.453,16.42,Yellowstone County,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.915,12.919,15.417,Yellowstone County,pr
2045,"Middle of the Road
(SSP2-4.5)",18.709,11.212,14.008,Yellowstone County,pr
2045,"High Emissions
(SSP3-7.0)",19.727,11.745,16.203,Yellowstone County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.419,11.877,15.645,Yellowstone County,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.479,12.333,14.702,Yellowstone County,pr
2046,"Middle of the Road
(SSP2-4.5)",19.013,12.464,16.978,Yellowstone County,pr
2046,"High Emissions
(SSP3-7.0)",19.39,12.642,15.762,Yellowstone County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.241,12.654,14.918,Yellowstone County,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.964,11.124,13.88,Yellowstone County,pr
2047,"Middle of the Road
(SSP2-4.5)",20.448,11.963,16.92,Yellowstone County,pr
2047,"High Emissions
(SSP3-7.0)",18.759,14.718,16.666,Yellowstone County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.836,10.624,13.933,Yellowstone County,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.397,14.532,15.899,Yellowstone County,pr
2048,"Middle of the Road
(SSP2-4.5)",19.096,13.267,15.907,Yellowstone County,pr
2048,"High Emissions
(SSP3-7.0)",18.057,11.65,15.273,Yellowstone County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.287,10.7,14.549,Yellowstone County,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.137,11.023,12.495,Yellowstone County,pr
2049,"Middle of the Road
(SSP2-4.5)",20.932,13.617,15.308,Yellowstone County,pr
2049,"High Emissions
(SSP3-7.0)",18.536,14.358,16.198,Yellowstone County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.129,11.63,16.816,Yellowstone County,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.625,10.893,15.273,Yellowstone County,pr
2050,"Middle of the Road
(SSP2-4.5)",16.547,12.122,15.084,Yellowstone County,pr
2050,"High Emissions
(SSP3-7.0)",18.362,13.059,14.489,Yellowstone County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.053,12.379,15.445,Yellowstone County,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.451,13.666,15.789,Yellowstone County,pr
2051,"Middle of the Road
(SSP2-4.5)",20.532,13.086,14.574,Yellowstone County,pr
2051,"High Emissions
(SSP3-7.0)",17.638,13.605,15.585,Yellowstone County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.162,13.118,14.81,Yellowstone County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.7,12.641,15.809,Yellowstone County,pr
2052,"Middle of the Road
(SSP2-4.5)",18.968,13.507,16.123,Yellowstone County,pr
2052,"High Emissions
(SSP3-7.0)",19.87,15.271,17.005,Yellowstone County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.814,11.83,13.099,Yellowstone County,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.265,11.92,14.657,Yellowstone County,pr
2053,"Middle of the Road
(SSP2-4.5)",20.189,10.386,14.9,Yellowstone County,pr
2053,"High Emissions
(SSP3-7.0)",17.542,11.415,14.552,Yellowstone County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.656,12.685,14.535,Yellowstone County,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.356,10.222,16.128,Yellowstone County,pr
2054,"Middle of the Road
(SSP2-4.5)",22.461,13.062,14.998,Yellowstone County,pr
2054,"High Emissions
(SSP3-7.0)",18.83,14.088,15.56,Yellowstone County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.184,11.734,13.129,Yellowstone County,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.816,12.949,14.754,Yellowstone County,pr
2055,"Middle of the Road
(SSP2-4.5)",18.163,12.515,14.625,Yellowstone County,pr
2055,"High Emissions
(SSP3-7.0)",16.028,11.579,14.46,Yellowstone County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",20.677,11.861,16.123,Yellowstone County,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.293,12.065,13.374,Yellowstone County,pr
2056,"Middle of the Road
(SSP2-4.5)",18.481,13.258,15.871,Yellowstone County,pr
2056,"High Emissions
(SSP3-7.0)",18.801,13.202,14.929,Yellowstone County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.956,13.336,15.74,Yellowstone County,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.961,13.328,16.923,Yellowstone County,pr
2057,"Middle of the Road
(SSP2-4.5)",17.476,10.12,14.721,Yellowstone County,pr
2057,"High Emissions
(SSP3-7.0)",19.632,13.516,16.498,Yellowstone County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.168,13.247,17.139,Yellowstone County,pr
2058,"Moderating Emissions
(SSP1-2.6)",20.161,14.202,15.098,Yellowstone County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.357,13.795,14.312,Yellowstone County,pr
2058,"High Emissions
(SSP3-7.0)",20.084,12.844,15.443,Yellowstone County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.024,12.451,15.789,Yellowstone County,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.852,13.042,16.336,Yellowstone County,pr
2059,"Middle of the Road
(SSP2-4.5)",22.782,11.944,15.434,Yellowstone County,pr
2059,"High Emissions
(SSP3-7.0)",17.055,12.099,13.641,Yellowstone County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.386,12.486,14.327,Yellowstone County,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.978,11.371,16.129,Yellowstone County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.547,11.867,15.657,Yellowstone County,pr
2060,"High Emissions
(SSP3-7.0)",19.488,12.917,17.698,Yellowstone County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.272,12.427,17.43,Yellowstone County,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.679,12.674,15.14,Yellowstone County,pr
2061,"Middle of the Road
(SSP2-4.5)",21.61,11.002,18.767,Yellowstone County,pr
2061,"High Emissions
(SSP3-7.0)",18.918,13.302,17.395,Yellowstone County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.555,12.016,14.864,Yellowstone County,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.825,11.618,16.838,Yellowstone County,pr
2062,"Middle of the Road
(SSP2-4.5)",20.34,10.253,13.709,Yellowstone County,pr
2062,"High Emissions
(SSP3-7.0)",18.751,14.042,16.681,Yellowstone County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",21.962,11.452,16.179,Yellowstone County,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.037,13.027,15.215,Yellowstone County,pr
2063,"Middle of the Road
(SSP2-4.5)",20.81,13.61,18.701,Yellowstone County,pr
2063,"High Emissions
(SSP3-7.0)",18.167,12.888,14.064,Yellowstone County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.947,12.087,14.678,Yellowstone County,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.088,11.925,16.596,Yellowstone County,pr
2064,"Middle of the Road
(SSP2-4.5)",19.605,12.774,17.069,Yellowstone County,pr
2064,"High Emissions
(SSP3-7.0)",19,13.556,17.644,Yellowstone County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.46,11.669,13.203,Yellowstone County,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.728,13.117,14.827,Yellowstone County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.901,11.879,14.199,Yellowstone County,pr
2065,"High Emissions
(SSP3-7.0)",15.524,12.863,14.489,Yellowstone County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.296,13.448,15.485,Yellowstone County,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.138,13.37,15.728,Yellowstone County,pr
2066,"Middle of the Road
(SSP2-4.5)",20.364,12.302,16.212,Yellowstone County,pr
2066,"High Emissions
(SSP3-7.0)",18.534,10.703,14.446,Yellowstone County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.758,11.514,13.457,Yellowstone County,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.817,9.764,16.735,Yellowstone County,pr
2067,"Middle of the Road
(SSP2-4.5)",18.497,13.689,15.25,Yellowstone County,pr
2067,"High Emissions
(SSP3-7.0)",18.714,9.462,15.206,Yellowstone County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.918,10.943,15.721,Yellowstone County,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.64,12.636,16.14,Yellowstone County,pr
2068,"Middle of the Road
(SSP2-4.5)",20.726,14.785,16.657,Yellowstone County,pr
2068,"High Emissions
(SSP3-7.0)",18.42,12.204,13.821,Yellowstone County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.282,11.254,13.943,Yellowstone County,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.068,13.102,15.941,Yellowstone County,pr
2069,"Middle of the Road
(SSP2-4.5)",21.014,12.245,16.603,Yellowstone County,pr
2069,"High Emissions
(SSP3-7.0)",17.343,11.515,13.211,Yellowstone County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.362,10.409,14.263,Yellowstone County,pr
2070,"Moderating Emissions
(SSP1-2.6)",20.954,13.242,17.203,Yellowstone County,pr
2070,"Middle of the Road
(SSP2-4.5)",16.267,14.231,14.573,Yellowstone County,pr
2070,"High Emissions
(SSP3-7.0)",18.6,11.386,14.534,Yellowstone County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.184,14.299,16.911,Yellowstone County,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.48,9.538,14.097,Yellowstone County,pr
2071,"Middle of the Road
(SSP2-4.5)",19.414,10.847,18.247,Yellowstone County,pr
2071,"High Emissions
(SSP3-7.0)",17.362,10.916,15.345,Yellowstone County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.316,11.799,14.274,Yellowstone County,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.366,12.879,14.543,Yellowstone County,pr
2072,"Middle of the Road
(SSP2-4.5)",20.638,11.717,17.312,Yellowstone County,pr
2072,"High Emissions
(SSP3-7.0)",18.703,14.359,17.224,Yellowstone County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.858,13.442,16.28,Yellowstone County,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.703,13.172,15.341,Yellowstone County,pr
2073,"Middle of the Road
(SSP2-4.5)",20.91,13.968,18.163,Yellowstone County,pr
2073,"High Emissions
(SSP3-7.0)",17.844,12.137,15.296,Yellowstone County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.128,13.298,15.398,Yellowstone County,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.563,13.06,16.801,Yellowstone County,pr
2074,"Middle of the Road
(SSP2-4.5)",18.516,11.982,14.234,Yellowstone County,pr
2074,"High Emissions
(SSP3-7.0)",18.958,14.12,16.405,Yellowstone County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",20.088,10.569,14.043,Yellowstone County,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.585,11.826,14.551,Yellowstone County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.462,13.048,16.144,Yellowstone County,pr
2075,"High Emissions
(SSP3-7.0)",21.913,13.006,17.994,Yellowstone County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.184,12.238,16.207,Yellowstone County,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.615,14.108,17.568,Yellowstone County,pr
2076,"Middle of the Road
(SSP2-4.5)",22.445,13.099,17.138,Yellowstone County,pr
2076,"High Emissions
(SSP3-7.0)",20.055,11.92,13.602,Yellowstone County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",20.263,11.108,16.15,Yellowstone County,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.702,11.671,15.638,Yellowstone County,pr
2077,"Middle of the Road
(SSP2-4.5)",18.279,12.39,15.107,Yellowstone County,pr
2077,"High Emissions
(SSP3-7.0)",17.344,12.167,15.832,Yellowstone County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.519,11.833,14.137,Yellowstone County,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.18,11.626,13.746,Yellowstone County,pr
2078,"Middle of the Road
(SSP2-4.5)",19.356,13.645,14.996,Yellowstone County,pr
