year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",2.357,0,0.929,Yellowstone County,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",1,0,0,Yellowstone County,wet-days
2079,"Middle of the Road
(SSP2-4.5)",1.171,0,0.786,Yellowstone County,wet-days
2079,"High Emissions
(SSP3-7.0)",3.8,0.129,1.214,Yellowstone County,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.686,0,0.143,Yellowstone County,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",2.486,0,0.071,Yellowstone County,wet-days
2080,"Middle of the Road
(SSP2-4.5)",2.543,0.357,0.857,Yellowstone County,wet-days
2080,"High Emissions
(SSP3-7.0)",0.929,0.057,0.714,Yellowstone County,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",1.614,0,1,Yellowstone County,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.829,0,0.214,Yellowstone County,wet-days
2081,"Middle of the Road
(SSP2-4.5)",2.529,0,0.714,Yellowstone County,wet-days
2081,"High Emissions
(SSP3-7.0)",2.014,0.114,0.714,Yellowstone County,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",3.271,0.171,0.643,Yellowstone County,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",2.886,0,0.214,Yellowstone County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.057,0,0.286,Yellowstone County,wet-days
2082,"High Emissions
(SSP3-7.0)",1.943,0.057,0.5,Yellowstone County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",1.614,0,0.357,Yellowstone County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.314,0,0.571,Yellowstone County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",0.971,0,0.071,Yellowstone County,wet-days
2083,"High Emissions
(SSP3-7.0)",1.014,0,0.143,Yellowstone County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.929,0,0.786,Yellowstone County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.643,0.471,0.929,Yellowstone County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",0.714,0,0.071,Yellowstone County,wet-days
2084,"High Emissions
(SSP3-7.0)",1.129,0,0,Yellowstone County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.443,0,0.643,Yellowstone County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",2.543,0,0.214,Yellowstone County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.757,0.129,1,Yellowstone County,wet-days
2085,"High Emissions
(SSP3-7.0)",2.729,0,0.857,Yellowstone County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.529,0,1.571,Yellowstone County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",2,0.057,1.071,Yellowstone County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.471,0,0.571,Yellowstone County,wet-days
2086,"High Emissions
(SSP3-7.0)",1.043,0,0.5,Yellowstone County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",3.171,0.229,1.071,Yellowstone County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.186,0,1.143,Yellowstone County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.657,0,0.286,Yellowstone County,wet-days
2087,"High Emissions
(SSP3-7.0)",1.771,0.114,1,Yellowstone County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.543,0.214,0.929,Yellowstone County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.271,0,0.214,Yellowstone County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.614,0,0.714,Yellowstone County,wet-days
2088,"High Emissions
(SSP3-7.0)",1.943,0,0.714,Yellowstone County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.957,0,1.5,Yellowstone County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.343,0,0.571,Yellowstone County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.643,0,0.929,Yellowstone County,wet-days
2089,"High Emissions
(SSP3-7.0)",1.8,0,0.5,Yellowstone County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",2.686,0,1,Yellowstone County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.871,0,0.571,Yellowstone County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.114,0.129,1,Yellowstone County,wet-days
2090,"High Emissions
(SSP3-7.0)",1.071,0,0.857,Yellowstone County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.157,0,1.143,Yellowstone County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2,0,1.143,Yellowstone County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.514,0.171,0.857,Yellowstone County,wet-days
2091,"High Emissions
(SSP3-7.0)",1.486,0,1,Yellowstone County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",2.257,0.057,0.643,Yellowstone County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.3,0,1,Yellowstone County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.986,0,0.143,Yellowstone County,wet-days
2092,"High Emissions
(SSP3-7.0)",1.886,0,0.643,Yellowstone County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",2.143,0,0.714,Yellowstone County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.457,0,0.071,Yellowstone County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.929,0.057,0.643,Yellowstone County,wet-days
2093,"High Emissions
(SSP3-7.0)",0.857,0,0.214,Yellowstone County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.329,0,0.571,Yellowstone County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",2.214,0,0.714,Yellowstone County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.657,0,0.929,Yellowstone County,wet-days
2094,"High Emissions
(SSP3-7.0)",1.943,0,0.071,Yellowstone County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.186,0,1,Yellowstone County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.4,0,0.214,Yellowstone County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.186,0,1,Yellowstone County,wet-days
2095,"High Emissions
(SSP3-7.0)",1.143,0,0,Yellowstone County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.629,0.057,0.357,Yellowstone County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.714,0,0.143,Yellowstone County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.743,0,0.357,Yellowstone County,wet-days
2096,"High Emissions
(SSP3-7.0)",1.1,0,0.071,Yellowstone County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.614,0,0.429,Yellowstone County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.086,0,0.214,Yellowstone County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.086,0,1.357,Yellowstone County,wet-days
2097,"High Emissions
(SSP3-7.0)",1.514,0,0.071,Yellowstone County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.3,0.114,0.643,Yellowstone County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.343,0,0.071,Yellowstone County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.543,0,0,Yellowstone County,wet-days
2098,"High Emissions
(SSP3-7.0)",3.2,0,0.214,Yellowstone County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.643,0,0.286,Yellowstone County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.371,0,0.5,Yellowstone County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2,0,0.643,Yellowstone County,wet-days
2099,"High Emissions
(SSP3-7.0)",2.814,0.286,0.929,Yellowstone County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.929,0,0.286,Yellowstone County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.386,0,0.286,Yellowstone County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2,0,0.357,Yellowstone County,wet-days
2100,"High Emissions
(SSP3-7.0)",2.586,0.171,0.857,Yellowstone County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.657,0,0.643,Yellowstone County,wet-days
