scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),9.083,6.739,7.594,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),9.056,6.939,7.89,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),11.093,7.88,9.395,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.456,7.887,9.445,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),10.667,8.134,9.128,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),10.033,7.694,8.981,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.917,8.984,10.412,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.318,8.93,10.514,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.774,8.085,9.319,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),11.049,8.361,9.495,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.342,6.768,7.94,Peoples,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.996,7.189,8.065,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.434,8.187,9.117,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.546,7.974,9.344,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.136,5.968,6.633,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.72,5.896,6.863,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.812,8.999,11.805,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.46,9.128,11.38,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.975,8.915,10.444,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),12.109,8.175,9.94,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.599,9.057,10.892,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),13.327,9.01,10.855,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.293,5.614,6.332,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.544,5.884,6.635,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.501,6.347,7.457,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.657,6.742,7.76,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.974,8.375,9.297,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.862,7.844,9.32,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.594,7.563,8.468,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.763,7.392,8.623,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),12.018,9.374,10.536,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.129,8.909,10.495,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),11.305,8.896,9.998,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),11.269,8.614,9.8,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.812,6.872,7.825,Peoples,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.906,6.996,8.026,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.939,7.802,9.118,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.729,7.976,9.435,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.715,5.348,6.673,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.699,5.992,6.853,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.438,10.259,11.638,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.523,9.161,11.323,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.825,8.183,9.629,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.318,7.985,9.997,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.39,8.268,10.323,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.561,9.03,11.144,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),8.022,5.591,6.486,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.626,5.856,6.694,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.082,6.497,7.438,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.964,6.638,7.678,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.011,8.184,8.903,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),11.08,7.9,9.459,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.919,7.64,8.858,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.861,7.47,8.6,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),12.152,9.507,10.92,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.298,8.65,10.625,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.99,7.955,9.45,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.897,8.039,9.628,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.704,6.91,8.09,Peoples,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.977,6.987,7.974,Peoples,sfcWind
