year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",220.199,194.867,203.001,Big Sandy,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",220.8,197.801,208.667,Big Sandy,freeze-free
2078,"High Emissions
(SSP3-7.0)",225.867,195.134,209.001,Big Sandy,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",233.2,211.333,216,Big Sandy,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.601,194.533,197,Big Sandy,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",230.799,202.467,209.334,Big Sandy,freeze-free
2079,"High Emissions
(SSP3-7.0)",239.533,193.267,218.001,Big Sandy,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",239.268,204.001,224.667,Big Sandy,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",211.733,189.733,199,Big Sandy,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",222.933,195.932,208.334,Big Sandy,freeze-free
2080,"High Emissions
(SSP3-7.0)",231.932,205.134,223.333,Big Sandy,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",248.599,214.134,232.334,Big Sandy,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",214.334,189.867,198,Big Sandy,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",219.333,198.933,213.333,Big Sandy,freeze-free
2081,"High Emissions
(SSP3-7.0)",236.6,210.133,218.668,Big Sandy,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",250.534,216.599,229.001,Big Sandy,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",218.133,186.133,205.667,Big Sandy,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",230.067,201.667,208.667,Big Sandy,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.601,202.067,219.001,Big Sandy,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",258.133,213.734,232,Big Sandy,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.868,189.8,198.332,Big Sandy,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",225.001,197.334,205.334,Big Sandy,freeze-free
2083,"High Emissions
(SSP3-7.0)",238.667,205.266,210.334,Big Sandy,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",258.534,216.666,230.667,Big Sandy,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",224.667,186.733,196.333,Big Sandy,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",226.6,201.266,215.333,Big Sandy,freeze-free
2084,"High Emissions
(SSP3-7.0)",253.934,204.333,216,Big Sandy,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",251.267,215.935,226,Big Sandy,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",215.333,188.933,199.001,Big Sandy,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",225.933,195.533,210.334,Big Sandy,freeze-free
2085,"High Emissions
(SSP3-7.0)",235.401,198.134,211.999,Big Sandy,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",265.6,221.067,226.667,Big Sandy,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",214.801,202.8,205.332,Big Sandy,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",229.6,200.933,217.001,Big Sandy,freeze-free
2086,"High Emissions
(SSP3-7.0)",247.733,204.2,220.333,Big Sandy,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",256.934,211.532,229.001,Big Sandy,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",213.2,190.8,199.667,Big Sandy,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",230.668,205.733,214,Big Sandy,freeze-free
2087,"High Emissions
(SSP3-7.0)",238.6,204.8,219,Big Sandy,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",256.733,222.333,230,Big Sandy,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",222.868,197.001,201,Big Sandy,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",224.868,201.933,210.666,Big Sandy,freeze-free
2088,"High Emissions
(SSP3-7.0)",253.335,211.799,231.002,Big Sandy,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",263.933,213.466,235.333,Big Sandy,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",217.801,192.934,200.667,Big Sandy,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",227.934,206.2,209.665,Big Sandy,freeze-free
2089,"High Emissions
(SSP3-7.0)",238.734,214,220,Big Sandy,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",262.933,219.333,240.335,Big Sandy,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",220.599,194.867,206.334,Big Sandy,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",231.401,206.467,215.666,Big Sandy,freeze-free
2090,"High Emissions
(SSP3-7.0)",246.867,202.466,222.001,Big Sandy,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",256.733,229.401,237.334,Big Sandy,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.401,192.467,196.334,Big Sandy,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",226.801,203.867,208.333,Big Sandy,freeze-free
2091,"High Emissions
(SSP3-7.0)",243.801,212.2,224.333,Big Sandy,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",270.466,218.201,238,Big Sandy,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",218.601,190.867,204.333,Big Sandy,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",220.334,200.2,206.334,Big Sandy,freeze-free
2092,"High Emissions
(SSP3-7.0)",248.867,204.6,220.333,Big Sandy,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.399,214.4,231,Big Sandy,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",217.399,191.667,201,Big Sandy,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",227.667,196.933,207.667,Big Sandy,freeze-free
2093,"High Emissions
(SSP3-7.0)",246.201,208.067,221.001,Big Sandy,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",276.466,212.066,229.001,Big Sandy,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",221.066,194.267,204.667,Big Sandy,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",227.266,203.4,211.667,Big Sandy,freeze-free
2094,"High Emissions
(SSP3-7.0)",247.201,217.6,224.667,Big Sandy,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",268.932,222.533,227.333,Big Sandy,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",212.268,183.533,194.667,Big Sandy,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",234.868,206.867,220.001,Big Sandy,freeze-free
2095,"High Emissions
(SSP3-7.0)",262.933,211,233.667,Big Sandy,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",268.266,217.2,225.001,Big Sandy,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",214.399,187.667,205.668,Big Sandy,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",233.067,203.934,220.334,Big Sandy,freeze-free
2096,"High Emissions
(SSP3-7.0)",250,214.001,229.334,Big Sandy,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",252.066,216.267,234.999,Big Sandy,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.266,179.134,191.666,Big Sandy,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",232.001,201.466,217.667,Big Sandy,freeze-free
2097,"High Emissions
(SSP3-7.0)",243.066,211.134,224.667,Big Sandy,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.668,222.867,237,Big Sandy,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",214.799,185.401,199,Big Sandy,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.199,197.934,212.001,Big Sandy,freeze-free
2098,"High Emissions
(SSP3-7.0)",258.267,215.999,227.333,Big Sandy,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",257.267,216.267,235.999,Big Sandy,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.801,192.8,206.667,Big Sandy,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",234.133,196.001,207.666,Big Sandy,freeze-free
2099,"High Emissions
(SSP3-7.0)",257.602,212.067,228.667,Big Sandy,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",274.932,222.933,245.668,Big Sandy,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",216.667,194.867,199.667,Big Sandy,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",234.067,203.533,209.668,Big Sandy,freeze-free
2100,"High Emissions
(SSP3-7.0)",246.933,213.933,232.333,Big Sandy,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",266.534,220.6,234.666,Big Sandy,freeze-free
