scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),53.692,49.265,51.946,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),54.75,49.228,51.82,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),50.796,42.97,47.549,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),50.933,43.271,46.971,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),31.764,23.123,28.62,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),32.713,22.706,28.786,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),45.459,39.439,42.083,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),44.361,37.247,40.733,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),31.347,22.492,29.273,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),33.536,24.209,28.951,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),37.923,33.101,35.734,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),39.301,32.085,36.026,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),48.59,40.803,43.609,Sanders County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),47.596,40.705,44.221,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),37.097,30.455,34.54,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.747,29.479,33.021,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),57.976,51.529,54.705,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),55.662,48.735,52.25,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),32.756,18.004,27.572,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),29.941,13.645,22.754,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),33.695,18.233,27.034,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),31.351,17.314,25.587,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),30.661,20.976,25.207,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),29.101,15.44,23.598,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),58.888,51.225,54.53,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),55.878,49.43,52.712,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),54.038,44.53,47.712,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),51.514,44.255,47.63,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),33.194,24.67,29.724,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),33.063,23.358,29.011,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),46.509,39.062,42.198,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),45.068,36.949,40.686,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),37.332,26.564,32.045,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),34.376,23.078,29.705,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.095,33.643,37.211,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.789,31.661,36.38,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),50.333,43.468,48.267,Sanders County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),49.722,41.316,45.023,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),39.705,32.646,35.5,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),37.603,30.024,34.005,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),64.12,56.121,61.371,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),56.772,49.913,53.18,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),34.495,22.497,27.488,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),29.344,16.296,23.787,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),36.444,23.444,31.069,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),32.371,18.08,25.863,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.445,18.69,27.005,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),29.41,14.363,23.13,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),62.01,57.028,60.068,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),56.915,49.812,53.156,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),55.554,49.487,52.81,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),52.1,44.339,47.651,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),36.059,30.843,33.993,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),33.677,24.081,29.503,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),47.886,40.826,44.507,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),44.899,37.642,41.027,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),38.123,29.026,33.752,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),34.438,23.403,30.069,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.127,37.839,40.024,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.749,32.899,36.608,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),56.854,46.779,50.399,Sanders County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),49.918,42.101,45.469,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.099,35.392,38.964,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.725,30.168,34.003,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),67.654,58.188,63.024,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),58.205,51.099,54.425,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),35.59,24.412,29.115,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),30.701,17.158,25.225,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),36.506,26.007,32.443,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),32.448,18.83,27.167,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),34.446,23.281,30.105,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),30.278,15.583,23.891,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),66.629,56.041,60.469,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),58.5,50.49,54.241,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),57.02,50.694,52.983,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),53.409,44.605,48.72,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),38.551,31.772,33.858,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),33.793,25.162,30.198,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),48.984,42.038,44.742,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),45.934,38.432,41.785,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),42.13,28.264,35.901,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),35.629,24.541,30.895,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.824,39.622,43.041,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.807,32.964,37.376,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),60.309,50.453,54.497,Sanders County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),51.282,42.744,46.71,Sanders County,tasmin
