year,scenario,upper,lower,value,location,variable
2071,"High Emissions
(SSP3-7.0)",9.726,8.111,8.993,Rocky Boy's,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.678,8.33,8.769,Rocky Boy's,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.46,8.376,8.994,Rocky Boy's,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.459,8.257,8.898,Rocky Boy's,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.446,8.519,8.986,Rocky Boy's,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.202,8.245,8.875,Rocky Boy's,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.698,8.229,9.118,Rocky Boy's,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.738,8.076,9.016,Rocky Boy's,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.542,8.404,8.818,Rocky Boy's,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.072,8.438,8.715,Rocky Boy's,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.313,8.022,9.096,Rocky Boy's,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.575,8.249,9.321,Rocky Boy's,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.911,7.931,8.554,Rocky Boy's,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.415,7.974,8.829,Rocky Boy's,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.411,7.988,8.916,Rocky Boy's,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.729,8.49,9.33,Rocky Boy's,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.718,8.292,9.111,Rocky Boy's,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.364,7.807,8.736,Rocky Boy's,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.221,8.274,9.148,Rocky Boy's,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.651,8.212,9.195,Rocky Boy's,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.45,8.381,9.069,Rocky Boy's,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.747,8.135,9.047,Rocky Boy's,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.48,8.34,8.954,Rocky Boy's,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.276,8.123,8.827,Rocky Boy's,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.577,7.959,8.731,Rocky Boy's,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.558,8.612,9.127,Rocky Boy's,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.924,8.585,9.105,Rocky Boy's,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.833,8.342,9.425,Rocky Boy's,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.554,8.078,8.775,Rocky Boy's,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.571,8.233,8.863,Rocky Boy's,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.867,8.211,9.169,Rocky Boy's,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.499,8.261,8.905,Rocky Boy's,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.544,7.882,8.542,Rocky Boy's,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.174,8.36,8.878,Rocky Boy's,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.595,8.541,8.999,Rocky Boy's,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.438,8.137,9.298,Rocky Boy's,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.959,7.967,8.534,Rocky Boy's,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.316,7.925,8.831,Rocky Boy's,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.505,8.207,9.085,Rocky Boy's,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.875,8.444,9.092,Rocky Boy's,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.607,8.426,8.687,Rocky Boy's,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.426,7.884,8.872,Rocky Boy's,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.732,8.212,9.082,Rocky Boy's,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.172,8.199,8.962,Rocky Boy's,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.267,8.316,8.744,Rocky Boy's,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.409,8.149,9.07,Rocky Boy's,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.854,8.339,9.18,Rocky Boy's,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.681,8.44,8.949,Rocky Boy's,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.122,8.032,8.571,Rocky Boy's,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.301,8.311,8.965,Rocky Boy's,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.969,8.17,8.978,Rocky Boy's,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.878,8.816,9.185,Rocky Boy's,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.168,8.298,8.886,Rocky Boy's,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.475,8.092,9.237,Rocky Boy's,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.973,8.221,8.806,Rocky Boy's,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.278,8.137,9.01,Rocky Boy's,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.676,8.225,8.897,Rocky Boy's,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.353,8.511,9.012,Rocky Boy's,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.336,8.339,8.713,Rocky Boy's,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.458,8.504,9.07,Rocky Boy's,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.98,8.275,8.713,Rocky Boy's,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.657,7.892,9.165,Rocky Boy's,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.644,8.29,9.159,Rocky Boy's,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.025,8.289,9.195,Rocky Boy's,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.391,8.245,8.98,Rocky Boy's,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.16,8.377,8.976,Rocky Boy's,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.617,8.042,9.15,Rocky Boy's,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.632,8.581,9.154,Rocky Boy's,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.23,7.853,8.891,Rocky Boy's,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.422,8.436,8.778,Rocky Boy's,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.337,8.447,8.947,Rocky Boy's,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.455,8.397,8.817,Rocky Boy's,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.563,8.132,9.076,Rocky Boy's,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.414,8.216,8.859,Rocky Boy's,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.479,8.34,8.862,Rocky Boy's,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.507,8.38,9.091,Rocky Boy's,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.578,8.656,8.996,Rocky Boy's,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.492,8.24,8.641,Rocky Boy's,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.507,7.978,9.156,Rocky Boy's,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.814,8.526,8.94,Rocky Boy's,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.61,8.163,8.81,Rocky Boy's,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.292,8.314,9.119,Rocky Boy's,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.443,8.454,9.302,Rocky Boy's,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.2,8.16,8.889,Rocky Boy's,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.439,8.289,8.851,Rocky Boy's,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.662,8.542,9.212,Rocky Boy's,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.669,8.339,9.315,Rocky Boy's,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.314,8.248,8.925,Rocky Boy's,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.324,7.873,8.558,Rocky Boy's,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.51,8.354,8.889,Rocky Boy's,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.937,8.391,8.82,Rocky Boy's,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.611,8.597,9.329,Rocky Boy's,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.292,7.879,8.878,Rocky Boy's,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.321,8.507,8.725,Rocky Boy's,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.829,8.203,9.06,Rocky Boy's,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.583,7.976,8.919,Rocky Boy's,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.627,8.51,8.862,Rocky Boy's,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.405,8.745,8.954,Rocky Boy's,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.821,7.997,9.042,Rocky Boy's,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.243,8.299,9.116,Rocky Boy's,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.32,8.387,8.818,Rocky Boy's,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.297,8.306,9.093,Rocky Boy's,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.769,8.51,9.256,Rocky Boy's,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.444,8.302,9.132,Rocky Boy's,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.248,8.236,8.801,Rocky Boy's,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.652,8.503,8.993,Rocky Boy's,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.573,8.457,9.199,Rocky Boy's,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.855,8.557,9.301,Rocky Boy's,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.397,8.22,8.894,Rocky Boy's,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.586,7.832,8.768,Rocky Boy's,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.313,8.221,8.993,Rocky Boy's,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.629,8.584,9.008,Rocky Boy's,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.065,8.497,9.021,Rocky Boy's,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.121,7.962,8.603,Rocky Boy's,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.777,8.146,9.117,Rocky Boy's,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.396,8.282,9.035,Rocky Boy's,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.364,8.547,8.784,Rocky Boy's,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.678,8.454,8.733,Rocky Boy's,sfcWind
