year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",233.929,202.175,212.787,Butte,freeze-free
2080,"High Emissions
(SSP3-7.0)",246.367,213.239,225.464,Butte,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",257.661,222.652,235.052,Butte,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",218.325,191.358,201.91,Butte,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",227.791,207.651,216.571,Butte,freeze-free
2081,"High Emissions
(SSP3-7.0)",251.022,213.633,223.893,Butte,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",269.405,227.057,237.732,Butte,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",228.054,196.875,205.874,Butte,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",233.134,203.532,215.392,Butte,freeze-free
2082,"High Emissions
(SSP3-7.0)",255.747,206.28,226.535,Butte,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",253.229,223.153,239.856,Butte,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",210.301,191.464,203.553,Butte,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",231.232,192.135,207.43,Butte,freeze-free
2083,"High Emissions
(SSP3-7.0)",245.944,212.222,223.786,Butte,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",266.15,224.816,244.357,Butte,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",220.66,187.35,205.875,Butte,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",236.986,194.983,211.427,Butte,freeze-free
2084,"High Emissions
(SSP3-7.0)",250.314,212.516,226.571,Butte,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",264.882,229.827,235.535,Butte,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",222.265,190.251,198.215,Butte,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",229.544,199.635,210.894,Butte,freeze-free
2085,"High Emissions
(SSP3-7.0)",236.237,213.29,225.144,Butte,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",279.69,231.221,250.556,Butte,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",222.95,199.017,210.803,Butte,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",239.142,204.896,222.571,Butte,freeze-free
2086,"High Emissions
(SSP3-7.0)",254.102,212.535,231.715,Butte,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",276.768,216.559,252,Butte,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",205.807,195.229,198.483,Butte,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",231.186,212.781,217.84,Butte,freeze-free
2087,"High Emissions
(SSP3-7.0)",250.113,218.226,228.251,Butte,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",261.515,236.291,249.645,Butte,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",229.107,199.176,203.142,Butte,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",229.551,203.112,218.303,Butte,freeze-free
2088,"High Emissions
(SSP3-7.0)",246.75,223.95,232.393,Butte,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.264,225.498,232.555,Butte,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",213.882,191.336,201.892,Butte,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",235.224,209.364,222.982,Butte,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.791,212.461,225.358,Butte,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",264.949,240.465,255.304,Butte,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",224.857,198.96,208.25,Butte,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",231.351,210.533,223.376,Butte,freeze-free
2090,"High Emissions
(SSP3-7.0)",241.812,216.058,231.482,Butte,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",264.811,243.263,246.839,Butte,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",218.367,191.804,201.91,Butte,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",230.219,201.132,217.392,Butte,freeze-free
2091,"High Emissions
(SSP3-7.0)",256.739,221.084,234.179,Butte,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",264.363,230.634,240.374,Butte,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",214.307,191.993,204.84,Butte,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",241.535,212.686,223.304,Butte,freeze-free
2092,"High Emissions
(SSP3-7.0)",253.392,213.8,241.231,Butte,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.077,227.717,244.249,Butte,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",213.637,190.878,202.535,Butte,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",239.246,195.578,212.876,Butte,freeze-free
2093,"High Emissions
(SSP3-7.0)",269.631,213.535,234.697,Butte,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",276.608,221.864,244.912,Butte,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",226.888,185.102,204.198,Butte,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",229.939,208.531,214.804,Butte,freeze-free
2094,"High Emissions
(SSP3-7.0)",262.578,223.838,234.106,Butte,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",286.553,237.546,257.877,Butte,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",219.133,194.578,197.465,Butte,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",238.693,208.8,219.054,Butte,freeze-free
2095,"High Emissions
(SSP3-7.0)",262.893,221.514,240.447,Butte,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",264.278,230.59,240.892,Butte,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",208.744,187.897,199.108,Butte,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",239.069,211.707,225.499,Butte,freeze-free
2096,"High Emissions
(SSP3-7.0)",251.932,226.619,246.394,Butte,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",264.118,230.466,249.392,Butte,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",201.697,184.097,197.268,Butte,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",248.718,207.499,223.197,Butte,freeze-free
2097,"High Emissions
(SSP3-7.0)",258.767,218.207,237.446,Butte,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",287.761,231.332,252.358,Butte,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",216.936,183.874,194.607,Butte,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",223.875,200.78,215.428,Butte,freeze-free
2098,"High Emissions
(SSP3-7.0)",274.719,226.297,241.947,Butte,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",270.119,231.331,258.518,Butte,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",218.515,195.194,205.714,Butte,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",237.714,201.746,213.75,Butte,freeze-free
2099,"High Emissions
(SSP3-7.0)",276.026,228.565,235.769,Butte,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",292.218,226.714,266.357,Butte,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",210.225,189.428,203.215,Butte,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.228,207.628,223.178,Butte,freeze-free
2100,"High Emissions
(SSP3-7.0)",254.492,221.244,242.554,Butte,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",274.195,233.418,249.732,Butte,freeze-free
