year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,193.8,173.666,181.332,Peoples,freeze-free
1989,Historical Emissions,194.932,175.133,181.667,Peoples,freeze-free
1990,Historical Emissions,195.399,168,187.333,Peoples,freeze-free
1991,Historical Emissions,193.666,178.333,181.666,Peoples,freeze-free
1992,Historical Emissions,183.933,167.333,176.333,Peoples,freeze-free
1993,Historical Emissions,195.334,162.266,186.667,Peoples,freeze-free
1994,Historical Emissions,189.134,173.667,183.666,Peoples,freeze-free
1995,Historical Emissions,203.733,170.6,186.666,Peoples,freeze-free
1996,Historical Emissions,197.133,180.133,188.666,Peoples,freeze-free
1997,Historical Emissions,208.534,175.133,186,Peoples,freeze-free
1998,Historical Emissions,201.067,176.333,193.333,Peoples,freeze-free
1999,Historical Emissions,192.067,179.066,185,Peoples,freeze-free
2000,Historical Emissions,198.4,174.2,188.667,Peoples,freeze-free
2001,Historical Emissions,190.399,176.4,185.333,Peoples,freeze-free
2002,Historical Emissions,207.399,176.6,194.334,Peoples,freeze-free
2003,Historical Emissions,202.6,180,190,Peoples,freeze-free
2004,Historical Emissions,199.666,185.467,193.665,Peoples,freeze-free
2005,Historical Emissions,206.199,180.466,191.998,Peoples,freeze-free
2006,Historical Emissions,199.999,174.799,191.332,Peoples,freeze-free
2007,Historical Emissions,201.532,177.6,184.999,Peoples,freeze-free
2008,Historical Emissions,200.2,180.534,186.667,Peoples,freeze-free
2009,Historical Emissions,200.533,180.334,193.666,Peoples,freeze-free
2010,Historical Emissions,201.268,184.467,190.666,Peoples,freeze-free
2011,Historical Emissions,197.999,184.533,186.667,Peoples,freeze-free
2012,Historical Emissions,200.333,183.333,188.333,Peoples,freeze-free
2013,Historical Emissions,207.267,179.067,190.334,Peoples,freeze-free
2014,Historical Emissions,203.067,189.134,193.332,Peoples,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",210.132,179.533,190.999,Peoples,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",199.2,180.666,185.667,Peoples,freeze-free
2015,"High Emissions
(SSP3-7.0)",203.933,182.267,190.334,Peoples,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",202.733,178.268,185.334,Peoples,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",216.399,182.467,202,Peoples,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",199.267,181.933,196.666,Peoples,freeze-free
2016,"High Emissions
(SSP3-7.0)",208,183.666,195.999,Peoples,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",209.067,176.932,186,Peoples,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",200,180,188.001,Peoples,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",215.667,181.934,194.999,Peoples,freeze-free
2017,"High Emissions
(SSP3-7.0)",207,186.334,192,Peoples,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",208.799,187.599,194,Peoples,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",200.066,182,186.666,Peoples,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",207.268,185.8,194.332,Peoples,freeze-free
2018,"High Emissions
(SSP3-7.0)",209.067,179,190.334,Peoples,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",205.466,178.133,188,Peoples,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",212.333,183.466,191.667,Peoples,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",206.399,180.866,190.666,Peoples,freeze-free
2019,"High Emissions
(SSP3-7.0)",203.133,183.666,192.334,Peoples,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",213.6,185.999,191.666,Peoples,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",203.733,182.4,196.333,Peoples,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",201.133,180.199,189,Peoples,freeze-free
2020,"High Emissions
(SSP3-7.0)",200.399,182.133,189.999,Peoples,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",214.067,180.334,191.334,Peoples,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",214.4,184.733,192,Peoples,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",206.201,177.467,201,Peoples,freeze-free
2021,"High Emissions
(SSP3-7.0)",216.4,184.465,194.666,Peoples,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",217.6,181.733,191.667,Peoples,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",217.866,182.866,193.001,Peoples,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",204.201,184.733,191.667,Peoples,freeze-free
2022,"High Emissions
(SSP3-7.0)",210.133,186.199,191.333,Peoples,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",213.733,185.732,197.666,Peoples,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",207.266,184.534,190.332,Peoples,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",216.801,188.733,202.333,Peoples,freeze-free
2023,"High Emissions
(SSP3-7.0)",212.868,189.467,191.667,Peoples,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",207.733,182.667,184.668,Peoples,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",215.267,180.866,190.334,Peoples,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",203.4,182.666,193.999,Peoples,freeze-free
2024,"High Emissions
(SSP3-7.0)",208.067,187.601,192.333,Peoples,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",213.867,181.866,197.667,Peoples,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",206.666,185.267,196,Peoples,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",213.733,184.734,194.333,Peoples,freeze-free
2025,"High Emissions
(SSP3-7.0)",206.534,186.333,191.666,Peoples,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",221,186,197.333,Peoples,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",215.199,186.534,194.333,Peoples,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",208.466,191.267,198.668,Peoples,freeze-free
2026,"High Emissions
(SSP3-7.0)",213.533,181.667,195.334,Peoples,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",206.799,192,197.334,Peoples,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",211,182.001,194.999,Peoples,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",212.067,181.599,189.999,Peoples,freeze-free
2027,"High Emissions
(SSP3-7.0)",210.532,190,195.666,Peoples,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",204.933,191.066,194.999,Peoples,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",210.332,179.667,201.333,Peoples,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",208.734,181.134,188.333,Peoples,freeze-free
2028,"High Emissions
(SSP3-7.0)",206.933,185.933,201.999,Peoples,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",218.333,190.067,195.666,Peoples,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",220.734,191.332,197.666,Peoples,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",222.333,191.267,201.334,Peoples,freeze-free
2029,"High Emissions
(SSP3-7.0)",215.001,183.467,189.001,Peoples,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",213.6,184.934,196,Peoples,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",219.733,182.8,197.666,Peoples,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",208.4,183.6,193.333,Peoples,freeze-free
2030,"High Emissions
(SSP3-7.0)",219.599,188.266,198.999,Peoples,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",218.733,181.999,192.999,Peoples,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",206.267,186.266,196.333,Peoples,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",214.8,188.267,201,Peoples,freeze-free
2031,"High Emissions
(SSP3-7.0)",216.533,179.4,198.667,Peoples,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",217.934,194.333,199,Peoples,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",212.4,193.732,200.666,Peoples,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",215.333,185,192.667,Peoples,freeze-free
2032,"High Emissions
(SSP3-7.0)",202.6,184.733,189.332,Peoples,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",222.667,190.934,200.666,Peoples,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",216.8,184.999,202.333,Peoples,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",214.399,195.399,198.667,Peoples,freeze-free
2033,"High Emissions
(SSP3-7.0)",207.865,185.399,200.332,Peoples,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",213.933,186.467,198.999,Peoples,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",207.133,184.533,194.666,Peoples,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",203.399,184.599,191.667,Peoples,freeze-free
2034,"High Emissions
(SSP3-7.0)",203.6,190.067,195.334,Peoples,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",209.466,184.265,194.334,Peoples,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",212.199,184.266,196.333,Peoples,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",214.4,186.734,195.999,Peoples,freeze-free
2035,"High Emissions
(SSP3-7.0)",210.667,184.933,194.334,Peoples,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",230.467,188.132,197.333,Peoples,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",214.866,190.6,200.999,Peoples,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",206.934,182.333,191.666,Peoples,freeze-free
2036,"High Emissions
(SSP3-7.0)",209.266,187.4,197.001,Peoples,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",224.001,192.533,197.332,Peoples,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",212.066,200.799,204.999,Peoples,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",205.6,186.533,191.666,Peoples,freeze-free
2037,"High Emissions
(SSP3-7.0)",212.4,183,202.001,Peoples,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",214.4,193.666,197.665,Peoples,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",221.734,195.133,203.668,Peoples,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",212.199,193.266,196.667,Peoples,freeze-free
2038,"High Emissions
(SSP3-7.0)",210.466,192.733,198.666,Peoples,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",219.133,194.533,201.665,Peoples,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",213.934,187.266,194.333,Peoples,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",217.799,189.467,203.666,Peoples,freeze-free
2039,"High Emissions
(SSP3-7.0)",220.6,189.466,209.334,Peoples,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",213.066,188.534,195.999,Peoples,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",218.667,193.665,199.333,Peoples,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",207,188.265,205.001,Peoples,freeze-free
2040,"High Emissions
(SSP3-7.0)",220.399,187.601,203.999,Peoples,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",229.401,198.666,204.666,Peoples,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",211.666,186.666,191,Peoples,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",211.466,181.333,204.333,Peoples,freeze-free
2041,"High Emissions
(SSP3-7.0)",217.2,184.333,201.665,Peoples,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",214.134,189.2,198.667,Peoples,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",215.666,194,200,Peoples,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",202.999,186.533,195,Peoples,freeze-free
2042,"High Emissions
(SSP3-7.0)",212.8,185.933,195.667,Peoples,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",220.334,196.933,208.666,Peoples,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",215.466,192.066,200.999,Peoples,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",214.666,188.466,200.333,Peoples,freeze-free
2043,"High Emissions
(SSP3-7.0)",208.199,193.134,204.333,Peoples,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",217.4,192.733,213,Peoples,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",220.933,189.333,201.666,Peoples,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",227.334,192.999,205.334,Peoples,freeze-free
2044,"High Emissions
(SSP3-7.0)",218.8,191.8,208.667,Peoples,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",229.199,193.8,203.334,Peoples,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",213.199,185.267,198.668,Peoples,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",217.4,190.866,205.666,Peoples,freeze-free
2045,"High Emissions
(SSP3-7.0)",219.999,185.467,198.333,Peoples,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",220.335,191.399,199.333,Peoples,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",213.066,192.601,200.333,Peoples,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",210.933,192.867,202.333,Peoples,freeze-free
2046,"High Emissions
(SSP3-7.0)",221.466,186.066,203,Peoples,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",214,188.334,197,Peoples,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",220.8,185.465,200.666,Peoples,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",207.399,193,196.666,Peoples,freeze-free
2047,"High Emissions
(SSP3-7.0)",209.6,187.801,196.667,Peoples,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",215.067,196.266,201.999,Peoples,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",215.467,192.134,196.667,Peoples,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",217.133,184.666,202.666,Peoples,freeze-free
2048,"High Emissions
(SSP3-7.0)",226.333,193.666,207.667,Peoples,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",231.667,196.066,202.332,Peoples,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",215.2,186.867,197.001,Peoples,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",220.067,203.734,207.667,Peoples,freeze-free
2049,"High Emissions
(SSP3-7.0)",232.333,191.599,207.334,Peoples,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",222.267,193.867,204.333,Peoples,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",214.2,186.2,197.332,Peoples,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",225.401,195.401,202.999,Peoples,freeze-free
2050,"High Emissions
(SSP3-7.0)",228.801,195.799,201.999,Peoples,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",220.733,196.533,211,Peoples,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",218.468,192.067,207.332,Peoples,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",216.867,191.133,203,Peoples,freeze-free
2051,"High Emissions
(SSP3-7.0)",216.265,193.399,198.001,Peoples,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",217.066,196.866,203.001,Peoples,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",209.6,196.8,201.332,Peoples,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",227.4,197.6,203.333,Peoples,freeze-free
2052,"High Emissions
(SSP3-7.0)",224.467,195.8,207.666,Peoples,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",221.266,192.733,209.333,Peoples,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",212.532,190.268,202.333,Peoples,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",213,189.599,200.332,Peoples,freeze-free
2053,"High Emissions
(SSP3-7.0)",222.599,197.4,208.666,Peoples,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",224.333,197.666,211,Peoples,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",215.533,186.2,194.333,Peoples,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",211.867,196.066,206.999,Peoples,freeze-free
2054,"High Emissions
(SSP3-7.0)",220.734,198.333,208.666,Peoples,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",220.6,196.734,207.333,Peoples,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",214.466,193.067,204.332,Peoples,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",215.6,185.066,197.666,Peoples,freeze-free
2055,"High Emissions
(SSP3-7.0)",224.2,196.2,208.333,Peoples,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",226.332,199.6,206,Peoples,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",227.867,194.267,205.666,Peoples,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",221.599,184.8,199.666,Peoples,freeze-free
2056,"High Emissions
(SSP3-7.0)",225.067,192.599,209.668,Peoples,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",227.333,193.733,204.999,Peoples,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",221.267,193.465,198.334,Peoples,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",222.267,195.466,201.333,Peoples,freeze-free
2057,"High Emissions
(SSP3-7.0)",219.799,195.4,207,Peoples,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",219.467,198.333,207.667,Peoples,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",221.666,189.999,202.667,Peoples,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",222,198,206.333,Peoples,freeze-free
2058,"High Emissions
(SSP3-7.0)",217.466,201.199,208.666,Peoples,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",226.534,196.134,209,Peoples,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",216.534,197.534,202.666,Peoples,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",232.933,196.8,200.667,Peoples,freeze-free
2059,"High Emissions
(SSP3-7.0)",227.666,200.933,208.999,Peoples,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",238.267,206.2,212.334,Peoples,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",232.4,186.533,201,Peoples,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",215.8,192.467,198,Peoples,freeze-free
2060,"High Emissions
(SSP3-7.0)",224.466,201.799,210.333,Peoples,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",226.2,204.599,216.999,Peoples,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",221.267,187.8,198,Peoples,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",225.399,193.467,208,Peoples,freeze-free
2061,"High Emissions
(SSP3-7.0)",225,196.6,212.333,Peoples,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",229.6,198.133,218.668,Peoples,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",216.933,198.2,206.333,Peoples,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",216.933,192,204.333,Peoples,freeze-free
2062,"High Emissions
(SSP3-7.0)",223.2,196.067,212,Peoples,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",250.667,201.199,217.333,Peoples,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",215.666,189.6,201,Peoples,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",220.733,190.667,207.666,Peoples,freeze-free
2063,"High Emissions
(SSP3-7.0)",232.799,190.8,204.334,Peoples,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",234.133,197.732,206.334,Peoples,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",225.001,195.266,215.334,Peoples,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",217.6,194.199,203.666,Peoples,freeze-free
2064,"High Emissions
(SSP3-7.0)",219,195.333,204,Peoples,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",223.067,202.533,205.668,Peoples,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",219.534,183.399,201.001,Peoples,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",211.6,184.6,201,Peoples,freeze-free
2065,"High Emissions
(SSP3-7.0)",225.466,198.133,210.668,Peoples,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",242.8,203.266,213.666,Peoples,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",217.733,192,202.333,Peoples,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",233.933,195.6,220.333,Peoples,freeze-free
2066,"High Emissions
(SSP3-7.0)",231.333,198.133,209.333,Peoples,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",232.999,207.866,217.666,Peoples,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",228.867,191.933,204,Peoples,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",230.866,197.934,206.333,Peoples,freeze-free
2067,"High Emissions
(SSP3-7.0)",239.999,207.799,209.999,Peoples,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",238.999,202.933,209.666,Peoples,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",218.8,192.534,201.666,Peoples,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",224.933,195.6,209.999,Peoples,freeze-free
2068,"High Emissions
(SSP3-7.0)",247.067,197.199,208.667,Peoples,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",234.933,207.6,219.666,Peoples,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",215.799,188.334,199,Peoples,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",212.134,193.867,202,Peoples,freeze-free
2069,"High Emissions
(SSP3-7.0)",227.8,203.065,211.998,Peoples,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",238.2,206.999,215.333,Peoples,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",224.334,189.2,200.333,Peoples,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",219.466,195,209.666,Peoples,freeze-free
2070,"High Emissions
(SSP3-7.0)",229.333,196.733,212.999,Peoples,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",243.068,204.066,219.667,Peoples,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",218.934,195.333,203.333,Peoples,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",222.399,196.733,203.666,Peoples,freeze-free
2071,"High Emissions
(SSP3-7.0)",232.333,204.265,219.667,Peoples,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",233.867,205,218.999,Peoples,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",225.666,194.667,198.333,Peoples,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",222.2,194.599,207.999,Peoples,freeze-free
2072,"High Emissions
(SSP3-7.0)",221.266,205.467,212.666,Peoples,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",228.8,206.733,218.333,Peoples,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",211.8,185,203.666,Peoples,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",222.134,195.8,206.999,Peoples,freeze-free
2073,"High Emissions
(SSP3-7.0)",247.134,199.466,210.666,Peoples,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",237.667,205.133,217.334,Peoples,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",220.667,192.066,200.334,Peoples,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",222.199,188.733,207.334,Peoples,freeze-free
2074,"High Emissions
(SSP3-7.0)",229.866,203.4,208.333,Peoples,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",230.068,208.534,212.666,Peoples,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",211.267,192.865,199.999,Peoples,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",218.867,192.6,201.332,Peoples,freeze-free
2075,"High Emissions
(SSP3-7.0)",228.799,202.932,209.333,Peoples,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",242.532,208.733,218.999,Peoples,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",215.733,180.467,195.667,Peoples,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",224.733,195.667,203.666,Peoples,freeze-free
2076,"High Emissions
(SSP3-7.0)",237.066,205.467,211.332,Peoples,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",240.933,203.868,217.332,Peoples,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",214.666,196.2,210,Peoples,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",227.467,204.399,210.333,Peoples,freeze-free
2077,"High Emissions
(SSP3-7.0)",232.333,204.534,214.333,Peoples,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",238.866,210.266,223.333,Peoples,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218.933,195.399,205.667,Peoples,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",222.467,200.466,205.999,Peoples,freeze-free
2078,"High Emissions
(SSP3-7.0)",222.799,197.999,212.333,Peoples,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",235.267,210.133,216.333,Peoples,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.199,191.8,199.668,Peoples,freeze-free
