year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,33.248,28.114,30.688,Lodge,tasmin
2006,Historical Emissions,31.828,27.183,28.763,Lodge,tasmin
2007,Historical Emissions,31.018,29.457,30.297,Lodge,tasmin
2008,Historical Emissions,32.115,28.265,29.627,Lodge,tasmin
2009,Historical Emissions,30.974,28.622,29.847,Lodge,tasmin
2010,Historical Emissions,31.355,27.902,29.778,Lodge,tasmin
2011,Historical Emissions,32.866,29.445,30.472,Lodge,tasmin
2012,Historical Emissions,31.163,28.965,30.404,Lodge,tasmin
2013,Historical Emissions,32.47,27.055,29.693,Lodge,tasmin
2014,Historical Emissions,32.457,29.582,30.665,Lodge,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.198,28.74,30.656,Lodge,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.371,28.638,29.252,Lodge,tasmin
2015,"High Emissions
(SSP3-7.0)",31.365,28.647,30.484,Lodge,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.715,28.741,30.23,Lodge,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.183,29.136,31.442,Lodge,tasmin
2016,"Middle of the Road
(SSP2-4.5)",32.422,28.722,30.397,Lodge,tasmin
2016,"High Emissions
(SSP3-7.0)",34.611,27.624,30.569,Lodge,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.534,29.325,30.775,Lodge,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.724,28.148,30.161,Lodge,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.622,28.339,30.527,Lodge,tasmin
2017,"High Emissions
(SSP3-7.0)",33.51,29.889,30.581,Lodge,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.695,28.542,30.759,Lodge,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.891,28.976,30.636,Lodge,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.602,29.615,30.45,Lodge,tasmin
2018,"High Emissions
(SSP3-7.0)",33.872,28.569,30.221,Lodge,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.591,27.922,30.347,Lodge,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.226,29.652,31.751,Lodge,tasmin
2019,"Middle of the Road
(SSP2-4.5)",31.98,27.785,29.886,Lodge,tasmin
2019,"High Emissions
(SSP3-7.0)",33.457,28.638,30.514,Lodge,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.593,30.083,31.52,Lodge,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.379,28.974,32.287,Lodge,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.509,28.998,29.75,Lodge,tasmin
2020,"High Emissions
(SSP3-7.0)",32.92,29.244,30.902,Lodge,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.848,29.937,30.944,Lodge,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.923,29.065,31.122,Lodge,tasmin
2021,"Middle of the Road
(SSP2-4.5)",31.977,29.693,31.391,Lodge,tasmin
2021,"High Emissions
(SSP3-7.0)",33.124,30.008,31.817,Lodge,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",32.576,28.477,31.559,Lodge,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.637,29.491,30.539,Lodge,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.591,29.701,31.023,Lodge,tasmin
2022,"High Emissions
(SSP3-7.0)",32.889,30.304,31.303,Lodge,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.846,29.591,31.483,Lodge,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",31.942,29.997,30.989,Lodge,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.054,30.329,31.502,Lodge,tasmin
2023,"High Emissions
(SSP3-7.0)",34.005,29.535,32.123,Lodge,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.656,28.123,29.042,Lodge,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.608,29.306,30.794,Lodge,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.4,29.681,30.435,Lodge,tasmin
2024,"High Emissions
(SSP3-7.0)",35.177,29.218,30.396,Lodge,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.625,29.415,31.437,Lodge,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.448,30.283,32.073,Lodge,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.089,29.284,30.928,Lodge,tasmin
2025,"High Emissions
(SSP3-7.0)",33.435,29.595,31.574,Lodge,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.7,30.069,32.434,Lodge,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.021,29.559,30.467,Lodge,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.079,29.155,31.562,Lodge,tasmin
2026,"High Emissions
(SSP3-7.0)",34.723,27.92,31.812,Lodge,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.256,29.369,31.686,Lodge,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.684,29.206,30.996,Lodge,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.708,30.712,32.176,Lodge,tasmin
2027,"High Emissions
(SSP3-7.0)",33.865,30.153,32.169,Lodge,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.173,30.62,31.35,Lodge,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.785,30.178,32.056,Lodge,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.969,27.859,31.951,Lodge,tasmin
2028,"High Emissions
(SSP3-7.0)",34.043,30.152,31.5,Lodge,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.368,30.165,32.004,Lodge,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.287,30.693,32.739,Lodge,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.475,29.644,32.384,Lodge,tasmin
2029,"High Emissions
(SSP3-7.0)",33.523,28.799,31.855,Lodge,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.918,30.968,31.549,Lodge,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.774,29.829,31.218,Lodge,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.362,29.905,32.061,Lodge,tasmin
2030,"High Emissions
(SSP3-7.0)",33.474,28.774,32.313,Lodge,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.675,29.347,32.698,Lodge,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.345,29.016,32.585,Lodge,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.679,29.973,32.484,Lodge,tasmin
2031,"High Emissions
(SSP3-7.0)",34.775,29.739,32.666,Lodge,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.327,32.133,33.635,Lodge,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.794,30.486,31.029,Lodge,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.887,30.055,30.882,Lodge,tasmin
2032,"High Emissions
(SSP3-7.0)",34.238,30.065,31.72,Lodge,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.136,29.973,31.661,Lodge,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.385,29.649,32.669,Lodge,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.646,30.196,32.785,Lodge,tasmin
2033,"High Emissions
(SSP3-7.0)",34.219,30.592,31.341,Lodge,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.401,31.162,31.765,Lodge,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.038,29.289,30.443,Lodge,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.922,31.252,31.697,Lodge,tasmin
2034,"High Emissions
(SSP3-7.0)",33.467,31.256,32.646,Lodge,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.572,28.021,32.207,Lodge,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.273,28.812,32.177,Lodge,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.123,29.396,32.563,Lodge,tasmin
2035,"High Emissions
(SSP3-7.0)",33.572,28.942,32.247,Lodge,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.29,29.365,32.52,Lodge,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.673,31.354,32.499,Lodge,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.699,29.999,31.788,Lodge,tasmin
2036,"High Emissions
(SSP3-7.0)",33.431,29.867,31.523,Lodge,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.594,31.739,33.095,Lodge,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.656,30.69,33.271,Lodge,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.709,29.469,33.088,Lodge,tasmin
2037,"High Emissions
(SSP3-7.0)",33.342,29.75,32.762,Lodge,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.853,31.58,32.726,Lodge,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.068,31.378,33.261,Lodge,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.728,30.752,32.184,Lodge,tasmin
2038,"High Emissions
(SSP3-7.0)",35.073,30.762,32.138,Lodge,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.184,31.259,35.027,Lodge,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.457,31.121,32.879,Lodge,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.231,30.693,32.321,Lodge,tasmin
2039,"High Emissions
(SSP3-7.0)",35.333,31.86,33.131,Lodge,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.746,30.152,34.18,Lodge,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.398,30.61,31.342,Lodge,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.55,31.449,32.991,Lodge,tasmin
2040,"High Emissions
(SSP3-7.0)",35.641,31.001,33.068,Lodge,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.257,31.7,33.26,Lodge,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.058,28.814,32.144,Lodge,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.037,31.067,32.193,Lodge,tasmin
2041,"High Emissions
(SSP3-7.0)",35.043,30.889,31.618,Lodge,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.07,31.483,32.644,Lodge,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.437,31.638,32.505,Lodge,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.828,28.916,29.82,Lodge,tasmin
2042,"High Emissions
(SSP3-7.0)",34.091,31.436,33.273,Lodge,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.271,31.699,32.715,Lodge,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.708,31.408,32.646,Lodge,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.532,30.127,32.676,Lodge,tasmin
2043,"High Emissions
(SSP3-7.0)",33.61,30.718,32.291,Lodge,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.557,32.377,33.593,Lodge,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.857,30.995,31.989,Lodge,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.868,31.148,33.211,Lodge,tasmin
2044,"High Emissions
(SSP3-7.0)",34.017,30.96,32.319,Lodge,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.4,31.619,33.387,Lodge,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.226,31.558,33.177,Lodge,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.861,30.225,34.228,Lodge,tasmin
2045,"High Emissions
(SSP3-7.0)",34.672,30.288,31.917,Lodge,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.165,30.669,33.075,Lodge,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.468,29.252,33.549,Lodge,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.053,30.688,32.82,Lodge,tasmin
2046,"High Emissions
(SSP3-7.0)",36.57,31.549,33.976,Lodge,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.361,30.983,32.202,Lodge,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.968,31.025,33.268,Lodge,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.941,28.338,33.163,Lodge,tasmin
2047,"High Emissions
(SSP3-7.0)",34.02,30.618,32.791,Lodge,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.932,31.033,33.144,Lodge,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.737,30.588,32.43,Lodge,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.684,30.885,33.172,Lodge,tasmin
2048,"High Emissions
(SSP3-7.0)",36.07,30.57,33.876,Lodge,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.449,33.139,34.965,Lodge,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.307,28.677,32.548,Lodge,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.858,32.31,33.978,Lodge,tasmin
2049,"High Emissions
(SSP3-7.0)",36.853,32.133,34.503,Lodge,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.823,33.031,33.957,Lodge,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.948,30.2,32.402,Lodge,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.62,31.026,33.031,Lodge,tasmin
2050,"High Emissions
(SSP3-7.0)",36.49,32.36,33.792,Lodge,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.697,32.905,34.972,Lodge,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.543,31.176,34.124,Lodge,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.905,31.769,33.357,Lodge,tasmin
2051,"High Emissions
(SSP3-7.0)",35.275,32.47,33.57,Lodge,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.706,32.213,33.755,Lodge,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.041,31.562,32.727,Lodge,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.333,31.421,33.599,Lodge,tasmin
2052,"High Emissions
(SSP3-7.0)",37.158,31.336,33.275,Lodge,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.845,33.088,34.639,Lodge,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.806,31.055,31.786,Lodge,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.781,31.382,33.178,Lodge,tasmin
2053,"High Emissions
(SSP3-7.0)",37.31,32.448,35.233,Lodge,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.331,32.381,34.734,Lodge,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.711,31.776,32.82,Lodge,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.156,30.372,32.015,Lodge,tasmin
2054,"High Emissions
(SSP3-7.0)",35.443,32.278,33.041,Lodge,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.42,33.391,34.476,Lodge,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.856,31.995,33.031,Lodge,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.285,31.115,32.648,Lodge,tasmin
2055,"High Emissions
(SSP3-7.0)",35.459,32.648,34.25,Lodge,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.907,34.293,35.346,Lodge,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.769,31.855,33.433,Lodge,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.649,31.343,32.688,Lodge,tasmin
2056,"High Emissions
(SSP3-7.0)",37.355,32.285,34.213,Lodge,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.883,32.639,35.11,Lodge,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.497,30.485,32.871,Lodge,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.938,31.428,34.331,Lodge,tasmin
2057,"High Emissions
(SSP3-7.0)",36.273,32.647,33.265,Lodge,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.796,31.32,35.084,Lodge,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.869,31.074,32.783,Lodge,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.384,31.554,33.721,Lodge,tasmin
2058,"High Emissions
(SSP3-7.0)",35.267,32.907,34.401,Lodge,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.547,32.607,34.292,Lodge,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.774,30.219,32.924,Lodge,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.035,32.011,34.505,Lodge,tasmin
2059,"High Emissions
(SSP3-7.0)",37.247,33.011,35.153,Lodge,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.384,33.876,36.408,Lodge,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.339,30.047,31.752,Lodge,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.779,30.782,33.296,Lodge,tasmin
2060,"High Emissions
(SSP3-7.0)",36.559,33.105,34.515,Lodge,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.387,34.012,35.49,Lodge,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.653,31.607,32.931,Lodge,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.996,31.622,33.772,Lodge,tasmin
2061,"High Emissions
(SSP3-7.0)",37.209,33.013,34.719,Lodge,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.375,33.548,37.234,Lodge,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.078,31.558,32.575,Lodge,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.007,31.17,33.327,Lodge,tasmin
2062,"High Emissions
(SSP3-7.0)",36.131,32.608,35.194,Lodge,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.47,33.699,34.863,Lodge,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.976,30.751,32.764,Lodge,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.82,32.244,33.839,Lodge,tasmin
2063,"High Emissions
(SSP3-7.0)",36.616,32.694,33.863,Lodge,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.393,33.172,35.475,Lodge,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.677,31.912,34.069,Lodge,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.419,31.203,32.925,Lodge,tasmin
2064,"High Emissions
(SSP3-7.0)",35.178,33.974,34.391,Lodge,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.084,34.033,35.105,Lodge,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.703,29.955,32.967,Lodge,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.703,30.952,33.769,Lodge,tasmin
2065,"High Emissions
(SSP3-7.0)",36.45,33.034,34.914,Lodge,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.677,33.615,37.161,Lodge,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.354,29.683,33.441,Lodge,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.569,33.376,35.309,Lodge,tasmin
2066,"High Emissions
(SSP3-7.0)",37.962,32.352,34.579,Lodge,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.778,33.904,36.285,Lodge,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.681,31.988,34.252,Lodge,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.896,32.031,33.167,Lodge,tasmin
2067,"High Emissions
(SSP3-7.0)",37.591,33.717,36.199,Lodge,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.461,33.678,35.312,Lodge,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.027,31.934,33.126,Lodge,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.339,32.032,33.353,Lodge,tasmin
2068,"High Emissions
(SSP3-7.0)",37.879,32.081,33.91,Lodge,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.57,35.371,35.559,Lodge,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.261,31.618,33.556,Lodge,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.452,31.676,33.744,Lodge,tasmin
2069,"High Emissions
(SSP3-7.0)",37.847,34.445,36.356,Lodge,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.223,34.303,36.589,Lodge,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.573,31.486,31.899,Lodge,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.901,31.425,33.456,Lodge,tasmin
2070,"High Emissions
(SSP3-7.0)",38.112,33.876,36.276,Lodge,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.504,35.296,36.735,Lodge,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.101,30.423,33.042,Lodge,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.498,32.633,33.649,Lodge,tasmin
2071,"High Emissions
(SSP3-7.0)",38.672,34.752,36.257,Lodge,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.219,33.962,36.001,Lodge,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.606,31.152,32.492,Lodge,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.712,31.705,33.738,Lodge,tasmin
2072,"High Emissions
(SSP3-7.0)",37.616,34.76,35.7,Lodge,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.69,35.389,36.006,Lodge,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.789,30.796,31.482,Lodge,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.758,32.001,34.46,Lodge,tasmin
2073,"High Emissions
(SSP3-7.0)",39.009,33.275,36.081,Lodge,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.375,34.835,37.413,Lodge,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.685,29.983,32.974,Lodge,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.51,33.323,34.694,Lodge,tasmin
2074,"High Emissions
(SSP3-7.0)",37.815,33.696,35.602,Lodge,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.777,34.088,36.526,Lodge,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.023,30.657,31.854,Lodge,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.59,31.601,33.64,Lodge,tasmin
2075,"High Emissions
(SSP3-7.0)",37.888,33.959,35.455,Lodge,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.253,34.569,38.116,Lodge,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.149,29.738,31.673,Lodge,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.445,33.454,34.38,Lodge,tasmin
2076,"High Emissions
(SSP3-7.0)",37.715,34.573,35.572,Lodge,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.635,34.951,36.569,Lodge,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.366,30.948,33.239,Lodge,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.942,33.41,34.473,Lodge,tasmin
2077,"High Emissions
(SSP3-7.0)",39.575,34.162,36.553,Lodge,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.24,34.897,37.224,Lodge,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.998,32.021,33.734,Lodge,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.394,32.894,33.355,Lodge,tasmin
2078,"High Emissions
(SSP3-7.0)",38.828,34.43,36.228,Lodge,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.456,35.06,36.29,Lodge,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.715,31.522,33.147,Lodge,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.907,33.232,34.178,Lodge,tasmin
2079,"High Emissions
(SSP3-7.0)",39.038,34.124,36.678,Lodge,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.944,34.947,37.825,Lodge,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.813,30.767,33.019,Lodge,tasmin
