scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),60.687,47.439,54.295,Glacier County,tasmax
Historical Emissions,Sep,End-of-Century (2070-2099),73.606,61.135,66.845,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),55.988,48.493,51.488,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),56.878,46.133,51.518,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),84.177,74.26,80.981,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),84.289,74.29,79.299,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),40.473,20.79,35.107,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),40.493,27.369,35.03,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),43.745,34.181,38.188,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),42.67,31.013,38.115,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),41.525,29.181,33.076,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),38.615,26.474,33.78,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),83.496,72.869,77.126,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),83.48,73.865,78.418,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),71.995,63.695,67.428,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),73.804,63.722,68.25,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),45.989,39.033,42.113,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),48.696,36.718,43.182,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),65.985,58.315,61.894,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),65.434,56.129,60.986,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),45.44,35.452,42.851,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),47.146,37.227,42.4,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),60.165,51.172,54.401,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),62.856,51.078,57.393,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),77.424,65.092,70.09,Glacier County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),77.059,65.155,70.238,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),57.752,48.305,51.768,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),55.988,46.353,51.47,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),88.063,77.829,81.783,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),86.068,74.469,80.122,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),44.669,28.292,36.313,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),40.451,26.886,34.585,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),46.254,32.555,40.183,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),42.763,31.451,37.4,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.435,30.423,36.057,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.654,27.888,33.95,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),87.301,76.682,81.965,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),85.643,74.226,79.61,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),74.33,66.506,69.924,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),74.626,64.632,69.08,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),50.651,39.362,46.085,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),47.711,37.331,43.002,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),66.685,58.889,62.113,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),66.863,55.924,60.916,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),50.295,37.832,43.92,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),48.114,36.21,43.428,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),66.908,53.115,59.173,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),63.858,51.825,57.536,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),78.5,64.46,72.148,Glacier County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),77.668,64.554,70.579,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),56.423,49.843,54.183,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),56.353,46.194,50.903,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),92.64,82.492,88.701,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),86.467,76.196,81.432,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.896,33.724,37.948,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.977,28.08,35.224,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),44.476,34.614,39.847,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),43.881,31.42,38.254,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),40.788,27.395,37.386,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),39.334,27.181,34.488,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),92.137,83.054,86.966,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),85.689,74.1,80.252,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),82.515,70.542,73.865,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),75.526,64.897,68.988,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),52.454,42.03,46.566,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),48.901,37.842,42.882,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),69.13,60.873,64.275,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),66.145,56.497,61.203,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),53.082,40.56,46.78,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),47.771,36.386,43.037,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),68.121,55.52,60.264,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),63.893,51.841,57.857,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),86.186,72.765,76.476,Glacier County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),78.061,65.775,71.515,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),59.776,53.021,55.922,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),57.202,46.857,51.858,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),99.887,86.435,92.313,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),88.269,76.839,82.603,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.242,34.756,39.276,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.136,29.159,36.434,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),48.893,38.158,44.262,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),43.836,31.788,38.821,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.261,30.767,38.185,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.1,27.282,34.445,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),97.539,83.878,88.632,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),86.742,75.762,80.957,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),84.123,73.051,76.622,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),76.636,65.719,70.314,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),52.422,45.861,49.088,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),48.88,38.603,43.841,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),73.951,62.667,65.613,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),67.713,56.902,62.465,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),53.663,40.121,51.033,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),49.402,37.696,44.252,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),72.011,56.482,65.192,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),65.584,52.287,58.834,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),89.138,72.49,80.715,Glacier County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),79.908,66.292,72.531,Glacier County,tasmax
