year,scenario,upper,lower,value,location,variable
2023,"High Emissions
(SSP3-7.0)",205.45,182.5,191.25,Boulder,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",212,175.2,189.25,Boulder,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",215.3,185.3,190.25,Boulder,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",198.4,180.3,186.5,Boulder,freeze-free
2024,"High Emissions
(SSP3-7.0)",213.45,178.7,193.5,Boulder,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",211.35,183.8,200.25,Boulder,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",208.9,179.3,194.75,Boulder,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",214.55,186.05,194.25,Boulder,freeze-free
2025,"High Emissions
(SSP3-7.0)",220.35,187.05,203,Boulder,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",217.75,188.1,193.25,Boulder,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",215.9,184.25,196.75,Boulder,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",214.05,188.6,200,Boulder,freeze-free
2026,"High Emissions
(SSP3-7.0)",211.9,188.25,207.5,Boulder,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",206.45,190,200.75,Boulder,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",207.7,177.05,196.25,Boulder,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",222.9,178.85,189,Boulder,freeze-free
2027,"High Emissions
(SSP3-7.0)",206.2,184.95,197.75,Boulder,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",195.7,184.4,194.5,Boulder,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",209.5,188.75,198.25,Boulder,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",212.55,181.55,192.5,Boulder,freeze-free
2028,"High Emissions
(SSP3-7.0)",199.85,184.95,190.75,Boulder,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",219.9,189.7,195.25,Boulder,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",225,197.15,208.25,Boulder,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",207.2,193.85,200,Boulder,freeze-free
2029,"High Emissions
(SSP3-7.0)",204.5,180,196.5,Boulder,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",212.55,181.9,198.5,Boulder,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",220.5,181.9,199.75,Boulder,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",203.4,186.15,190.5,Boulder,freeze-free
2030,"High Emissions
(SSP3-7.0)",212.4,184.75,204,Boulder,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",220.95,185.2,193.25,Boulder,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",195.25,184.85,188.25,Boulder,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",220.7,187.3,209.25,Boulder,freeze-free
2031,"High Emissions
(SSP3-7.0)",214.55,176.7,197.75,Boulder,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",210.6,192.6,201.5,Boulder,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",207.2,186.6,198.75,Boulder,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",211.3,179.25,192,Boulder,freeze-free
2032,"High Emissions
(SSP3-7.0)",201.05,185.65,189.5,Boulder,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",210.2,185.95,201,Boulder,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",201,180.7,193,Boulder,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",215.8,192.85,201,Boulder,freeze-free
2033,"High Emissions
(SSP3-7.0)",207.25,186.55,197.75,Boulder,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",211.9,186.25,201,Boulder,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",202.6,185.8,189.25,Boulder,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",210.3,185,194.75,Boulder,freeze-free
2034,"High Emissions
(SSP3-7.0)",204.1,188.5,197.75,Boulder,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",206.65,190.25,195.75,Boulder,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",206.55,183.75,201.75,Boulder,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",219.3,182.35,202.75,Boulder,freeze-free
2035,"High Emissions
(SSP3-7.0)",205.55,185.85,193.25,Boulder,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",213.8,189.5,199.5,Boulder,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",213.65,199.85,208.25,Boulder,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",202.3,183.95,194,Boulder,freeze-free
2036,"High Emissions
(SSP3-7.0)",216.75,186.9,196.75,Boulder,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",220.2,186.75,206.75,Boulder,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",223.05,199.2,212.5,Boulder,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",214.8,179.15,196.25,Boulder,freeze-free
2037,"High Emissions
(SSP3-7.0)",213.25,171,202.75,Boulder,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",219.75,187.4,196.5,Boulder,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",217.05,189.45,201.75,Boulder,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",204.65,187.65,199,Boulder,freeze-free
2038,"High Emissions
(SSP3-7.0)",212.2,190.7,205.5,Boulder,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",214.1,194.2,201.75,Boulder,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",215.05,192.4,202,Boulder,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",213.75,189.35,197.5,Boulder,freeze-free
2039,"High Emissions
(SSP3-7.0)",220.7,189,205.75,Boulder,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",226,186.1,200,Boulder,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",213.05,187.75,195,Boulder,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",214,189.3,201.25,Boulder,freeze-free
2040,"High Emissions
(SSP3-7.0)",211.85,186.6,207.5,Boulder,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",225.6,196.25,213.5,Boulder,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",223.6,184.95,199.25,Boulder,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",210.5,194.25,202.5,Boulder,freeze-free
2041,"High Emissions
(SSP3-7.0)",212.9,190.7,199.25,Boulder,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",215.2,198.85,209.75,Boulder,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",218.75,193.5,206.25,Boulder,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",213,182.9,198.75,Boulder,freeze-free
2042,"High Emissions
(SSP3-7.0)",221.6,189.45,198.25,Boulder,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",225.65,195.9,215.5,Boulder,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",219,192.4,198.75,Boulder,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",216.2,188.05,203.5,Boulder,freeze-free
2043,"High Emissions
(SSP3-7.0)",218.1,197.35,201.5,Boulder,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",216.55,198.65,204.25,Boulder,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",221.65,189.65,209.5,Boulder,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",227.15,192,215.25,Boulder,freeze-free
2044,"High Emissions
(SSP3-7.0)",220.45,187.55,205,Boulder,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",241.75,198.95,206,Boulder,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",213.7,196.5,204.25,Boulder,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",220.45,192,202,Boulder,freeze-free
2045,"High Emissions
(SSP3-7.0)",230.85,188.7,202.5,Boulder,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",218.1,192.65,207.75,Boulder,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",210.25,192.4,203.25,Boulder,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.35,193.8,207.75,Boulder,freeze-free
2046,"High Emissions
(SSP3-7.0)",218.6,203.95,213.75,Boulder,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",218.45,186.3,193.5,Boulder,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",222.4,192.2,209,Boulder,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",217.55,191.55,198.25,Boulder,freeze-free
2047,"High Emissions
(SSP3-7.0)",211.8,192.3,205.75,Boulder,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",224.3,197.7,202.5,Boulder,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",211.4,192.4,201.25,Boulder,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",231.25,194.5,210.25,Boulder,freeze-free
2048,"High Emissions
(SSP3-7.0)",221.55,193.05,209.5,Boulder,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",230.8,193.55,213.25,Boulder,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",214.3,180.95,199.75,Boulder,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",216.5,199.4,206,Boulder,freeze-free
2049,"High Emissions
(SSP3-7.0)",235.95,195.65,213.75,Boulder,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",227.45,194.65,210.25,Boulder,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",223.55,189.25,206.75,Boulder,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",231.85,192.55,202,Boulder,freeze-free
2050,"High Emissions
(SSP3-7.0)",233.55,191.95,208.5,Boulder,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",221.95,196.85,208.5,Boulder,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",220.5,198.4,204.75,Boulder,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",214.15,198.55,205.25,Boulder,freeze-free
2051,"High Emissions
(SSP3-7.0)",234.4,204.15,209,Boulder,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",223.45,188.95,210.75,Boulder,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",218.55,195.5,202.5,Boulder,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",217.9,197.4,210,Boulder,freeze-free
2052,"High Emissions
(SSP3-7.0)",228.7,192.6,213,Boulder,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",223.4,200.25,208.5,Boulder,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",217.75,188,204.5,Boulder,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",215.25,185.35,204.5,Boulder,freeze-free
2053,"High Emissions
(SSP3-7.0)",231.7,191.9,213.75,Boulder,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",229.75,201.05,211.25,Boulder,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",220.65,190.35,199.25,Boulder,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",218.7,193.15,204.5,Boulder,freeze-free
2054,"High Emissions
(SSP3-7.0)",222.55,199.85,208.5,Boulder,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",229.3,200.8,209.25,Boulder,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",216.1,196.15,207.5,Boulder,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.8,184.3,191.25,Boulder,freeze-free
2055,"High Emissions
(SSP3-7.0)",223.15,194.9,213.25,Boulder,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",216.45,201,211.25,Boulder,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",214.85,197.45,207,Boulder,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",217.35,191.45,207,Boulder,freeze-free
2056,"High Emissions
(SSP3-7.0)",222.05,194.7,211.25,Boulder,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",242.75,202.15,224,Boulder,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",216.3,195.8,206,Boulder,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",224.2,191.85,200,Boulder,freeze-free
2057,"High Emissions
(SSP3-7.0)",229.05,197.05,209.25,Boulder,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",244.8,198,212.25,Boulder,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",229.8,177.05,204.5,Boulder,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",224.1,203.65,214.5,Boulder,freeze-free
2058,"High Emissions
(SSP3-7.0)",220.3,208.3,216,Boulder,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",228.65,200.95,212.75,Boulder,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",216.05,195.5,210,Boulder,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",226.9,201.65,214.75,Boulder,freeze-free
2059,"High Emissions
(SSP3-7.0)",225.65,199.8,217.5,Boulder,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",235.95,209.65,215,Boulder,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.95,195,211,Boulder,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",228,196.05,204,Boulder,freeze-free
2060,"High Emissions
(SSP3-7.0)",234.15,199.2,221,Boulder,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",242.75,203.15,223,Boulder,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",216.25,194.7,206,Boulder,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",230.35,199.85,213.25,Boulder,freeze-free
2061,"High Emissions
(SSP3-7.0)",231.95,198,212.25,Boulder,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",229.1,212.05,220.5,Boulder,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",220.05,204.95,212.25,Boulder,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",231.6,185.35,207,Boulder,freeze-free
2062,"High Emissions
(SSP3-7.0)",227.3,199.45,210.75,Boulder,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",246.7,215.3,226.25,Boulder,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",208.15,188.25,196.25,Boulder,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",219.3,195.9,207.25,Boulder,freeze-free
2063,"High Emissions
(SSP3-7.0)",232.95,197.85,213.5,Boulder,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",230.3,209.1,221,Boulder,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.95,201.85,210.25,Boulder,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",218.15,195.4,206.5,Boulder,freeze-free
2064,"High Emissions
(SSP3-7.0)",227.65,202.35,214.5,Boulder,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",228.2,201.95,217.5,Boulder,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",226,192.45,198.75,Boulder,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",226.15,183.5,208.5,Boulder,freeze-free
2065,"High Emissions
(SSP3-7.0)",227.7,209.05,217.75,Boulder,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",250.2,213.65,231,Boulder,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",213.9,196.05,209.25,Boulder,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",235.8,207.25,222,Boulder,freeze-free
2066,"High Emissions
(SSP3-7.0)",230.25,194.75,221.25,Boulder,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",239.4,212.45,225.5,Boulder,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",225.55,196.1,210.5,Boulder,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",226.95,203.2,207,Boulder,freeze-free
2067,"High Emissions
(SSP3-7.0)",235.65,203.45,215.75,Boulder,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",246.3,212.95,224,Boulder,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",215.8,192.05,203.5,Boulder,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",227.6,200.7,214.25,Boulder,freeze-free
2068,"High Emissions
(SSP3-7.0)",235.9,205.25,210.75,Boulder,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",238.5,210.25,222,Boulder,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",220.8,193.15,207.75,Boulder,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",226.9,196.15,211,Boulder,freeze-free
2069,"High Emissions
(SSP3-7.0)",235.7,204,219.25,Boulder,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",247.1,207.7,222.5,Boulder,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",217.75,200.15,209,Boulder,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",235.6,197.05,218,Boulder,freeze-free
2070,"High Emissions
(SSP3-7.0)",236.15,206.75,227.75,Boulder,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",246.05,218.5,230,Boulder,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",219.25,193.7,201,Boulder,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",220,198.35,212.25,Boulder,freeze-free
2071,"High Emissions
(SSP3-7.0)",229.1,216.3,223,Boulder,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",239.3,206.85,227,Boulder,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",218.85,190.25,208.75,Boulder,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",225.55,197.1,209.5,Boulder,freeze-free
2072,"High Emissions
(SSP3-7.0)",235.55,206.65,220.75,Boulder,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",238.85,216,224.5,Boulder,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",217,183.55,205.5,Boulder,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",229.3,197,207.5,Boulder,freeze-free
2073,"High Emissions
(SSP3-7.0)",248.35,213.85,224.75,Boulder,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",245.45,213.3,232.5,Boulder,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",224.4,197.6,214.25,Boulder,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",221.1,205,212.25,Boulder,freeze-free
2074,"High Emissions
(SSP3-7.0)",239.15,207.05,215.75,Boulder,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",256.7,213.4,234,Boulder,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",207.75,192.05,204.25,Boulder,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",222.6,192.5,209.5,Boulder,freeze-free
2075,"High Emissions
(SSP3-7.0)",229.8,205.35,216.25,Boulder,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",244.85,219.75,227.25,Boulder,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",226.4,185.15,195.75,Boulder,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",216.65,202.6,213.75,Boulder,freeze-free
2076,"High Emissions
(SSP3-7.0)",248.05,211.6,229,Boulder,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",250.1,214.25,226.25,Boulder,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",222.75,196.35,211.25,Boulder,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236.2,205.05,212.75,Boulder,freeze-free
2077,"High Emissions
(SSP3-7.0)",241.2,210.35,224.75,Boulder,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",254,214.85,228.25,Boulder,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",213.8,190.65,206,Boulder,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",227.85,204.4,217.5,Boulder,freeze-free
2078,"High Emissions
(SSP3-7.0)",243.75,213.7,220.75,Boulder,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",246.3,217.5,232.25,Boulder,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.8,194.9,207.25,Boulder,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",228.35,205.1,213.25,Boulder,freeze-free
2079,"High Emissions
(SSP3-7.0)",246.3,203.45,224.25,Boulder,freeze-free
