year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,22,6.5,11.8,Teton,above90
2000,Historical Emissions,30.86,6.24,20.4,Teton,above90
2001,Historical Emissions,23.9,8.8,18.1,Teton,above90
2002,Historical Emissions,27.86,8.42,11.8,Teton,above90
2003,Historical Emissions,33.7,7.98,22.8,Teton,above90
2004,Historical Emissions,31.94,13.3,20.5,Teton,above90
2005,Historical Emissions,31.04,13.24,18.2,Teton,above90
2006,Historical Emissions,30.18,6.38,21,Teton,above90
2007,Historical Emissions,22.52,9.46,14.4,Teton,above90
2008,Historical Emissions,38.94,8.6,16.7,Teton,above90
2009,Historical Emissions,29.14,7.16,13.4,Teton,above90
2010,Historical Emissions,23.6,8.06,17.4,Teton,above90
2011,Historical Emissions,25.7,5.38,22.8,Teton,above90
2012,Historical Emissions,34.68,18.68,23.9,Teton,above90
2013,Historical Emissions,42.36,13.48,26.1,Teton,above90
2014,Historical Emissions,41.54,12.86,18.6,Teton,above90
2015,"Moderating Emissions
(SSP1-2.6)",36.02,16.44,23,Teton,above90
2015,"Middle of the Road
(SSP2-4.5)",39.8,8.48,29.1,Teton,above90
2015,"High Emissions
(SSP3-7.0)",36.82,17.56,25.7,Teton,above90
2015,"Accelerating Emissions
(SSP5-8.5)",40.26,16.4,25.7,Teton,above90
2016,"Moderating Emissions
(SSP1-2.6)",44.8,17.04,24.8,Teton,above90
2016,"Middle of the Road
(SSP2-4.5)",33.16,9.78,22.7,Teton,above90
2016,"High Emissions
(SSP3-7.0)",42.58,18.7,37.9,Teton,above90
2016,"Accelerating Emissions
(SSP5-8.5)",31.72,11.24,19.6,Teton,above90
2017,"Moderating Emissions
(SSP1-2.6)",43.68,15.36,25.2,Teton,above90
2017,"Middle of the Road
(SSP2-4.5)",34.38,8.02,22.1,Teton,above90
2017,"High Emissions
(SSP3-7.0)",36.08,10.74,20.1,Teton,above90
2017,"Accelerating Emissions
(SSP5-8.5)",39.3,10.04,26.1,Teton,above90
2018,"Moderating Emissions
(SSP1-2.6)",39.14,12.76,26.3,Teton,above90
2018,"Middle of the Road
(SSP2-4.5)",34.48,12.72,19.5,Teton,above90
2018,"High Emissions
(SSP3-7.0)",38.52,6.74,16.4,Teton,above90
2018,"Accelerating Emissions
(SSP5-8.5)",43.02,8.8,16.1,Teton,above90
2019,"Moderating Emissions
(SSP1-2.6)",46.48,18.98,30.5,Teton,above90
2019,"Middle of the Road
(SSP2-4.5)",35.8,14.68,23.6,Teton,above90
2019,"High Emissions
(SSP3-7.0)",32.46,7.98,21.3,Teton,above90
2019,"Accelerating Emissions
(SSP5-8.5)",52.62,13.68,25.5,Teton,above90
2020,"Moderating Emissions
(SSP1-2.6)",53.32,11.84,27.3,Teton,above90
2020,"Middle of the Road
(SSP2-4.5)",31.9,10.2,22.8,Teton,above90
2020,"High Emissions
(SSP3-7.0)",35.26,9.16,20.6,Teton,above90
2020,"Accelerating Emissions
(SSP5-8.5)",45.7,15.22,22.1,Teton,above90
2021,"Moderating Emissions
(SSP1-2.6)",56.42,19.9,31.2,Teton,above90
2021,"Middle of the Road
(SSP2-4.5)",56.32,6.12,35.1,Teton,above90
2021,"High Emissions
(SSP3-7.0)",46.84,14.28,26.7,Teton,above90
2021,"Accelerating Emissions
(SSP5-8.5)",34.12,14.02,22.2,Teton,above90
2022,"Moderating Emissions
(SSP1-2.6)",33.14,9.02,27.4,Teton,above90
2022,"Middle of the Road
(SSP2-4.5)",43.38,12.38,32.1,Teton,above90
2022,"High Emissions
(SSP3-7.0)",32.94,6.48,18.8,Teton,above90
2022,"Accelerating Emissions
(SSP5-8.5)",44.62,14.06,22.8,Teton,above90
2023,"Moderating Emissions
(SSP1-2.6)",32.28,12.7,21.5,Teton,above90
2023,"Middle of the Road
(SSP2-4.5)",46.46,17.02,27.5,Teton,above90
2023,"High Emissions
(SSP3-7.0)",41.14,16.28,34,Teton,above90
2023,"Accelerating Emissions
(SSP5-8.5)",35.12,6.26,15.8,Teton,above90
2024,"Moderating Emissions
(SSP1-2.6)",48.7,7.1,22.4,Teton,above90
2024,"Middle of the Road
(SSP2-4.5)",49.74,17.02,27.4,Teton,above90
2024,"High Emissions
(SSP3-7.0)",45.06,25.52,31.3,Teton,above90
2024,"Accelerating Emissions
(SSP5-8.5)",34.82,11.12,22,Teton,above90
2025,"Moderating Emissions
(SSP1-2.6)",46.88,24.78,32.1,Teton,above90
2025,"Middle of the Road
(SSP2-4.5)",34.58,7.86,15.3,Teton,above90
2025,"High Emissions
(SSP3-7.0)",45.7,23.98,29.9,Teton,above90
2025,"Accelerating Emissions
(SSP5-8.5)",40.5,14.98,35.6,Teton,above90
2026,"Moderating Emissions
(SSP1-2.6)",37.12,16.14,26.2,Teton,above90
2026,"Middle of the Road
(SSP2-4.5)",49.86,14.04,25.2,Teton,above90
2026,"High Emissions
(SSP3-7.0)",31.18,6.6,18.5,Teton,above90
2026,"Accelerating Emissions
(SSP5-8.5)",50.64,17.16,27,Teton,above90
2027,"Moderating Emissions
(SSP1-2.6)",46.58,15.96,29.5,Teton,above90
2027,"Middle of the Road
(SSP2-4.5)",50.58,15.24,19.5,Teton,above90
2027,"High Emissions
(SSP3-7.0)",43.22,14.9,31.1,Teton,above90
2027,"Accelerating Emissions
(SSP5-8.5)",55.18,23.06,31.2,Teton,above90
2028,"Moderating Emissions
(SSP1-2.6)",43.06,9.04,20.8,Teton,above90
2028,"Middle of the Road
(SSP2-4.5)",38.66,10.74,25.9,Teton,above90
2028,"High Emissions
(SSP3-7.0)",36.92,27.8,31.9,Teton,above90
2028,"Accelerating Emissions
(SSP5-8.5)",52.82,12.16,25.7,Teton,above90
2029,"Moderating Emissions
(SSP1-2.6)",46.22,14.74,31,Teton,above90
2029,"Middle of the Road
(SSP2-4.5)",47.16,5.44,21.4,Teton,above90
2029,"High Emissions
(SSP3-7.0)",46.22,9.16,23.8,Teton,above90
2029,"Accelerating Emissions
(SSP5-8.5)",47.8,16.08,29.3,Teton,above90
2030,"Moderating Emissions
(SSP1-2.6)",37.28,11.86,27.7,Teton,above90
2030,"Middle of the Road
(SSP2-4.5)",45.08,23.28,36.2,Teton,above90
2030,"High Emissions
(SSP3-7.0)",59.44,17.82,27.4,Teton,above90
2030,"Accelerating Emissions
(SSP5-8.5)",63.44,14.4,29.5,Teton,above90
2031,"Moderating Emissions
(SSP1-2.6)",41.98,21.38,31,Teton,above90
2031,"Middle of the Road
(SSP2-4.5)",40.82,17.7,31.1,Teton,above90
2031,"High Emissions
(SSP3-7.0)",57.98,13.78,38.7,Teton,above90
2031,"Accelerating Emissions
(SSP5-8.5)",41.76,23.4,31,Teton,above90
2032,"Moderating Emissions
(SSP1-2.6)",42.84,18.86,31.7,Teton,above90
2032,"Middle of the Road
(SSP2-4.5)",35.58,18.8,27.7,Teton,above90
2032,"High Emissions
(SSP3-7.0)",59.2,11.78,29.4,Teton,above90
2032,"Accelerating Emissions
(SSP5-8.5)",48.72,14.12,32.8,Teton,above90
2033,"Moderating Emissions
(SSP1-2.6)",40.82,21.76,28,Teton,above90
2033,"Middle of the Road
(SSP2-4.5)",55.6,25.96,38.5,Teton,above90
2033,"High Emissions
(SSP3-7.0)",46.92,11.76,22.6,Teton,above90
2033,"Accelerating Emissions
(SSP5-8.5)",45.44,17.82,38.8,Teton,above90
2034,"Moderating Emissions
(SSP1-2.6)",54.4,14.84,32,Teton,above90
2034,"Middle of the Road
(SSP2-4.5)",45.56,6.32,28.4,Teton,above90
2034,"High Emissions
(SSP3-7.0)",65.18,20.3,43.2,Teton,above90
2034,"Accelerating Emissions
(SSP5-8.5)",56.66,8.98,35.5,Teton,above90
2035,"Moderating Emissions
(SSP1-2.6)",54.94,25.26,32.3,Teton,above90
2035,"Middle of the Road
(SSP2-4.5)",49.8,15.94,19.5,Teton,above90
2035,"High Emissions
(SSP3-7.0)",47.98,16.82,27.4,Teton,above90
2035,"Accelerating Emissions
(SSP5-8.5)",39.86,16.64,31.6,Teton,above90
2036,"Moderating Emissions
(SSP1-2.6)",48,21.6,36.4,Teton,above90
2036,"Middle of the Road
(SSP2-4.5)",61.76,25.3,30.9,Teton,above90
2036,"High Emissions
(SSP3-7.0)",47.02,15.9,25,Teton,above90
2036,"Accelerating Emissions
(SSP5-8.5)",39.34,2.94,23.6,Teton,above90
2037,"Moderating Emissions
(SSP1-2.6)",49.54,15.72,34.5,Teton,above90
2037,"Middle of the Road
(SSP2-4.5)",38.48,25.18,31.9,Teton,above90
2037,"High Emissions
(SSP3-7.0)",38.76,9.48,15.7,Teton,above90
2037,"Accelerating Emissions
(SSP5-8.5)",60.16,10.74,36.6,Teton,above90
2038,"Moderating Emissions
(SSP1-2.6)",41.4,20.12,28.8,Teton,above90
2038,"Middle of the Road
(SSP2-4.5)",42.3,11.44,22.2,Teton,above90
2038,"High Emissions
(SSP3-7.0)",50,21.24,31,Teton,above90
2038,"Accelerating Emissions
(SSP5-8.5)",52.82,9.8,25,Teton,above90
2039,"Moderating Emissions
(SSP1-2.6)",55.32,15.38,32.1,Teton,above90
2039,"Middle of the Road
(SSP2-4.5)",49.4,20.52,27.7,Teton,above90
2039,"High Emissions
(SSP3-7.0)",49.46,28.74,39,Teton,above90
2039,"Accelerating Emissions
(SSP5-8.5)",60.9,9.9,30.8,Teton,above90
2040,"Moderating Emissions
(SSP1-2.6)",39.38,11.64,36.5,Teton,above90
2040,"Middle of the Road
(SSP2-4.5)",49.18,28.08,37.2,Teton,above90
2040,"High Emissions
(SSP3-7.0)",48.38,22.12,32.8,Teton,above90
2040,"Accelerating Emissions
(SSP5-8.5)",65.7,22.18,42.1,Teton,above90
2041,"Moderating Emissions
(SSP1-2.6)",59.04,9.68,26.9,Teton,above90
2041,"Middle of the Road
(SSP2-4.5)",48.28,19.98,35.1,Teton,above90
2041,"High Emissions
(SSP3-7.0)",53.64,17.12,39.4,Teton,above90
2041,"Accelerating Emissions
(SSP5-8.5)",44.88,16.36,28.2,Teton,above90
2042,"Moderating Emissions
(SSP1-2.6)",55.5,15.68,28.6,Teton,above90
2042,"Middle of the Road
(SSP2-4.5)",45.28,21.34,35.5,Teton,above90
2042,"High Emissions
(SSP3-7.0)",44.72,9.84,34.7,Teton,above90
2042,"Accelerating Emissions
(SSP5-8.5)",61.3,20.18,29.4,Teton,above90
2043,"Moderating Emissions
(SSP1-2.6)",46.76,20.08,34.3,Teton,above90
2043,"Middle of the Road
(SSP2-4.5)",54.34,24.58,27.2,Teton,above90
2043,"High Emissions
(SSP3-7.0)",39.4,14.16,32.1,Teton,above90
2043,"Accelerating Emissions
(SSP5-8.5)",68.9,21.86,30.1,Teton,above90
2044,"Moderating Emissions
(SSP1-2.6)",48.84,18.18,40.5,Teton,above90
2044,"Middle of the Road
(SSP2-4.5)",69.52,19.28,28.8,Teton,above90
2044,"High Emissions
(SSP3-7.0)",47.74,23.94,36.3,Teton,above90
2044,"Accelerating Emissions
(SSP5-8.5)",56.24,31.68,44,Teton,above90
2045,"Moderating Emissions
(SSP1-2.6)",36.14,18.82,31.2,Teton,above90
2045,"Middle of the Road
(SSP2-4.5)",70.26,21.52,37,Teton,above90
2045,"High Emissions
(SSP3-7.0)",48.96,17.32,42.3,Teton,above90
2045,"Accelerating Emissions
(SSP5-8.5)",49.06,19.98,37.3,Teton,above90
2046,"Moderating Emissions
(SSP1-2.6)",45.94,16.42,33.1,Teton,above90
2046,"Middle of the Road
(SSP2-4.5)",45.24,13.44,33.6,Teton,above90
2046,"High Emissions
(SSP3-7.0)",48.86,18.5,29.6,Teton,above90
2046,"Accelerating Emissions
(SSP5-8.5)",46.6,14.32,37,Teton,above90
2047,"Moderating Emissions
(SSP1-2.6)",56.76,19.7,32.3,Teton,above90
2047,"Middle of the Road
(SSP2-4.5)",51.26,12.32,29.8,Teton,above90
2047,"High Emissions
(SSP3-7.0)",52.9,27.62,42.7,Teton,above90
2047,"Accelerating Emissions
(SSP5-8.5)",59.52,22.56,40,Teton,above90
2048,"Moderating Emissions
(SSP1-2.6)",42.5,15.14,22.8,Teton,above90
2048,"Middle of the Road
(SSP2-4.5)",51,24.4,40.7,Teton,above90
2048,"High Emissions
(SSP3-7.0)",58.96,15.26,35.8,Teton,above90
2048,"Accelerating Emissions
(SSP5-8.5)",69.76,27.62,50.2,Teton,above90
2049,"Moderating Emissions
(SSP1-2.6)",50.72,15.98,34.6,Teton,above90
2049,"Middle of the Road
(SSP2-4.5)",50.62,19.58,38.2,Teton,above90
2049,"High Emissions
(SSP3-7.0)",43.94,24.38,34.2,Teton,above90
2049,"Accelerating Emissions
(SSP5-8.5)",56.14,16,47.2,Teton,above90
2050,"Moderating Emissions
(SSP1-2.6)",48.56,16.82,28,Teton,above90
2050,"Middle of the Road
(SSP2-4.5)",64.28,17.96,47.5,Teton,above90
2050,"High Emissions
(SSP3-7.0)",52.44,26.16,42.7,Teton,above90
2050,"Accelerating Emissions
(SSP5-8.5)",71.28,27.58,39.3,Teton,above90
2051,"Moderating Emissions
(SSP1-2.6)",47.1,11.46,36.1,Teton,above90
2051,"Middle of the Road
(SSP2-4.5)",67.12,13.44,39.6,Teton,above90
2051,"High Emissions
(SSP3-7.0)",54.44,35.66,47.4,Teton,above90
2051,"Accelerating Emissions
(SSP5-8.5)",56.6,33.98,42.7,Teton,above90
2052,"Moderating Emissions
(SSP1-2.6)",44.64,22.46,37,Teton,above90
2052,"Middle of the Road
(SSP2-4.5)",51.86,20.86,38.2,Teton,above90
2052,"High Emissions
(SSP3-7.0)",46.58,20.52,34.8,Teton,above90
2052,"Accelerating Emissions
(SSP5-8.5)",54.78,29.8,44.1,Teton,above90
2053,"Moderating Emissions
(SSP1-2.6)",45.92,12.68,27,Teton,above90
2053,"Middle of the Road
(SSP2-4.5)",48.14,18.84,30.1,Teton,above90
2053,"High Emissions
(SSP3-7.0)",58.08,36.98,48.3,Teton,above90
2053,"Accelerating Emissions
(SSP5-8.5)",77.08,32.44,45.5,Teton,above90
2054,"Moderating Emissions
(SSP1-2.6)",43.42,23.98,30.6,Teton,above90
2054,"Middle of the Road
(SSP2-4.5)",58.46,17.06,35.7,Teton,above90
2054,"High Emissions
(SSP3-7.0)",66.62,23.56,32.3,Teton,above90
2054,"Accelerating Emissions
(SSP5-8.5)",66.2,37.34,47.3,Teton,above90
2055,"Moderating Emissions
(SSP1-2.6)",54.78,29.28,40.9,Teton,above90
2055,"Middle of the Road
(SSP2-4.5)",68.08,17.12,35.2,Teton,above90
2055,"High Emissions
(SSP3-7.0)",67.6,28.5,38.5,Teton,above90
2055,"Accelerating Emissions
(SSP5-8.5)",72.18,32.26,49.3,Teton,above90
2056,"Moderating Emissions
(SSP1-2.6)",50.78,22.24,27.6,Teton,above90
2056,"Middle of the Road
(SSP2-4.5)",52.26,21.62,42.9,Teton,above90
2056,"High Emissions
(SSP3-7.0)",52.78,25.78,37.8,Teton,above90
2056,"Accelerating Emissions
(SSP5-8.5)",66.94,41.48,53.5,Teton,above90
2057,"Moderating Emissions
(SSP1-2.6)",40.66,15.44,25.2,Teton,above90
2057,"Middle of the Road
(SSP2-4.5)",50.86,30.36,39.7,Teton,above90
2057,"High Emissions
(SSP3-7.0)",57.04,24.08,36.8,Teton,above90
2057,"Accelerating Emissions
(SSP5-8.5)",59.22,35.28,45.1,Teton,above90
2058,"Moderating Emissions
(SSP1-2.6)",48.22,16,26.7,Teton,above90
2058,"Middle of the Road
(SSP2-4.5)",65.7,31.7,47,Teton,above90
2058,"High Emissions
(SSP3-7.0)",56.58,27.16,45.9,Teton,above90
2058,"Accelerating Emissions
(SSP5-8.5)",63.9,28.54,42.7,Teton,above90
2059,"Moderating Emissions
(SSP1-2.6)",55.08,21.96,34.1,Teton,above90
2059,"Middle of the Road
(SSP2-4.5)",68.48,21.28,44.2,Teton,above90
2059,"High Emissions
(SSP3-7.0)",72.06,21.48,47.6,Teton,above90
2059,"Accelerating Emissions
(SSP5-8.5)",75.38,37.68,48.1,Teton,above90
2060,"Moderating Emissions
(SSP1-2.6)",59.26,23.48,29.9,Teton,above90
2060,"Middle of the Road
(SSP2-4.5)",70.28,22.02,37,Teton,above90
2060,"High Emissions
(SSP3-7.0)",58.64,26.44,40.1,Teton,above90
2060,"Accelerating Emissions
(SSP5-8.5)",65.04,31.42,46.5,Teton,above90
2061,"Moderating Emissions
(SSP1-2.6)",49.06,20.1,30.3,Teton,above90
2061,"Middle of the Road
(SSP2-4.5)",62.3,23.7,30.8,Teton,above90
2061,"High Emissions
(SSP3-7.0)",57.04,28.94,49.3,Teton,above90
2061,"Accelerating Emissions
(SSP5-8.5)",75.22,44.74,52.3,Teton,above90
2062,"Moderating Emissions
(SSP1-2.6)",53.46,19.76,34.8,Teton,above90
2062,"Middle of the Road
(SSP2-4.5)",49.22,24.3,33.1,Teton,above90
2062,"High Emissions
(SSP3-7.0)",52.4,28.42,45.9,Teton,above90
2062,"Accelerating Emissions
(SSP5-8.5)",70.84,42.46,56.7,Teton,above90
2063,"Moderating Emissions
(SSP1-2.6)",47.16,24.58,36.7,Teton,above90
2063,"Middle of the Road
(SSP2-4.5)",54.98,15.18,26.8,Teton,above90
2063,"High Emissions
(SSP3-7.0)",64.68,29.96,47.1,Teton,above90
2063,"Accelerating Emissions
(SSP5-8.5)",83.54,40.7,54.4,Teton,above90
2064,"Moderating Emissions
(SSP1-2.6)",65.16,9.84,24.6,Teton,above90
2064,"Middle of the Road
(SSP2-4.5)",51.24,14.9,42.3,Teton,above90
2064,"High Emissions
(SSP3-7.0)",64.32,35.38,47,Teton,above90
2064,"Accelerating Emissions
(SSP5-8.5)",69.48,35.72,55.6,Teton,above90
2065,"Moderating Emissions
(SSP1-2.6)",45.8,13.8,38.7,Teton,above90
2065,"Middle of the Road
(SSP2-4.5)",53.76,18.88,36.2,Teton,above90
2065,"High Emissions
(SSP3-7.0)",66.86,29.46,49.4,Teton,above90
2065,"Accelerating Emissions
(SSP5-8.5)",79.66,47.22,54.4,Teton,above90
2066,"Moderating Emissions
(SSP1-2.6)",50.86,16.6,36.6,Teton,above90
2066,"Middle of the Road
(SSP2-4.5)",59.86,27.56,49.8,Teton,above90
2066,"High Emissions
(SSP3-7.0)",63.22,33.16,43.1,Teton,above90
2066,"Accelerating Emissions
(SSP5-8.5)",78.7,35.62,56.7,Teton,above90
2067,"Moderating Emissions
(SSP1-2.6)",52.64,24.92,31.6,Teton,above90
2067,"Middle of the Road
(SSP2-4.5)",49.34,26.42,40.5,Teton,above90
2067,"High Emissions
(SSP3-7.0)",80.38,34.9,41.1,Teton,above90
2067,"Accelerating Emissions
(SSP5-8.5)",75.56,28.44,43.5,Teton,above90
2068,"Moderating Emissions
(SSP1-2.6)",55.42,28.9,42.1,Teton,above90
2068,"Middle of the Road
(SSP2-4.5)",49.98,18.16,31.8,Teton,above90
2068,"High Emissions
(SSP3-7.0)",71.28,38.56,50.3,Teton,above90
2068,"Accelerating Emissions
(SSP5-8.5)",75.6,23.14,53.9,Teton,above90
2069,"Moderating Emissions
(SSP1-2.6)",57.62,33.9,36.6,Teton,above90
2069,"Middle of the Road
(SSP2-4.5)",62.76,30.9,42.9,Teton,above90
2069,"High Emissions
(SSP3-7.0)",83.12,42.14,57.7,Teton,above90
2069,"Accelerating Emissions
(SSP5-8.5)",105.8,38.32,61.5,Teton,above90
2070,"Moderating Emissions
(SSP1-2.6)",49.98,19.78,37.2,Teton,above90
2070,"Middle of the Road
(SSP2-4.5)",49.64,23.16,31.1,Teton,above90
2070,"High Emissions
(SSP3-7.0)",70.54,36.06,42.8,Teton,above90
2070,"Accelerating Emissions
(SSP5-8.5)",85.78,38.42,52.4,Teton,above90
2071,"Moderating Emissions
(SSP1-2.6)",68.3,17.08,45.7,Teton,above90
2071,"Middle of the Road
(SSP2-4.5)",54.66,34.92,43.5,Teton,above90
2071,"High Emissions
(SSP3-7.0)",71.02,38.26,63.8,Teton,above90
2071,"Accelerating Emissions
(SSP5-8.5)",84.52,43.54,58.9,Teton,above90
2072,"Moderating Emissions
(SSP1-2.6)",59.2,19.3,46.2,Teton,above90
2072,"Middle of the Road
(SSP2-4.5)",53.76,22.82,39.8,Teton,above90
2072,"High Emissions
(SSP3-7.0)",72.3,27.6,43.8,Teton,above90
2072,"Accelerating Emissions
(SSP5-8.5)",76.52,46.84,56,Teton,above90
2073,"Moderating Emissions
(SSP1-2.6)",63.16,20.46,29,Teton,above90
2073,"Middle of the Road
(SSP2-4.5)",70.56,12.92,27.6,Teton,above90
2073,"High Emissions
(SSP3-7.0)",71.94,40.84,53.4,Teton,above90
2073,"Accelerating Emissions
(SSP5-8.5)",81.46,31.08,58.7,Teton,above90
2074,"Moderating Emissions
(SSP1-2.6)",52.74,14.12,41.2,Teton,above90
2074,"Middle of the Road
(SSP2-4.5)",55.12,25.92,42.6,Teton,above90
2074,"High Emissions
(SSP3-7.0)",68.62,37.56,53.3,Teton,above90
2074,"Accelerating Emissions
(SSP5-8.5)",102.14,44.54,63,Teton,above90
2075,"Moderating Emissions
(SSP1-2.6)",65.24,16.72,42.5,Teton,above90
2075,"Middle of the Road
(SSP2-4.5)",72.26,31.28,38.5,Teton,above90
2075,"High Emissions
(SSP3-7.0)",79.8,35.98,56.1,Teton,above90
2075,"Accelerating Emissions
(SSP5-8.5)",89.82,43.6,60.2,Teton,above90
2076,"Moderating Emissions
(SSP1-2.6)",53.26,15.56,41,Teton,above90
2076,"Middle of the Road
(SSP2-4.5)",48.24,20.04,35.4,Teton,above90
2076,"High Emissions
(SSP3-7.0)",76.6,41.72,53.9,Teton,above90
2076,"Accelerating Emissions
(SSP5-8.5)",93.04,44.78,57.5,Teton,above90
2077,"Moderating Emissions
(SSP1-2.6)",56.76,17.56,35,Teton,above90
2077,"Middle of the Road
(SSP2-4.5)",61.62,20.8,37.3,Teton,above90
2077,"High Emissions
(SSP3-7.0)",72.9,35.54,53,Teton,above90
2077,"Accelerating Emissions
(SSP5-8.5)",86.52,41.52,57.9,Teton,above90
2078,"Moderating Emissions
(SSP1-2.6)",50.42,19.7,36,Teton,above90
2078,"Middle of the Road
(SSP2-4.5)",64.9,20.7,37.7,Teton,above90
2078,"High Emissions
(SSP3-7.0)",87.06,37.6,42.5,Teton,above90
2078,"Accelerating Emissions
(SSP5-8.5)",68.58,38.16,53.9,Teton,above90
2079,"Moderating Emissions
(SSP1-2.6)",54.1,25.82,28.4,Teton,above90
2079,"Middle of the Road
(SSP2-4.5)",57.36,36.78,43.6,Teton,above90
2079,"High Emissions
(SSP3-7.0)",76.98,44.5,52.1,Teton,above90
2079,"Accelerating Emissions
(SSP5-8.5)",92.74,51.86,68.6,Teton,above90
2080,"Moderating Emissions
(SSP1-2.6)",49.16,16.34,29.2,Teton,above90
2080,"Middle of the Road
(SSP2-4.5)",61.38,16.82,40.4,Teton,above90
2080,"High Emissions
(SSP3-7.0)",82.52,32.22,54,Teton,above90
2080,"Accelerating Emissions
(SSP5-8.5)",92.3,54.7,63,Teton,above90
2081,"Moderating Emissions
(SSP1-2.6)",52.78,21.24,34.5,Teton,above90
2081,"Middle of the Road
(SSP2-4.5)",61.36,35.24,43.4,Teton,above90
2081,"High Emissions
(SSP3-7.0)",81.74,29.8,54,Teton,above90
2081,"Accelerating Emissions
(SSP5-8.5)",85.94,55.36,75.9,Teton,above90
2082,"Moderating Emissions
(SSP1-2.6)",64.04,24.84,34.4,Teton,above90
2082,"Middle of the Road
(SSP2-4.5)",60.36,18.94,42.4,Teton,above90
2082,"High Emissions
(SSP3-7.0)",81.26,33.78,47.5,Teton,above90
2082,"Accelerating Emissions
(SSP5-8.5)",94.76,58.44,66,Teton,above90
2083,"Moderating Emissions
(SSP1-2.6)",61.16,23.5,45,Teton,above90
2083,"Middle of the Road
(SSP2-4.5)",65.94,15.18,49.1,Teton,above90
2083,"High Emissions
(SSP3-7.0)",74.9,27.52,59.7,Teton,above90
2083,"Accelerating Emissions
(SSP5-8.5)",84.9,37.04,77.8,Teton,above90
2084,"Moderating Emissions
(SSP1-2.6)",53.3,20.72,31.8,Teton,above90
2084,"Middle of the Road
(SSP2-4.5)",63.38,27.54,48,Teton,above90
2084,"High Emissions
(SSP3-7.0)",95.74,51.48,70.8,Teton,above90
2084,"Accelerating Emissions
(SSP5-8.5)",93.9,43.38,66.1,Teton,above90
2085,"Moderating Emissions
(SSP1-2.6)",57.48,10.58,32.2,Teton,above90
2085,"Middle of the Road
(SSP2-4.5)",57.88,36.9,52.8,Teton,above90
2085,"High Emissions
(SSP3-7.0)",83.46,33.38,56.8,Teton,above90
2085,"Accelerating Emissions
(SSP5-8.5)",90.64,47.7,73.2,Teton,above90
2086,"Moderating Emissions
(SSP1-2.6)",56.86,23.26,35.4,Teton,above90
2086,"Middle of the Road
(SSP2-4.5)",61.06,34.16,44.1,Teton,above90
