year,scenario,upper,lower,value,location,variable
2076,"High Emissions
(SSP3-7.0)",238.133,212.8,233.667,Silver Bow County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",262.867,213.2,230,Silver Bow County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",255.533,215.333,243.667,Silver Bow County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",245.067,218,226,Silver Bow County,dry-days
2077,"High Emissions
(SSP3-7.0)",245.333,194.2,231.333,Silver Bow County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",251.067,214.933,224.333,Silver Bow County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",248.533,227.067,243.333,Silver Bow County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",252.2,198.467,233.333,Silver Bow County,dry-days
2078,"High Emissions
(SSP3-7.0)",256.467,208,227.667,Silver Bow County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",263.6,203.467,222.667,Silver Bow County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",257.4,200.4,242.333,Silver Bow County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",244.733,211.2,238,Silver Bow County,dry-days
2079,"High Emissions
(SSP3-7.0)",247.733,210.333,227,Silver Bow County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",253.533,212.933,245,Silver Bow County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",246.6,215.267,236,Silver Bow County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",252.333,201.133,223.333,Silver Bow County,dry-days
2080,"High Emissions
(SSP3-7.0)",251.067,227.667,238.667,Silver Bow County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",252.4,210.267,241,Silver Bow County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",252.4,218.867,235,Silver Bow County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",252.333,200.933,225.333,Silver Bow County,dry-days
2081,"High Emissions
(SSP3-7.0)",255.733,208.933,243.333,Silver Bow County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",253.4,216.267,241.667,Silver Bow County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",250.133,211.6,242,Silver Bow County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",255.333,213.867,229.667,Silver Bow County,dry-days
2082,"High Emissions
(SSP3-7.0)",250.933,215.733,230.333,Silver Bow County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",258.4,211.267,237,Silver Bow County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",252.667,212.533,239,Silver Bow County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.8,207.2,245,Silver Bow County,dry-days
2083,"High Emissions
(SSP3-7.0)",244.2,214.867,232.667,Silver Bow County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",255.667,193.533,235.333,Silver Bow County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",239.2,204.467,226,Silver Bow County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",257.667,212.067,241,Silver Bow County,dry-days
2084,"High Emissions
(SSP3-7.0)",261.4,221.933,237,Silver Bow County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",259.533,203.933,226.333,Silver Bow County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",246.467,217.333,235.667,Silver Bow County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",243.067,204.133,223.667,Silver Bow County,dry-days
2085,"High Emissions
(SSP3-7.0)",250.2,205.667,224,Silver Bow County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",248.8,213.467,222.333,Silver Bow County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",241.733,196,235,Silver Bow County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",247.8,201.067,222,Silver Bow County,dry-days
2086,"High Emissions
(SSP3-7.0)",251.2,206.533,233,Silver Bow County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",251.8,205.733,235,Silver Bow County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",252.667,224.467,237.667,Silver Bow County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",252.933,201.533,226,Silver Bow County,dry-days
2087,"High Emissions
(SSP3-7.0)",263.067,220.4,227.667,Silver Bow County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",253.867,209.4,225,Silver Bow County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",248.2,198.533,226,Silver Bow County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",269.533,207.2,225,Silver Bow County,dry-days
2088,"High Emissions
(SSP3-7.0)",240.933,209.467,228.667,Silver Bow County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",261.667,207.4,233.667,Silver Bow County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",257.933,197.2,228,Silver Bow County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",254.133,204.8,224,Silver Bow County,dry-days
2089,"High Emissions
(SSP3-7.0)",264.933,223.067,238.333,Silver Bow County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",252.133,206.867,221.333,Silver Bow County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",239.467,206,227.333,Silver Bow County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",241.8,204.133,228.667,Silver Bow County,dry-days
2090,"High Emissions
(SSP3-7.0)",270.933,223.267,234.333,Silver Bow County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",243.467,213.2,233.667,Silver Bow County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",243.4,212.867,235.667,Silver Bow County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",245.267,213.4,226.333,Silver Bow County,dry-days
2091,"High Emissions
(SSP3-7.0)",261.467,210.533,249,Silver Bow County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",254.467,202.133,233,Silver Bow County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",254,211.667,229.667,Silver Bow County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",255.4,208.867,221.667,Silver Bow County,dry-days
2092,"High Emissions
(SSP3-7.0)",250.667,194.4,231.667,Silver Bow County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",252,211.8,239,Silver Bow County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",254.267,202.933,231.333,Silver Bow County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",243.533,223.267,235.333,Silver Bow County,dry-days
2093,"High Emissions
(SSP3-7.0)",249.267,200.8,225,Silver Bow County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",258.8,202.267,224.667,Silver Bow County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",251.133,198.267,235.667,Silver Bow County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",242.733,222,233.667,Silver Bow County,dry-days
2094,"High Emissions
(SSP3-7.0)",239.733,212.733,221.667,Silver Bow County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",250.133,208.4,228,Silver Bow County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",256.733,213.933,236,Silver Bow County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",256.267,216.933,232.667,Silver Bow County,dry-days
2095,"High Emissions
(SSP3-7.0)",257,215,230.667,Silver Bow County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",249.4,219.2,240,Silver Bow County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",258.867,213.133,241.667,Silver Bow County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",256,223.467,228.333,Silver Bow County,dry-days
2096,"High Emissions
(SSP3-7.0)",242.933,210.333,228.333,Silver Bow County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",258.8,208.133,235.333,Silver Bow County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",259.333,222.667,244.333,Silver Bow County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",270.067,210.467,223.667,Silver Bow County,dry-days
2097,"High Emissions
(SSP3-7.0)",258.267,205.067,237.667,Silver Bow County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",240.533,208.267,223.333,Silver Bow County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",250.2,197.333,230.667,Silver Bow County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",256.467,207.933,234.333,Silver Bow County,dry-days
2098,"High Emissions
(SSP3-7.0)",246.267,207.733,226,Silver Bow County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",270.667,213.2,243.667,Silver Bow County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",248,206.933,228.667,Silver Bow County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",254.667,209.867,233,Silver Bow County,dry-days
2099,"High Emissions
(SSP3-7.0)",255.4,195.267,236.667,Silver Bow County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",256.867,206.133,243.667,Silver Bow County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",243.133,213.133,231.667,Silver Bow County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",259.8,193.133,233.333,Silver Bow County,dry-days
2100,"High Emissions
(SSP3-7.0)",248.4,212.2,238.333,Silver Bow County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",253,209.8,230.333,Silver Bow County,dry-days
