scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),81.116,72.352,77.029,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),74.54,65.448,69.817,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),73.48,63.892,68.607,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.702,33.257,37.472,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.64,29.734,35.532,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),63.17,57.872,60.628,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),62.964,54.379,58.834,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.025,29.744,36.81,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.728,27.929,35.484,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.898,46.184,53.055,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),57.056,45.269,51.089,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),71.809,61.369,67.069,Middle Little Missouri,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),70.588,60.462,64.941,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),54.782,46.505,51.005,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),52.239,43.252,47.957,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),88.825,79.306,84.461,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),81.759,72.848,76.922,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.709,22.479,29.791,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),32.295,17.515,25.198,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.657,22.889,29.854,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),34.606,18.67,27.485,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),33.511,15.969,25.51,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),30.084,13.765,23.294,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),88.944,79.384,83.259,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),81.692,73.405,76.914,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),79.492,70.382,72.945,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),73.995,65.175,69.215,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.669,33.991,39.188,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.772,30.37,35.88,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),66.65,60.289,63.602,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),63.107,55.06,58.768,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.371,32.525,38.331,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.339,28.347,36.073,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),63.057,51.483,55.246,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.873,46.098,51.27,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),78.61,66.567,72.849,Middle Little Missouri,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),71.012,61.568,65.858,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.968,48.895,51.302,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),53.135,44.454,48.309,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),92.318,82.475,85.824,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),83.05,73.707,77.998,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),37.377,24.99,31.336,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.27,17.539,26.313,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.108,22.138,33.246,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.285,19.752,27.658,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),35.662,21.479,30.001,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),30.724,12.914,23.167,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),93.899,79.199,86.157,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),83.621,73.844,78.157,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.125,69.788,76.851,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),74.631,65.736,70.104,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.074,36.985,41.728,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.338,30.745,36.9,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),68.753,60.53,63.797,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),64.014,55.055,59.813,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),49.006,31.218,43.993,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.457,29.762,36.653,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),64.71,52.744,58.995,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.741,46.275,51.915,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),81.447,70.564,74.231,Middle Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),73.951,61.81,67.169,Middle Little Missouri,tas
