scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),7.487,6.078,6.764,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.824,6.816,7.385,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.895,6.592,7.706,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),10.435,8.45,9.073,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),10.857,7.834,9.384,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),9.274,7.629,8.421,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.773,7.582,8.656,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.848,9.162,10.066,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.764,8.824,10.472,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.358,8.163,9.673,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.626,8.137,9.469,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.825,6.254,8.041,Fort Peck Reservoir,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.88,7.091,7.959,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.191,8.559,9.523,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),10.62,8.146,9.305,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.637,5.796,6.858,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.838,6.133,6.979,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.339,8.948,11.128,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.314,9.054,10.962,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.328,8.915,10.051,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.087,8.065,10.104,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),13.465,9.507,10.984,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.106,8.96,10.906,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.745,6.119,6.749,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.595,5.894,6.733,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.78,6.847,7.568,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.932,6.824,7.738,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.725,7.813,9.213,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.981,7.8,9.264,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),10.153,8.002,9.081,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.817,7.553,8.783,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.58,8.806,10.249,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.919,8.834,10.188,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.483,8.074,9.132,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.791,8.255,9.292,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.943,6.451,7.901,Fort Peck Reservoir,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.871,7.168,7.99,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.109,8.061,9.095,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.293,7.874,9.228,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.975,5.845,6.57,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.625,5.925,6.816,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.132,8.821,11.465,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.97,8.956,11.023,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.536,8.8,10.017,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.727,8.117,9.756,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.215,9.074,10.596,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.681,8.811,10.592,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.253,5.637,6.307,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.371,5.804,6.59,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.081,6.357,7.342,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.495,6.679,7.6,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.304,8.282,9.008,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.497,7.726,9.152,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.425,7.519,8.277,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.658,7.308,8.508,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.867,9.241,10.047,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.692,8.64,10.188,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.979,8.508,9.469,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.879,8.377,9.538,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.594,6.705,7.772,Fort Peck Reservoir,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.815,7.015,8.006,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.707,7.759,8.8,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.497,7.955,9.208,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.718,5.345,6.525,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.583,5.995,6.832,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.187,10.04,11.286,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.067,8.989,10.876,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.305,8.182,9.467,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.772,7.854,9.755,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.066,8.042,9.87,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.011,8.828,10.814,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.951,5.61,6.403,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.575,5.826,6.61,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.141,6.517,7.408,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.755,6.596,7.55,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.743,8.172,8.774,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.717,7.817,9.196,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.54,7.628,8.633,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.622,7.414,8.554,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.671,9.436,10.424,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.876,8.469,10.203,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.463,7.87,9.396,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.51,7.958,9.378,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.713,6.815,8.005,Fort Peck Reservoir,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.745,7.028,7.894,Fort Peck Reservoir,sfcWind
