year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",4.667,0,1.333,Milk Headwaters,above90
2019,"Moderating Emissions
(SSP1-2.6)",5.8,0,1.333,Milk Headwaters,above90
2019,"Middle of the Road
(SSP2-4.5)",3.866,0,0.667,Milk Headwaters,above90
2019,"High Emissions
(SSP3-7.0)",4.734,0,0.333,Milk Headwaters,above90
2019,"Accelerating Emissions
(SSP5-8.5)",5.133,0,2.666,Milk Headwaters,above90
2020,"Moderating Emissions
(SSP1-2.6)",10.2,0,3,Milk Headwaters,above90
2020,"Middle of the Road
(SSP2-4.5)",4.2,0,1.667,Milk Headwaters,above90
2020,"High Emissions
(SSP3-7.0)",4.067,0,0.333,Milk Headwaters,above90
2020,"Accelerating Emissions
(SSP5-8.5)",7.066,0,1.667,Milk Headwaters,above90
2021,"Moderating Emissions
(SSP1-2.6)",14.467,0,2.666,Milk Headwaters,above90
2021,"Middle of the Road
(SSP2-4.5)",8.733,0,0.667,Milk Headwaters,above90
2021,"High Emissions
(SSP3-7.0)",8.4,1.066,3.333,Milk Headwaters,above90
2021,"Accelerating Emissions
(SSP5-8.5)",3,0,0.666,Milk Headwaters,above90
2022,"Moderating Emissions
(SSP1-2.6)",6,0.266,2,Milk Headwaters,above90
2022,"Middle of the Road
(SSP2-4.5)",6.467,0,3.333,Milk Headwaters,above90
2022,"High Emissions
(SSP3-7.0)",7.866,0,1.333,Milk Headwaters,above90
2022,"Accelerating Emissions
(SSP5-8.5)",7.8,0.8,1.999,Milk Headwaters,above90
2023,"Moderating Emissions
(SSP1-2.6)",5.733,0,1,Milk Headwaters,above90
2023,"Middle of the Road
(SSP2-4.5)",7.067,0,1.333,Milk Headwaters,above90
2023,"High Emissions
(SSP3-7.0)",8.533,0,4.666,Milk Headwaters,above90
2023,"Accelerating Emissions
(SSP5-8.5)",7.333,0,0.667,Milk Headwaters,above90
2024,"Moderating Emissions
(SSP1-2.6)",10,0,1.334,Milk Headwaters,above90
2024,"Middle of the Road
(SSP2-4.5)",15.201,0,2.333,Milk Headwaters,above90
2024,"High Emissions
(SSP3-7.0)",6.267,0,3,Milk Headwaters,above90
2024,"Accelerating Emissions
(SSP5-8.5)",7,0,1.334,Milk Headwaters,above90
2025,"Moderating Emissions
(SSP1-2.6)",7.732,0.533,4,Milk Headwaters,above90
2025,"Middle of the Road
(SSP2-4.5)",3.733,0,1.333,Milk Headwaters,above90
2025,"High Emissions
(SSP3-7.0)",14.933,0.8,2.001,Milk Headwaters,above90
2025,"Accelerating Emissions
(SSP5-8.5)",11.467,1.066,3,Milk Headwaters,above90
2026,"Moderating Emissions
(SSP1-2.6)",4.267,0,1.333,Milk Headwaters,above90
2026,"Middle of the Road
(SSP2-4.5)",9.8,0,3,Milk Headwaters,above90
2026,"High Emissions
(SSP3-7.0)",3.6,0,2,Milk Headwaters,above90
2026,"Accelerating Emissions
(SSP5-8.5)",12.066,0.266,1.334,Milk Headwaters,above90
2027,"Moderating Emissions
(SSP1-2.6)",13.133,0,1.333,Milk Headwaters,above90
2027,"Middle of the Road
(SSP2-4.5)",10.667,0,1.333,Milk Headwaters,above90
2027,"High Emissions
(SSP3-7.0)",8.667,1.266,4,Milk Headwaters,above90
2027,"Accelerating Emissions
(SSP5-8.5)",20.533,1.733,5.334,Milk Headwaters,above90
2028,"Moderating Emissions
(SSP1-2.6)",7.533,0,2.333,Milk Headwaters,above90
2028,"Middle of the Road
(SSP2-4.5)",7.6,0,2,Milk Headwaters,above90
2028,"High Emissions
(SSP3-7.0)",9.134,0.667,3.333,Milk Headwaters,above90
2028,"Accelerating Emissions
(SSP5-8.5)",10.999,0,2,Milk Headwaters,above90
2029,"Moderating Emissions
(SSP1-2.6)",7.133,1.066,2.666,Milk Headwaters,above90
2029,"Middle of the Road
(SSP2-4.5)",8.066,0,0.333,Milk Headwaters,above90
2029,"High Emissions
(SSP3-7.0)",15.266,0,2,Milk Headwaters,above90
2029,"Accelerating Emissions
(SSP5-8.5)",11.467,1.334,4.666,Milk Headwaters,above90
2030,"Moderating Emissions
(SSP1-2.6)",7.201,0,2,Milk Headwaters,above90
2030,"Middle of the Road
(SSP2-4.5)",9.667,0.266,4.333,Milk Headwaters,above90
2030,"High Emissions
(SSP3-7.0)",14.199,0,2,Milk Headwaters,above90
2030,"Accelerating Emissions
(SSP5-8.5)",18.8,0,1.667,Milk Headwaters,above90
2031,"Moderating Emissions
(SSP1-2.6)",5.533,1.266,3.666,Milk Headwaters,above90
2031,"Middle of the Road
(SSP2-4.5)",10.467,1.133,5.999,Milk Headwaters,above90
2031,"High Emissions
(SSP3-7.0)",23.333,0.534,2.667,Milk Headwaters,above90
2031,"Accelerating Emissions
(SSP5-8.5)",10.534,0,2.333,Milk Headwaters,above90
2032,"Moderating Emissions
(SSP1-2.6)",9.734,0,4.333,Milk Headwaters,above90
2032,"Middle of the Road
(SSP2-4.5)",6.067,0,3.667,Milk Headwaters,above90
2032,"High Emissions
(SSP3-7.0)",17.799,0,2.667,Milk Headwaters,above90
2032,"Accelerating Emissions
(SSP5-8.5)",13.2,0,2,Milk Headwaters,above90
2033,"Moderating Emissions
(SSP1-2.6)",6.4,2.2,3.334,Milk Headwaters,above90
2033,"Middle of the Road
(SSP2-4.5)",12.733,1.066,7,Milk Headwaters,above90
2033,"High Emissions
(SSP3-7.0)",9.533,0,1.333,Milk Headwaters,above90
2033,"Accelerating Emissions
(SSP5-8.5)",10.333,1.133,5,Milk Headwaters,above90
2034,"Moderating Emissions
(SSP1-2.6)",17.334,0.534,2.667,Milk Headwaters,above90
2034,"Middle of the Road
(SSP2-4.5)",9.4,0,3,Milk Headwaters,above90
2034,"High Emissions
(SSP3-7.0)",18.667,1.066,5.666,Milk Headwaters,above90
2034,"Accelerating Emissions
(SSP5-8.5)",14.333,0,1.334,Milk Headwaters,above90
2035,"Moderating Emissions
(SSP1-2.6)",11.333,2,4.001,Milk Headwaters,above90
2035,"Middle of the Road
(SSP2-4.5)",14.4,0,1.333,Milk Headwaters,above90
2035,"High Emissions
(SSP3-7.0)",10.8,0,2,Milk Headwaters,above90
2035,"Accelerating Emissions
(SSP5-8.5)",8.8,0.266,2,Milk Headwaters,above90
2036,"Moderating Emissions
(SSP1-2.6)",12.333,0.333,4.333,Milk Headwaters,above90
2036,"Middle of the Road
(SSP2-4.5)",18.066,0.533,2.667,Milk Headwaters,above90
2036,"High Emissions
(SSP3-7.0)",12.067,1.334,2,Milk Headwaters,above90
2036,"Accelerating Emissions
(SSP5-8.5)",6.733,0,1.333,Milk Headwaters,above90
2037,"Moderating Emissions
(SSP1-2.6)",14.399,0.6,5.999,Milk Headwaters,above90
2037,"Middle of the Road
(SSP2-4.5)",7,0.266,2.333,Milk Headwaters,above90
2037,"High Emissions
(SSP3-7.0)",4.6,0,1.333,Milk Headwaters,above90
2037,"Accelerating Emissions
(SSP5-8.5)",20.6,0,4.333,Milk Headwaters,above90
2038,"Moderating Emissions
(SSP1-2.6)",9.734,0.266,2.333,Milk Headwaters,above90
2038,"Middle of the Road
(SSP2-4.5)",9.6,0.266,2.667,Milk Headwaters,above90
2038,"High Emissions
(SSP3-7.0)",14.934,1.599,3,Milk Headwaters,above90
2038,"Accelerating Emissions
(SSP5-8.5)",15.067,0,1.333,Milk Headwaters,above90
2039,"Moderating Emissions
(SSP1-2.6)",16.866,1.866,3.333,Milk Headwaters,above90
2039,"Middle of the Road
(SSP2-4.5)",8.533,0.266,2,Milk Headwaters,above90
2039,"High Emissions
(SSP3-7.0)",14.067,2.933,10.333,Milk Headwaters,above90
2039,"Accelerating Emissions
(SSP5-8.5)",12.133,0,0.333,Milk Headwaters,above90
2040,"Moderating Emissions
(SSP1-2.6)",4.667,0,2,Milk Headwaters,above90
2040,"Middle of the Road
(SSP2-4.5)",10,0.534,2.667,Milk Headwaters,above90
2040,"High Emissions
(SSP3-7.0)",10.6,0.533,4.666,Milk Headwaters,above90
2040,"Accelerating Emissions
(SSP5-8.5)",18,1.399,4,Milk Headwaters,above90
2041,"Moderating Emissions
(SSP1-2.6)",16.266,0,1.334,Milk Headwaters,above90
2041,"Middle of the Road
(SSP2-4.5)",18.133,0.534,1.666,Milk Headwaters,above90
2041,"High Emissions
(SSP3-7.0)",14,1.4,6.334,Milk Headwaters,above90
2041,"Accelerating Emissions
(SSP5-8.5)",9.667,0,2,Milk Headwaters,above90
2042,"Moderating Emissions
(SSP1-2.6)",16.533,0,2,Milk Headwaters,above90
2042,"Middle of the Road
(SSP2-4.5)",9.933,1.066,5,Milk Headwaters,above90
2042,"High Emissions
(SSP3-7.0)",7.667,0,4.666,Milk Headwaters,above90
2042,"Accelerating Emissions
(SSP5-8.5)",25.333,0.266,3.667,Milk Headwaters,above90
2043,"Moderating Emissions
(SSP1-2.6)",9.867,1.266,4.667,Milk Headwaters,above90
2043,"Middle of the Road
(SSP2-4.5)",14.267,1.866,3.667,Milk Headwaters,above90
2043,"High Emissions
(SSP3-7.0)",7.267,0.534,3.666,Milk Headwaters,above90
2043,"Accelerating Emissions
(SSP5-8.5)",24.399,0,4,Milk Headwaters,above90
2044,"Moderating Emissions
(SSP1-2.6)",11.933,0.6,5.666,Milk Headwaters,above90
2044,"Middle of the Road
(SSP2-4.5)",25,0.266,1.667,Milk Headwaters,above90
2044,"High Emissions
(SSP3-7.0)",16.467,1.266,7.667,Milk Headwaters,above90
2044,"Accelerating Emissions
(SSP5-8.5)",15.333,3.466,7.667,Milk Headwaters,above90
2045,"Moderating Emissions
(SSP1-2.6)",3.866,1.266,2.667,Milk Headwaters,above90
2045,"Middle of the Road
(SSP2-4.5)",35.199,0.266,4.667,Milk Headwaters,above90
2045,"High Emissions
(SSP3-7.0)",13.133,2.6,6.333,Milk Headwaters,above90
2045,"Accelerating Emissions
(SSP5-8.5)",14.333,0.534,4,Milk Headwaters,above90
2046,"Moderating Emissions
(SSP1-2.6)",8.999,1.066,5,Milk Headwaters,above90
2046,"Middle of the Road
(SSP2-4.5)",13.133,0.667,6,Milk Headwaters,above90
2046,"High Emissions
(SSP3-7.0)",9.933,1.266,3.667,Milk Headwaters,above90
2046,"Accelerating Emissions
(SSP5-8.5)",8.933,1.334,4.333,Milk Headwaters,above90
2047,"Moderating Emissions
(SSP1-2.6)",13.2,0,3.333,Milk Headwaters,above90
2047,"Middle of the Road
(SSP2-4.5)",11,0,3.666,Milk Headwaters,above90
2047,"High Emissions
(SSP3-7.0)",8.733,1.867,5.333,Milk Headwaters,above90
2047,"Accelerating Emissions
(SSP5-8.5)",23.601,1.333,4,Milk Headwaters,above90
2048,"Moderating Emissions
(SSP1-2.6)",7.733,0.266,2.667,Milk Headwaters,above90
2048,"Middle of the Road
(SSP2-4.5)",15.8,0.8,10.333,Milk Headwaters,above90
2048,"High Emissions
(SSP3-7.0)",23.534,0.8,4.667,Milk Headwaters,above90
2048,"Accelerating Emissions
(SSP5-8.5)",19.533,1.2,8.334,Milk Headwaters,above90
2049,"Moderating Emissions
(SSP1-2.6)",9.733,1.066,5.999,Milk Headwaters,above90
2049,"Middle of the Road
(SSP2-4.5)",12.801,1.066,3.667,Milk Headwaters,above90
2049,"High Emissions
(SSP3-7.0)",8.8,0,5.667,Milk Headwaters,above90
2049,"Accelerating Emissions
(SSP5-8.5)",16.8,0.534,13,Milk Headwaters,above90
2050,"Moderating Emissions
(SSP1-2.6)",9.267,0.266,1.667,Milk Headwaters,above90
2050,"Middle of the Road
(SSP2-4.5)",29.8,0,10,Milk Headwaters,above90
2050,"High Emissions
(SSP3-7.0)",11.667,0.266,10,Milk Headwaters,above90
2050,"Accelerating Emissions
(SSP5-8.5)",24,4.267,7.667,Milk Headwaters,above90
2051,"Moderating Emissions
(SSP1-2.6)",10.8,0.534,6,Milk Headwaters,above90
2051,"Middle of the Road
(SSP2-4.5)",30.001,1.067,5.666,Milk Headwaters,above90
2051,"High Emissions
(SSP3-7.0)",13.466,5.933,7,Milk Headwaters,above90
2051,"Accelerating Emissions
(SSP5-8.5)",16.8,4.266,6,Milk Headwaters,above90
2052,"Moderating Emissions
(SSP1-2.6)",7.334,0.534,4.667,Milk Headwaters,above90
2052,"Middle of the Road
(SSP2-4.5)",13.533,0.534,6.999,Milk Headwaters,above90
2052,"High Emissions
(SSP3-7.0)",10.534,2.4,4.334,Milk Headwaters,above90
2052,"Accelerating Emissions
(SSP5-8.5)",19.4,3.733,8,Milk Headwaters,above90
2053,"Moderating Emissions
(SSP1-2.6)",10.334,0,2.667,Milk Headwaters,above90
2053,"Middle of the Road
(SSP2-4.5)",9.4,1.867,3.333,Milk Headwaters,above90
2053,"High Emissions
(SSP3-7.0)",15.533,3.6,7,Milk Headwaters,above90
2053,"Accelerating Emissions
(SSP5-8.5)",28.601,1.933,9.333,Milk Headwaters,above90
2054,"Moderating Emissions
(SSP1-2.6)",8.933,2.4,4,Milk Headwaters,above90
2054,"Middle of the Road
(SSP2-4.5)",12.933,0,6,Milk Headwaters,above90
2054,"High Emissions
(SSP3-7.0)",20.733,1.6,6.667,Milk Headwaters,above90
2054,"Accelerating Emissions
(SSP5-8.5)",27.8,4.6,7,Milk Headwaters,above90
2055,"Moderating Emissions
(SSP1-2.6)",9.8,5.2,7.001,Milk Headwaters,above90
2055,"Middle of the Road
(SSP2-4.5)",15.333,1.133,7,Milk Headwaters,above90
2055,"High Emissions
(SSP3-7.0)",25.933,3.6,7.333,Milk Headwaters,above90
2055,"Accelerating Emissions
(SSP5-8.5)",28.267,5.467,11.333,Milk Headwaters,above90
2056,"Moderating Emissions
(SSP1-2.6)",12.533,0,4,Milk Headwaters,above90
2056,"Middle of the Road
(SSP2-4.5)",16.4,1.534,4.666,Milk Headwaters,above90
2056,"High Emissions
(SSP3-7.0)",10.599,2.4,5.666,Milk Headwaters,above90
2056,"Accelerating Emissions
(SSP5-8.5)",25.933,6.267,11.001,Milk Headwaters,above90
2057,"Moderating Emissions
(SSP1-2.6)",6.067,1.066,2.333,Milk Headwaters,above90
2057,"Middle of the Road
(SSP2-4.5)",15.467,2.667,5.334,Milk Headwaters,above90
2057,"High Emissions
(SSP3-7.0)",20.401,0.534,2.333,Milk Headwaters,above90
2057,"Accelerating Emissions
(SSP5-8.5)",23.933,1.801,10.333,Milk Headwaters,above90
2058,"Moderating Emissions
(SSP1-2.6)",12.133,0,2.333,Milk Headwaters,above90
2058,"Middle of the Road
(SSP2-4.5)",23.4,0.8,11,Milk Headwaters,above90
2058,"High Emissions
(SSP3-7.0)",14.934,4,9,Milk Headwaters,above90
2058,"Accelerating Emissions
(SSP5-8.5)",25.467,3.2,6,Milk Headwaters,above90
2059,"Moderating Emissions
(SSP1-2.6)",17.934,2.267,4.333,Milk Headwaters,above90
2059,"Middle of the Road
(SSP2-4.5)",21.866,1.333,6.666,Milk Headwaters,above90
2059,"High Emissions
(SSP3-7.0)",30.066,2.133,7,Milk Headwaters,above90
2059,"Accelerating Emissions
(SSP5-8.5)",29.266,2.334,14.333,Milk Headwaters,above90
2060,"Moderating Emissions
(SSP1-2.6)",20.4,0.266,1,Milk Headwaters,above90
2060,"Middle of the Road
(SSP2-4.5)",21.733,0,5,Milk Headwaters,above90
2060,"High Emissions
(SSP3-7.0)",15.601,2.601,9,Milk Headwaters,above90
2060,"Accelerating Emissions
(SSP5-8.5)",21.533,3.2,12,Milk Headwaters,above90
2061,"Moderating Emissions
(SSP1-2.6)",20.868,0.266,2.333,Milk Headwaters,above90
2061,"Middle of the Road
(SSP2-4.5)",19.8,0.8,4,Milk Headwaters,above90
2061,"High Emissions
(SSP3-7.0)",17,3.066,9.999,Milk Headwaters,above90
2061,"Accelerating Emissions
(SSP5-8.5)",40.6,8.267,12.667,Milk Headwaters,above90
2062,"Moderating Emissions
(SSP1-2.6)",21.066,3.733,7,Milk Headwaters,above90
2062,"Middle of the Road
(SSP2-4.5)",8.267,0.333,5.666,Milk Headwaters,above90
2062,"High Emissions
(SSP3-7.0)",19.6,1.066,5,Milk Headwaters,above90
2062,"Accelerating Emissions
(SSP5-8.5)",24.734,6.2,13.333,Milk Headwaters,above90
2063,"Moderating Emissions
(SSP1-2.6)",11.734,0,4.667,Milk Headwaters,above90
2063,"Middle of the Road
(SSP2-4.5)",15.266,0,2,Milk Headwaters,above90
2063,"High Emissions
(SSP3-7.0)",19.8,2.934,7.334,Milk Headwaters,above90
2063,"Accelerating Emissions
(SSP5-8.5)",34.933,6.2,20,Milk Headwaters,above90
2064,"Moderating Emissions
(SSP1-2.6)",25.6,0,3,Milk Headwaters,above90
2064,"Middle of the Road
(SSP2-4.5)",7.8,1.667,4,Milk Headwaters,above90
2064,"High Emissions
(SSP3-7.0)",20.934,4.734,11.666,Milk Headwaters,above90
2064,"Accelerating Emissions
(SSP5-8.5)",25.067,6.066,13.001,Milk Headwaters,above90
2065,"Moderating Emissions
(SSP1-2.6)",10.6,0.266,5.667,Milk Headwaters,above90
2065,"Middle of the Road
(SSP2-4.5)",13,0,7,Milk Headwaters,above90
2065,"High Emissions
(SSP3-7.0)",21.133,3.999,8.667,Milk Headwaters,above90
2065,"Accelerating Emissions
(SSP5-8.5)",25.134,9.4,17.667,Milk Headwaters,above90
2066,"Moderating Emissions
(SSP1-2.6)",16.666,0.534,6.667,Milk Headwaters,above90
2066,"Middle of the Road
(SSP2-4.5)",17.067,0.534,5,Milk Headwaters,above90
2066,"High Emissions
(SSP3-7.0)",22.801,1.6,7,Milk Headwaters,above90
2066,"Accelerating Emissions
(SSP5-8.5)",42.334,6.333,16.334,Milk Headwaters,above90
2067,"Moderating Emissions
(SSP1-2.6)",12.867,1.133,4.333,Milk Headwaters,above90
2067,"Middle of the Road
(SSP2-4.5)",12.667,3,4.667,Milk Headwaters,above90
2067,"High Emissions
(SSP3-7.0)",31.799,5.867,11.667,Milk Headwaters,above90
2067,"Accelerating Emissions
(SSP5-8.5)",34.267,1.6,13.667,Milk Headwaters,above90
2068,"Moderating Emissions
(SSP1-2.6)",9.734,3.333,6,Milk Headwaters,above90
2068,"Middle of the Road
(SSP2-4.5)",15.999,1.2,4.333,Milk Headwaters,above90
2068,"High Emissions
(SSP3-7.0)",22.533,7.267,10,Milk Headwaters,above90
2068,"Accelerating Emissions
(SSP5-8.5)",28.534,2.666,15.333,Milk Headwaters,above90
2069,"Moderating Emissions
(SSP1-2.6)",22.733,0.8,7.333,Milk Headwaters,above90
2069,"Middle of the Road
(SSP2-4.5)",18.2,3.467,8.334,Milk Headwaters,above90
2069,"High Emissions
(SSP3-7.0)",41.733,6.334,9.666,Milk Headwaters,above90
2069,"Accelerating Emissions
(SSP5-8.5)",48.066,3.867,18.666,Milk Headwaters,above90
2070,"Moderating Emissions
(SSP1-2.6)",15.999,1.133,4.333,Milk Headwaters,above90
2070,"Middle of the Road
(SSP2-4.5)",11.667,0.533,2.667,Milk Headwaters,above90
2070,"High Emissions
(SSP3-7.0)",28.467,3.733,12,Milk Headwaters,above90
2070,"Accelerating Emissions
(SSP5-8.5)",40.733,8.067,15.333,Milk Headwaters,above90
2071,"Moderating Emissions
(SSP1-2.6)",23.467,0.533,9.666,Milk Headwaters,above90
2071,"Middle of the Road
(SSP2-4.5)",16.267,3.8,10,Milk Headwaters,above90
2071,"High Emissions
(SSP3-7.0)",34.199,3.8,15,Milk Headwaters,above90
2071,"Accelerating Emissions
(SSP5-8.5)",49.599,6.133,18,Milk Headwaters,above90
2072,"Moderating Emissions
(SSP1-2.6)",17.4,3.266,6.667,Milk Headwaters,above90
2072,"Middle of the Road
(SSP2-4.5)",15,2.4,5.667,Milk Headwaters,above90
2072,"High Emissions
(SSP3-7.0)",29,5,14.667,Milk Headwaters,above90
2072,"Accelerating Emissions
(SSP5-8.5)",34.4,10.267,17,Milk Headwaters,above90
2073,"Moderating Emissions
(SSP1-2.6)",13.466,0.266,3,Milk Headwaters,above90
2073,"Middle of the Road
(SSP2-4.5)",30.8,0,8,Milk Headwaters,above90
2073,"High Emissions
(SSP3-7.0)",30.134,7.866,14.666,Milk Headwaters,above90
2073,"Accelerating Emissions
(SSP5-8.5)",30.8,3.199,14.666,Milk Headwaters,above90
2074,"Moderating Emissions
(SSP1-2.6)",17.133,0,10.333,Milk Headwaters,above90
2074,"Middle of the Road
(SSP2-4.5)",16.8,1.266,6.666,Milk Headwaters,above90
2074,"High Emissions
(SSP3-7.0)",25.534,7.333,15.333,Milk Headwaters,above90
2074,"Accelerating Emissions
(SSP5-8.5)",50.2,11.066,24,Milk Headwaters,above90
2075,"Moderating Emissions
(SSP1-2.6)",23.866,0.266,6.667,Milk Headwaters,above90
2075,"Middle of the Road
(SSP2-4.5)",26,1.667,10.333,Milk Headwaters,above90
2075,"High Emissions
(SSP3-7.0)",34.867,6.866,10.667,Milk Headwaters,above90
2075,"Accelerating Emissions
(SSP5-8.5)",40.2,5.666,18,Milk Headwaters,above90
2076,"Moderating Emissions
(SSP1-2.6)",15.734,0,6.334,Milk Headwaters,above90
2076,"Middle of the Road
(SSP2-4.5)",21.667,0,4,Milk Headwaters,above90
2076,"High Emissions
(SSP3-7.0)",40.267,7.466,13.334,Milk Headwaters,above90
2076,"Accelerating Emissions
(SSP5-8.5)",37.668,9.399,21.666,Milk Headwaters,above90
2077,"Moderating Emissions
(SSP1-2.6)",18.467,1.6,3.333,Milk Headwaters,above90
2077,"Middle of the Road
(SSP2-4.5)",18.467,1.667,10.333,Milk Headwaters,above90
2077,"High Emissions
(SSP3-7.0)",44.4,3.334,11,Milk Headwaters,above90
2077,"Accelerating Emissions
(SSP5-8.5)",45.8,5.333,20.666,Milk Headwaters,above90
2078,"Moderating Emissions
(SSP1-2.6)",14.666,0.867,3.333,Milk Headwaters,above90
2078,"Middle of the Road
(SSP2-4.5)",21.467,1.2,5.667,Milk Headwaters,above90
2078,"High Emissions
(SSP3-7.0)",51.333,3.734,9.334,Milk Headwaters,above90
2078,"Accelerating Emissions
(SSP5-8.5)",35.667,7.133,13,Milk Headwaters,above90
2079,"Moderating Emissions
(SSP1-2.6)",14.667,1.534,4.666,Milk Headwaters,above90
2079,"Middle of the Road
(SSP2-4.5)",17.467,3.733,11,Milk Headwaters,above90
2079,"High Emissions
(SSP3-7.0)",39.867,4.533,15,Milk Headwaters,above90
2079,"Accelerating Emissions
(SSP5-8.5)",59.067,12.8,25.667,Milk Headwaters,above90
