year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,14.902,10.905,13.892,Crow,pr
2012,Historical Emissions,15.138,11.129,14.128,Crow,pr
2013,Historical Emissions,16.47,11.36,12.828,Crow,pr
2014,Historical Emissions,14.734,10.778,13.445,Crow,pr
2015,"Moderating Emissions
(SSP1-2.6)",14.843,12.109,13.538,Crow,pr
2015,"Middle of the Road
(SSP2-4.5)",16.038,9.554,10.657,Crow,pr
2015,"High Emissions
(SSP3-7.0)",16.085,10.917,13.452,Crow,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.351,10.913,13.472,Crow,pr
2016,"Moderating Emissions
(SSP1-2.6)",14.574,11.395,13.411,Crow,pr
2016,"Middle of the Road
(SSP2-4.5)",18.251,13.35,14.89,Crow,pr
2016,"High Emissions
(SSP3-7.0)",15.51,11.116,14.358,Crow,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.39,11.651,14.542,Crow,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.515,13.309,14.4,Crow,pr
2017,"Middle of the Road
(SSP2-4.5)",16.792,11.57,14.142,Crow,pr
2017,"High Emissions
(SSP3-7.0)",15.137,12.266,14.073,Crow,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.077,10.746,14.311,Crow,pr
2018,"Moderating Emissions
(SSP1-2.6)",17.17,11.566,13.691,Crow,pr
2018,"Middle of the Road
(SSP2-4.5)",15.637,11.452,13.809,Crow,pr
2018,"High Emissions
(SSP3-7.0)",19.14,13.878,16.624,Crow,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.372,12.562,14.545,Crow,pr
2019,"Moderating Emissions
(SSP1-2.6)",14.879,11.362,13.91,Crow,pr
2019,"Middle of the Road
(SSP2-4.5)",15.444,11.755,12.762,Crow,pr
2019,"High Emissions
(SSP3-7.0)",16.809,13.102,14.034,Crow,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.317,9.183,12.097,Crow,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.171,11.326,13.803,Crow,pr
2020,"Middle of the Road
(SSP2-4.5)",15.257,9.898,13.44,Crow,pr
2020,"High Emissions
(SSP3-7.0)",17.994,12.535,14.697,Crow,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.114,13.865,15.41,Crow,pr
2021,"Moderating Emissions
(SSP1-2.6)",18.177,10.936,16.399,Crow,pr
2021,"Middle of the Road
(SSP2-4.5)",16.462,9.162,12.195,Crow,pr
2021,"High Emissions
(SSP3-7.0)",15.647,11.002,13.185,Crow,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.683,11.829,14.232,Crow,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.817,12.558,14.441,Crow,pr
2022,"Middle of the Road
(SSP2-4.5)",18.637,11.242,14.935,Crow,pr
2022,"High Emissions
(SSP3-7.0)",17.525,12.068,14.795,Crow,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.019,10.685,12.665,Crow,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.297,11.412,15.308,Crow,pr
2023,"Middle of the Road
(SSP2-4.5)",17.371,11.455,13.282,Crow,pr
2023,"High Emissions
(SSP3-7.0)",18.741,11.514,14.141,Crow,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.258,13.134,15.945,Crow,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.662,11.348,15.251,Crow,pr
2024,"Middle of the Road
(SSP2-4.5)",17.145,11.142,14.543,Crow,pr
2024,"High Emissions
(SSP3-7.0)",15.559,10.338,14.376,Crow,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.634,11.948,14.222,Crow,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.958,11.831,13.255,Crow,pr
2025,"Middle of the Road
(SSP2-4.5)",15.678,12.546,13.9,Crow,pr
2025,"High Emissions
(SSP3-7.0)",15.888,11.837,13.578,Crow,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.113,11.42,16.328,Crow,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.013,12.011,13.474,Crow,pr
2026,"Middle of the Road
(SSP2-4.5)",16.071,11.614,12.78,Crow,pr
2026,"High Emissions
(SSP3-7.0)",17.768,12.485,15.901,Crow,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.908,12.335,16.986,Crow,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.051,11.371,12.717,Crow,pr
2027,"Middle of the Road
(SSP2-4.5)",18.097,9.963,12.959,Crow,pr
2027,"High Emissions
(SSP3-7.0)",17.771,13.267,14.49,Crow,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.355,11.792,14.836,Crow,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.765,12.671,13.631,Crow,pr
2028,"Middle of the Road
(SSP2-4.5)",17.534,12.575,15.106,Crow,pr
2028,"High Emissions
(SSP3-7.0)",18.492,12.347,14.778,Crow,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.971,12.896,15.488,Crow,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.118,11.396,13.429,Crow,pr
2029,"Middle of the Road
(SSP2-4.5)",16.493,12.653,13.815,Crow,pr
2029,"High Emissions
(SSP3-7.0)",17.067,12.738,15.613,Crow,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.771,11.905,13.527,Crow,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.417,10.222,14.902,Crow,pr
2030,"Middle of the Road
(SSP2-4.5)",16.646,10.847,13.447,Crow,pr
2030,"High Emissions
(SSP3-7.0)",18.352,11.739,14.919,Crow,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.422,9.963,12.616,Crow,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.943,10.769,13.058,Crow,pr
2031,"Middle of the Road
(SSP2-4.5)",16.543,11.175,15.275,Crow,pr
2031,"High Emissions
(SSP3-7.0)",16.009,10.663,12.335,Crow,pr
2031,"Accelerating Emissions
(SSP5-8.5)",16.766,10.363,13.655,Crow,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.178,12.061,14.624,Crow,pr
2032,"Middle of the Road
(SSP2-4.5)",17.861,13.424,14.823,Crow,pr
2032,"High Emissions
(SSP3-7.0)",16.124,10.443,13.824,Crow,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.01,11.494,15.12,Crow,pr
2033,"Moderating Emissions
(SSP1-2.6)",15.619,11.55,14.366,Crow,pr
2033,"Middle of the Road
(SSP2-4.5)",19.338,9.745,16.329,Crow,pr
2033,"High Emissions
(SSP3-7.0)",19.202,12.065,14.65,Crow,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.111,10.56,13.101,Crow,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.748,10.155,15.75,Crow,pr
2034,"Middle of the Road
(SSP2-4.5)",16.211,12.168,13.204,Crow,pr
2034,"High Emissions
(SSP3-7.0)",16.895,9.435,13.539,Crow,pr
2034,"Accelerating Emissions
(SSP5-8.5)",18.923,11.431,13.317,Crow,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.604,11.548,15.792,Crow,pr
2035,"Middle of the Road
(SSP2-4.5)",14.724,10.984,11.817,Crow,pr
2035,"High Emissions
(SSP3-7.0)",17.172,11.493,13.072,Crow,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.546,10.585,13.735,Crow,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.034,11.912,15.481,Crow,pr
2036,"Middle of the Road
(SSP2-4.5)",17.067,12.395,13.539,Crow,pr
2036,"High Emissions
(SSP3-7.0)",18.233,9.819,14.433,Crow,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.248,13.418,15.718,Crow,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.906,12.115,15.24,Crow,pr
2037,"Middle of the Road
(SSP2-4.5)",17.026,13.236,14.011,Crow,pr
2037,"High Emissions
(SSP3-7.0)",17.769,12.838,14.587,Crow,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.425,11.778,14.99,Crow,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.448,12.681,15.337,Crow,pr
2038,"Middle of the Road
(SSP2-4.5)",16.799,12.124,14.816,Crow,pr
2038,"High Emissions
(SSP3-7.0)",17.564,10.146,12.29,Crow,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.866,13.866,16.012,Crow,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.477,11.775,15.949,Crow,pr
2039,"Middle of the Road
(SSP2-4.5)",18.351,11.898,17.552,Crow,pr
2039,"High Emissions
(SSP3-7.0)",16.324,10.775,15.287,Crow,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.966,11.833,15.554,Crow,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.583,11.658,14.448,Crow,pr
2040,"Middle of the Road
(SSP2-4.5)",17.391,11.8,12.56,Crow,pr
2040,"High Emissions
(SSP3-7.0)",18.239,11.851,14.379,Crow,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.089,11.45,14.725,Crow,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.228,10.195,13.907,Crow,pr
2041,"Middle of the Road
(SSP2-4.5)",18.386,12.961,14.271,Crow,pr
2041,"High Emissions
(SSP3-7.0)",17.024,13.554,14.589,Crow,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.719,11.287,16.011,Crow,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.361,11.08,13.83,Crow,pr
2042,"Middle of the Road
(SSP2-4.5)",19.666,12.577,13.914,Crow,pr
2042,"High Emissions
(SSP3-7.0)",18.032,10.268,15.775,Crow,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.548,11.098,13.776,Crow,pr
2043,"Moderating Emissions
(SSP1-2.6)",16.885,11.108,15.32,Crow,pr
2043,"Middle of the Road
(SSP2-4.5)",18.669,10.457,13.891,Crow,pr
2043,"High Emissions
(SSP3-7.0)",19.774,11.958,13.908,Crow,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.037,11.328,16.985,Crow,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.983,11.847,14.833,Crow,pr
2044,"Middle of the Road
(SSP2-4.5)",15.965,11.313,13.852,Crow,pr
2044,"High Emissions
(SSP3-7.0)",18.211,12.992,15.64,Crow,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.761,12.152,14.787,Crow,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.032,11.736,14.221,Crow,pr
2045,"Middle of the Road
(SSP2-4.5)",16.109,10.64,13.44,Crow,pr
2045,"High Emissions
(SSP3-7.0)",18.354,12.369,14.346,Crow,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.151,11.39,15.128,Crow,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.642,11.403,13.456,Crow,pr
2046,"Middle of the Road
(SSP2-4.5)",18.586,11.772,14.073,Crow,pr
2046,"High Emissions
(SSP3-7.0)",17.801,11.716,14.897,Crow,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.223,11.819,14.343,Crow,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.218,9.538,13.071,Crow,pr
2047,"Middle of the Road
(SSP2-4.5)",19.257,10.859,16.739,Crow,pr
2047,"High Emissions
(SSP3-7.0)",18.968,13.658,15.641,Crow,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.074,9.876,12.719,Crow,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.711,13.508,15.206,Crow,pr
2048,"Middle of the Road
(SSP2-4.5)",17.948,13.196,15.32,Crow,pr
2048,"High Emissions
(SSP3-7.0)",16.931,11.637,14.58,Crow,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.014,9.86,12.76,Crow,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.514,9.884,11.714,Crow,pr
2049,"Middle of the Road
(SSP2-4.5)",18.304,13.021,13.738,Crow,pr
2049,"High Emissions
(SSP3-7.0)",17.383,13.597,15.191,Crow,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.78,11.329,15.312,Crow,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.026,10.551,15.165,Crow,pr
2050,"Middle of the Road
(SSP2-4.5)",15.724,11.788,13.799,Crow,pr
2050,"High Emissions
(SSP3-7.0)",17.409,12.272,13.718,Crow,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.743,11.124,14.941,Crow,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.363,13.363,14.805,Crow,pr
2051,"Middle of the Road
(SSP2-4.5)",19.461,12.194,14.338,Crow,pr
2051,"High Emissions
(SSP3-7.0)",16.616,12.666,14.482,Crow,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.912,11.95,14.361,Crow,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.019,11.152,14.319,Crow,pr
2052,"Middle of the Road
(SSP2-4.5)",17.537,13.219,15.591,Crow,pr
2052,"High Emissions
(SSP3-7.0)",18.365,14.93,16.338,Crow,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.146,11.195,12.703,Crow,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.078,11.256,15.01,Crow,pr
2053,"Middle of the Road
(SSP2-4.5)",19.947,10.458,13.049,Crow,pr
2053,"High Emissions
(SSP3-7.0)",16.087,11.291,14.228,Crow,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.719,11.025,13.559,Crow,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.256,9.968,13.857,Crow,pr
2054,"Middle of the Road
(SSP2-4.5)",19.681,12.975,14.392,Crow,pr
2054,"High Emissions
(SSP3-7.0)",17.191,13.485,15.376,Crow,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.813,10.292,13.074,Crow,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.595,12.632,13.493,Crow,pr
2055,"Middle of the Road
(SSP2-4.5)",17.734,12.035,14.044,Crow,pr
2055,"High Emissions
(SSP3-7.0)",16.168,11.555,13.144,Crow,pr
2055,"Accelerating Emissions
(SSP5-8.5)",18.812,10.248,15.367,Crow,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.017,11.067,12.914,Crow,pr
2056,"Middle of the Road
(SSP2-4.5)",16.67,12.006,15.099,Crow,pr
2056,"High Emissions
(SSP3-7.0)",17.945,12.762,13.753,Crow,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.426,12.237,14.958,Crow,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.702,11.382,16.321,Crow,pr
2057,"Middle of the Road
(SSP2-4.5)",17.19,9.163,14.012,Crow,pr
2057,"High Emissions
(SSP3-7.0)",18.105,13.085,15.415,Crow,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.264,12.725,14.66,Crow,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.802,13.37,14.849,Crow,pr
2058,"Middle of the Road
(SSP2-4.5)",17.009,12.692,13.507,Crow,pr
2058,"High Emissions
(SSP3-7.0)",19.321,12.584,14.738,Crow,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.86,11.718,14.602,Crow,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.005,11.91,14.376,Crow,pr
2059,"Middle of the Road
(SSP2-4.5)",21.564,11.171,15.162,Crow,pr
2059,"High Emissions
(SSP3-7.0)",15.808,11.553,12.391,Crow,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.853,11.47,13.709,Crow,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.244,11.055,14.954,Crow,pr
2060,"Middle of the Road
(SSP2-4.5)",17.225,11.395,14.795,Crow,pr
2060,"High Emissions
(SSP3-7.0)",18.059,12.868,16.879,Crow,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.278,11.928,16.62,Crow,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.537,11.615,14.082,Crow,pr
2061,"Middle of the Road
(SSP2-4.5)",19.879,9.809,17.478,Crow,pr
2061,"High Emissions
(SSP3-7.0)",17.806,12.733,15.681,Crow,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.149,11.201,14.088,Crow,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.096,11.395,15.17,Crow,pr
2062,"Middle of the Road
(SSP2-4.5)",18.928,10.226,12.946,Crow,pr
2062,"High Emissions
(SSP3-7.0)",16.685,14.301,14.68,Crow,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.051,11.422,15.27,Crow,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.817,12.106,14.159,Crow,pr
2063,"Middle of the Road
(SSP2-4.5)",19.704,13.121,16.962,Crow,pr
2063,"High Emissions
(SSP3-7.0)",16.963,12.924,13.722,Crow,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.775,11.316,14.221,Crow,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.677,11.688,15.327,Crow,pr
2064,"Middle of the Road
(SSP2-4.5)",19.001,11.957,16.441,Crow,pr
2064,"High Emissions
(SSP3-7.0)",17.843,12.773,16.78,Crow,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.526,11.117,13.302,Crow,pr
2065,"Moderating Emissions
(SSP1-2.6)",17.036,11.978,13.929,Crow,pr
2065,"Middle of the Road
(SSP2-4.5)",15.472,11.799,14.081,Crow,pr
2065,"High Emissions
(SSP3-7.0)",14.617,12.346,13.714,Crow,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.225,12.275,13.598,Crow,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.376,11.878,14.571,Crow,pr
2066,"Middle of the Road
(SSP2-4.5)",19.255,12.094,14.675,Crow,pr
2066,"High Emissions
(SSP3-7.0)",17.223,9.619,13.797,Crow,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.671,11.076,12.965,Crow,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.959,8.666,15.699,Crow,pr
2067,"Middle of the Road
(SSP2-4.5)",17.83,12.774,14.319,Crow,pr
2067,"High Emissions
(SSP3-7.0)",17.665,9.254,14.467,Crow,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.498,10.505,15.007,Crow,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.235,12.168,14.644,Crow,pr
2068,"Middle of the Road
(SSP2-4.5)",19.249,14.15,15.016,Crow,pr
2068,"High Emissions
(SSP3-7.0)",15.936,11.544,13.094,Crow,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.852,11.09,13.715,Crow,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.139,13.54,14.641,Crow,pr
2069,"Middle of the Road
(SSP2-4.5)",21.219,10.826,15.388,Crow,pr
2069,"High Emissions
(SSP3-7.0)",15.686,10.034,12.69,Crow,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.391,9.969,13.734,Crow,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.815,11.977,16.191,Crow,pr
2070,"Middle of the Road
(SSP2-4.5)",16.123,13.793,14.224,Crow,pr
2070,"High Emissions
(SSP3-7.0)",17.444,10.161,12.472,Crow,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.524,13.619,16.723,Crow,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.533,8.982,12.779,Crow,pr
2071,"Middle of the Road
(SSP2-4.5)",18.285,10.228,16.457,Crow,pr
2071,"High Emissions
(SSP3-7.0)",16.173,10.611,15.054,Crow,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.866,10.956,14.011,Crow,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.754,12.537,13.403,Crow,pr
2072,"Middle of the Road
(SSP2-4.5)",19.238,11.705,15.955,Crow,pr
2072,"High Emissions
(SSP3-7.0)",17.422,13.7,14.638,Crow,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.281,13.06,15.581,Crow,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.796,12.545,14.348,Crow,pr
2073,"Middle of the Road
(SSP2-4.5)",19.405,13.473,17.111,Crow,pr
2073,"High Emissions
(SSP3-7.0)",17.311,12.076,15.566,Crow,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.956,12.422,13.971,Crow,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.253,12.671,15.833,Crow,pr
2074,"Middle of the Road
(SSP2-4.5)",16.757,11.562,13.364,Crow,pr
2074,"High Emissions
(SSP3-7.0)",17.229,12.608,16.145,Crow,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.156,9.833,12.693,Crow,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.395,11.669,14.687,Crow,pr
2075,"Middle of the Road
(SSP2-4.5)",18.022,12.76,14.717,Crow,pr
2075,"High Emissions
(SSP3-7.0)",18.833,12.001,15.991,Crow,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.556,11.684,15.672,Crow,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.725,13.885,16.153,Crow,pr
2076,"Middle of the Road
(SSP2-4.5)",20.183,11.787,15.224,Crow,pr
2076,"High Emissions
(SSP3-7.0)",18.571,10.542,13.064,Crow,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.735,9.878,14.352,Crow,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.899,11.46,14.169,Crow,pr
2077,"Middle of the Road
(SSP2-4.5)",16.857,11.1,13.142,Crow,pr
2077,"High Emissions
(SSP3-7.0)",16.103,11.794,14.561,Crow,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.442,11.389,13.573,Crow,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.807,11.049,13.408,Crow,pr
2078,"Middle of the Road
(SSP2-4.5)",17.268,12.825,13.504,Crow,pr
2078,"High Emissions
(SSP3-7.0)",19.362,11.712,13.034,Crow,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.009,12.272,14.788,Crow,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.131,9.941,12.075,Crow,pr
2079,"Middle of the Road
(SSP2-4.5)",18.176,13.215,14.059,Crow,pr
2079,"High Emissions
(SSP3-7.0)",20.764,13.804,17.62,Crow,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.101,11.115,14.112,Crow,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.004,12.774,15.85,Crow,pr
2080,"Middle of the Road
(SSP2-4.5)",19.782,10.884,14.604,Crow,pr
2080,"High Emissions
(SSP3-7.0)",16.641,12.051,14.53,Crow,pr
2080,"Accelerating Emissions
(SSP5-8.5)",15.807,11.621,15.216,Crow,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.312,12.718,13.925,Crow,pr
2081,"Middle of the Road
(SSP2-4.5)",18.279,12.395,14.715,Crow,pr
2081,"High Emissions
(SSP3-7.0)",18.039,13.119,15.34,Crow,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.094,13.186,14.801,Crow,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.028,9.818,15.252,Crow,pr
2082,"Middle of the Road
(SSP2-4.5)",16.881,13.852,14.69,Crow,pr
2082,"High Emissions
(SSP3-7.0)",19.999,11.763,14.144,Crow,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.67,11.843,14.345,Crow,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.573,9.536,11.595,Crow,pr
2083,"Middle of the Road
(SSP2-4.5)",15.822,12.646,14.118,Crow,pr
2083,"High Emissions
(SSP3-7.0)",17.437,11.854,13.887,Crow,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.591,11.834,13.149,Crow,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.016,15.275,16.367,Crow,pr
2084,"Middle of the Road
(SSP2-4.5)",15.024,10.148,12.27,Crow,pr
2084,"High Emissions
(SSP3-7.0)",15.15,10.451,12.639,Crow,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.743,13.452,15.387,Crow,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.102,10.901,12.442,Crow,pr
2085,"Middle of the Road
(SSP2-4.5)",19.312,12.974,15.321,Crow,pr
2085,"High Emissions
(SSP3-7.0)",16.448,11.415,15.561,Crow,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.498,12.453,15.231,Crow,pr
