scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.671,9.604,9.989,Rosebud County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.732,8.876,10.303,Rosebud County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.049,7.919,9.195,Rosebud County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.239,7.925,9.223,Rosebud County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.353,6.514,7.873,Rosebud County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.608,6.985,7.871,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.076,8.759,9.233,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),10.568,8.097,9.243,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.526,5.599,6.778,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.804,6.084,6.902,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.552,8.865,11.076,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.161,9.221,11.027,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.305,8.944,10.179,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.055,8.088,10.226,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),13.843,9.804,11.274,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.885,9.012,11.108,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.922,5.926,6.611,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.637,5.778,6.722,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.707,6.655,7.6,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.682,6.569,7.593,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.403,8,9.259,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.702,7.916,9.26,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.941,7.984,9.065,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.712,7.435,8.609,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.238,8.622,10.009,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.684,8.75,10.195,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.892,7.693,8.925,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.323,8.063,9.108,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.357,6.477,7.981,Rosebud County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.688,6.952,7.833,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.877,7.947,9.076,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.196,7.927,9.155,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.142,5.691,6.554,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.644,5.894,6.785,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.886,9.063,11.158,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.894,8.946,11.226,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.677,8.708,9.856,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.658,8.198,9.868,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.16,8.816,10.276,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.715,9.009,10.771,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.397,5.725,6.59,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.47,5.657,6.558,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.097,6.053,7.184,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.452,6.637,7.538,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.241,8.197,8.881,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.382,7.774,9.179,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.405,7.452,8.372,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.51,7.32,8.399,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.606,9.076,9.726,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.507,8.648,10.15,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.009,8.23,8.686,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.463,8.092,9.278,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.512,6.156,7.697,Rosebud County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.631,6.934,7.827,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.452,7.793,8.8,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.378,7.898,9.13,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.67,5.635,6.621,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.585,5.997,6.775,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.491,9.636,11.251,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.815,9.071,10.976,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.341,8.383,9.492,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.702,7.945,9.838,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.59,8.236,9.92,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.94,8.944,10.689,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),8.228,5.345,6.361,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.575,5.805,6.676,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.051,6.193,7.479,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.52,6.545,7.424,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.893,8.072,8.853,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.481,7.866,9.16,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.339,7.13,8.536,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.434,7.376,8.359,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.378,9.201,10.137,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.731,8.401,10.137,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.509,7.782,9.23,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.124,7.948,9.075,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.601,6.676,7.766,Rosebud County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.59,6.824,7.799,Rosebud County,sfcWind
