scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.122,0,0,St. Joe,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),9.3,0.389,2.722,St. Joe,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.144,0,1.723,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),1.167,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),25.6,7.945,13.611,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),22.233,5.111,12,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),23.7,7.2,15.222,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),22.678,4.767,12.556,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.811,0,2.111,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.667,0,2,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.333,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.3,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.789,0,0,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),10.145,0,3.5,St. Joe,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.678,0,2.222,St. Joe,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.623,16.945,24.166,St. Joe,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),23.111,6.311,14.278,St. Joe,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),29.056,16.589,22.666,St. Joe,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),22.022,5,13.667,St. Joe,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.7,1.767,4.444,St. Joe,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.111,0,2.167,St. Joe,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.811,0,1.722,St. Joe,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.556,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.4,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.111,0,0,St. Joe,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),16.956,1.078,8.111,St. Joe,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),10.244,0,3.111,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,22.656,27.444,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),25,7.534,15.889,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.611,17.367,23.778,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),23.9,6.545,14.556,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.845,5.056,7,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),10.133,0,2.889,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.8,0,1.556,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.011,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),4.022,0,1.889,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.233,0,0,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),23.633,4.944,10.389,St. Joe,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),11.011,0,3.555,St. Joe,above90
