year,scenario,upper,lower,value,location,variable
2022,"High Emissions
(SSP3-7.0)",32.37,29.551,30.45,Swan,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",31.728,29.496,30.961,Swan,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",31.743,30.038,30.775,Swan,tasmin
2023,"Middle of the Road
(SSP2-4.5)",31.928,29.912,30.489,Swan,tasmin
2023,"High Emissions
(SSP3-7.0)",32.244,29.179,31.045,Swan,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.709,28.492,29.511,Swan,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",32.241,28.552,30.71,Swan,tasmin
2024,"Middle of the Road
(SSP2-4.5)",31.453,29.377,29.878,Swan,tasmin
2024,"High Emissions
(SSP3-7.0)",33.483,28.316,30.869,Swan,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",33.218,28.616,30.688,Swan,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",32.416,29.728,31.096,Swan,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.134,29.06,30.419,Swan,tasmin
2025,"High Emissions
(SSP3-7.0)",32.902,29.823,31.345,Swan,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",33.62,30.232,30.773,Swan,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.512,29.549,30.689,Swan,tasmin
2026,"Middle of the Road
(SSP2-4.5)",31.646,28.968,31.04,Swan,tasmin
2026,"High Emissions
(SSP3-7.0)",33.02,28.331,31.333,Swan,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.039,29.897,30.89,Swan,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.133,29.042,30.543,Swan,tasmin
2027,"Middle of the Road
(SSP2-4.5)",32.56,28.781,31.429,Swan,tasmin
2027,"High Emissions
(SSP3-7.0)",32.688,30.177,30.741,Swan,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",31.775,29.806,30.559,Swan,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",32.931,29.493,31.527,Swan,tasmin
2028,"Middle of the Road
(SSP2-4.5)",33.238,27.814,31.292,Swan,tasmin
2028,"High Emissions
(SSP3-7.0)",31.368,30.461,30.792,Swan,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",32.778,30.581,31.307,Swan,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",33.661,30.32,31.871,Swan,tasmin
2029,"Middle of the Road
(SSP2-4.5)",32.583,29.634,31.127,Swan,tasmin
2029,"High Emissions
(SSP3-7.0)",32.239,28.732,30.913,Swan,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.266,29.549,31.395,Swan,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",33.686,29.511,30.556,Swan,tasmin
2030,"Middle of the Road
(SSP2-4.5)",32.727,30.033,30.733,Swan,tasmin
2030,"High Emissions
(SSP3-7.0)",32.047,29.157,31.191,Swan,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.501,29.964,31.038,Swan,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.376,29.782,31.065,Swan,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.061,29.925,31.593,Swan,tasmin
2031,"High Emissions
(SSP3-7.0)",33.341,29.943,31.537,Swan,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",32.961,31.154,31.668,Swan,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",32.318,29.728,30.909,Swan,tasmin
2032,"Middle of the Road
(SSP2-4.5)",31.869,28.919,30.781,Swan,tasmin
2032,"High Emissions
(SSP3-7.0)",32.25,29.39,30.562,Swan,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",32.943,29.767,30.434,Swan,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",32.613,30.173,30.741,Swan,tasmin
2033,"Middle of the Road
(SSP2-4.5)",32.847,29.288,32.032,Swan,tasmin
2033,"High Emissions
(SSP3-7.0)",32.936,29.886,31.403,Swan,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",32.474,30.166,31.835,Swan,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.555,29.474,30.84,Swan,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.294,30.478,31.547,Swan,tasmin
2034,"High Emissions
(SSP3-7.0)",32.712,30.332,31.814,Swan,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",32.816,29.092,31.509,Swan,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",32.605,28.947,30.864,Swan,tasmin
2035,"Middle of the Road
(SSP2-4.5)",32.53,29.449,31.461,Swan,tasmin
2035,"High Emissions
(SSP3-7.0)",32.609,30.329,31.259,Swan,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",33.328,29.429,31.895,Swan,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.124,31.047,31.713,Swan,tasmin
2036,"Middle of the Road
(SSP2-4.5)",31.979,29.857,31.035,Swan,tasmin
2036,"High Emissions
(SSP3-7.0)",33.805,29.631,31.084,Swan,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.04,30.341,33.039,Swan,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.676,31.311,32.508,Swan,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.702,28.408,31.344,Swan,tasmin
2037,"High Emissions
(SSP3-7.0)",33.028,29.328,31.418,Swan,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.174,30.558,32.438,Swan,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",33.766,30.506,32.57,Swan,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.369,29.92,31.661,Swan,tasmin
2038,"High Emissions
(SSP3-7.0)",33.642,30.102,32.079,Swan,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.723,30.708,32.396,Swan,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",33.758,30.876,31.418,Swan,tasmin
2039,"Middle of the Road
(SSP2-4.5)",32.941,30.322,31.54,Swan,tasmin
2039,"High Emissions
(SSP3-7.0)",33.856,31.465,32.471,Swan,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",35.402,29.807,32.906,Swan,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",32.308,29.957,31.708,Swan,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.276,30.695,31.529,Swan,tasmin
2040,"High Emissions
(SSP3-7.0)",33.603,30.806,32.308,Swan,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",35.147,31.608,33.301,Swan,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",33.37,29.574,30.867,Swan,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.708,30.786,31.753,Swan,tasmin
2041,"High Emissions
(SSP3-7.0)",33.322,30.273,31.263,Swan,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.835,31.186,32.46,Swan,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.886,31.132,31.838,Swan,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.006,28.657,30.882,Swan,tasmin
2042,"High Emissions
(SSP3-7.0)",33.242,30.207,32.323,Swan,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.696,31.255,33.113,Swan,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.392,30.268,31.943,Swan,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.47,29.813,31.339,Swan,tasmin
2043,"High Emissions
(SSP3-7.0)",32.835,30.68,31.885,Swan,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.556,31.947,32.676,Swan,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.36,30.661,32.139,Swan,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.148,30.458,32.125,Swan,tasmin
2044,"High Emissions
(SSP3-7.0)",33.734,30.527,32.098,Swan,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.529,31.255,32.046,Swan,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.405,31.102,32.677,Swan,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.257,29.896,32.397,Swan,tasmin
2045,"High Emissions
(SSP3-7.0)",34.51,30.682,32.132,Swan,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.9,31.142,32.534,Swan,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.471,28.915,32.048,Swan,tasmin
2046,"Middle of the Road
(SSP2-4.5)",33.725,30.378,31.528,Swan,tasmin
2046,"High Emissions
(SSP3-7.0)",33.856,31.839,33.015,Swan,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.845,29.941,32.535,Swan,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.608,30.797,31.818,Swan,tasmin
2047,"Middle of the Road
(SSP2-4.5)",33.358,28.355,32.837,Swan,tasmin
2047,"High Emissions
(SSP3-7.0)",33.684,29.912,31.433,Swan,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.912,31.101,32.891,Swan,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.505,30.515,31.535,Swan,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.876,29.783,32.805,Swan,tasmin
2048,"High Emissions
(SSP3-7.0)",34.461,30.873,33.165,Swan,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",34.891,32.347,33.555,Swan,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.628,29.324,31.552,Swan,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.408,31.276,31.943,Swan,tasmin
2049,"High Emissions
(SSP3-7.0)",34.44,31.416,33.876,Swan,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.384,32.044,32.824,Swan,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.28,28.923,32.894,Swan,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.602,30.434,32.853,Swan,tasmin
2050,"High Emissions
(SSP3-7.0)",34.805,31.527,33.005,Swan,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.626,32.288,33.378,Swan,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.291,29.915,32.463,Swan,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.945,31.426,32.77,Swan,tasmin
2051,"High Emissions
(SSP3-7.0)",34.348,31.47,33.365,Swan,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.537,31.601,33.035,Swan,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.496,31.524,33.06,Swan,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.299,31.223,32.765,Swan,tasmin
2052,"High Emissions
(SSP3-7.0)",34.099,31.292,32.209,Swan,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.389,32.363,33.092,Swan,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.167,29.972,31.666,Swan,tasmin
2053,"Middle of the Road
(SSP2-4.5)",33.326,31.142,32.543,Swan,tasmin
2053,"High Emissions
(SSP3-7.0)",35.697,32.155,33.644,Swan,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.199,31.866,33.1,Swan,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",33.35,31.319,32.242,Swan,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.562,30.815,31.956,Swan,tasmin
2054,"High Emissions
(SSP3-7.0)",34.401,31.272,32.83,Swan,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.691,32.567,33.339,Swan,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.169,30.689,31.972,Swan,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.229,30.703,32.105,Swan,tasmin
2055,"High Emissions
(SSP3-7.0)",34.295,31.255,33.149,Swan,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",35.173,32.778,34.356,Swan,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",33.782,30.983,32.699,Swan,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.007,31.085,32.417,Swan,tasmin
2056,"High Emissions
(SSP3-7.0)",35.788,31.353,33.417,Swan,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",36.334,33.588,34.259,Swan,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.347,29.628,31.405,Swan,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.94,31.458,32.477,Swan,tasmin
2057,"High Emissions
(SSP3-7.0)",34.838,31.296,32.887,Swan,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.317,31.75,34.257,Swan,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.942,28.761,31.957,Swan,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.683,30.963,32.972,Swan,tasmin
2058,"High Emissions
(SSP3-7.0)",33.889,32.067,33.593,Swan,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",34.987,31.533,34.081,Swan,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.596,30.011,31.362,Swan,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.543,32.116,33.397,Swan,tasmin
2059,"High Emissions
(SSP3-7.0)",36.095,31.63,33.832,Swan,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.842,33.777,35.445,Swan,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",33.753,29.724,32.251,Swan,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.867,31.682,33.011,Swan,tasmin
2060,"High Emissions
(SSP3-7.0)",35.295,32.771,33.981,Swan,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.12,32.904,34.318,Swan,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.479,31.042,31.725,Swan,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.268,31.192,32.257,Swan,tasmin
2061,"High Emissions
(SSP3-7.0)",35.033,31.727,33.651,Swan,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",36.248,33.503,34.194,Swan,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.764,30.623,32.179,Swan,tasmin
2062,"Middle of the Road
(SSP2-4.5)",35.639,29.881,32.324,Swan,tasmin
2062,"High Emissions
(SSP3-7.0)",34.921,30.947,34.464,Swan,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",36.541,33.779,34.696,Swan,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.945,29.419,31.211,Swan,tasmin
2063,"Middle of the Road
(SSP2-4.5)",34.407,31.782,33.675,Swan,tasmin
2063,"High Emissions
(SSP3-7.0)",34.636,32.616,33.46,Swan,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",35.847,32.993,35.184,Swan,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.027,31.208,32.51,Swan,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.341,31.026,32.327,Swan,tasmin
2064,"High Emissions
(SSP3-7.0)",34.272,32.785,33.777,Swan,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.394,33.704,34.567,Swan,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.177,30.102,31.393,Swan,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.195,30.529,33.333,Swan,tasmin
2065,"High Emissions
(SSP3-7.0)",34.915,31.689,33.619,Swan,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.259,33.456,36.073,Swan,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.206,30.852,32.771,Swan,tasmin
2066,"Middle of the Road
(SSP2-4.5)",35.206,32.819,33.716,Swan,tasmin
2066,"High Emissions
(SSP3-7.0)",36.072,30.239,33.911,Swan,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.308,33.262,34.929,Swan,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.139,31.288,33.259,Swan,tasmin
2067,"Middle of the Road
(SSP2-4.5)",34.748,32.104,32.725,Swan,tasmin
2067,"High Emissions
(SSP3-7.0)",36.327,32.473,34.799,Swan,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.006,33.092,34.898,Swan,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.962,30.49,31.941,Swan,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.934,32.121,32.858,Swan,tasmin
2068,"High Emissions
(SSP3-7.0)",35.524,32.222,33.059,Swan,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.217,34.329,34.83,Swan,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.239,30.823,32.857,Swan,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.407,31.787,33.23,Swan,tasmin
2069,"High Emissions
(SSP3-7.0)",36.481,32.691,34.711,Swan,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.295,34.401,35.388,Swan,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",32.852,31.3,32.209,Swan,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.989,30.948,34.047,Swan,tasmin
2070,"High Emissions
(SSP3-7.0)",36.637,33.125,34.892,Swan,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.272,34.176,36.317,Swan,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",33.744,29.651,32.459,Swan,tasmin
2071,"Middle of the Road
(SSP2-4.5)",34.125,32.016,33.352,Swan,tasmin
2071,"High Emissions
(SSP3-7.0)",36.284,33.179,34.669,Swan,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.709,33.952,35.129,Swan,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.8,30.366,32.388,Swan,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.36,31.628,32.512,Swan,tasmin
2072,"High Emissions
(SSP3-7.0)",36.373,33.121,35.051,Swan,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",37.071,34.074,35.496,Swan,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",33.929,29.624,32.094,Swan,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.035,32.53,32.969,Swan,tasmin
2073,"High Emissions
(SSP3-7.0)",37.426,33.041,34.614,Swan,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.451,34.212,36.462,Swan,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",34.458,30.119,32.677,Swan,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.306,31.828,33.798,Swan,tasmin
2074,"High Emissions
(SSP3-7.0)",36.167,32.604,34.486,Swan,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",37.833,34.073,35.528,Swan,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",33.162,29.588,30.986,Swan,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.106,31.553,32.736,Swan,tasmin
2075,"High Emissions
(SSP3-7.0)",35.846,33.022,34.103,Swan,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",37.853,34.012,36.11,Swan,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",33.521,29.354,31.676,Swan,tasmin
2076,"Middle of the Road
(SSP2-4.5)",34.08,32.551,33.726,Swan,tasmin
2076,"High Emissions
(SSP3-7.0)",36.564,33.979,35.025,Swan,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",38.303,34.379,34.797,Swan,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.524,30.557,32.614,Swan,tasmin
2077,"Middle of the Road
(SSP2-4.5)",36.206,32.24,33.624,Swan,tasmin
2077,"High Emissions
(SSP3-7.0)",37.751,33.851,35.175,Swan,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",37.549,33.986,36.244,Swan,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.945,30.903,32.595,Swan,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.786,32.847,33.771,Swan,tasmin
2078,"High Emissions
(SSP3-7.0)",36.916,33.533,35.358,Swan,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",36.77,34.689,35.624,Swan,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.395,30.33,32.571,Swan,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.602,32.855,33.485,Swan,tasmin
2079,"High Emissions
(SSP3-7.0)",37.776,34.021,35.494,Swan,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",38.053,34.695,36.093,Swan,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.316,29.402,32.016,Swan,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.005,32.35,33.118,Swan,tasmin
2080,"High Emissions
(SSP3-7.0)",37.227,34.474,35.6,Swan,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.287,36.009,37.658,Swan,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.807,30.108,31.318,Swan,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.579,32.64,33.412,Swan,tasmin
2081,"High Emissions
(SSP3-7.0)",37.757,34.259,35.547,Swan,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.829,36.199,37.85,Swan,tasmin
