year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",2296.313,1947.718,2030.828,Middle Salmon-Panther,gdd
2016,"High Emissions
(SSP3-7.0)",2497.589,1992.523,2124.083,Middle Salmon-Panther,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2346.743,1942.173,2058.441,Middle Salmon-Panther,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2387.494,1850.82,2195.888,Middle Salmon-Panther,gdd
2017,"Middle of the Road
(SSP2-4.5)",2467.363,1828.501,2348.591,Middle Salmon-Panther,gdd
2017,"High Emissions
(SSP3-7.0)",2342.764,2014.146,2157.454,Middle Salmon-Panther,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2504.735,1988.856,2287.127,Middle Salmon-Panther,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2416.301,1917.002,2095.979,Middle Salmon-Panther,gdd
2018,"Middle of the Road
(SSP2-4.5)",2378.418,1957.762,2152.676,Middle Salmon-Panther,gdd
2018,"High Emissions
(SSP3-7.0)",2290.532,1868.051,2122.873,Middle Salmon-Panther,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2311.62,1914.838,2108.629,Middle Salmon-Panther,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2723.726,2065.559,2246.123,Middle Salmon-Panther,gdd
2019,"Middle of the Road
(SSP2-4.5)",2365.999,1851.895,2121.173,Middle Salmon-Panther,gdd
2019,"High Emissions
(SSP3-7.0)",2507.612,2064.564,2163.234,Middle Salmon-Panther,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2532.941,1958.555,2086.461,Middle Salmon-Panther,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2523.593,2032.969,2243.211,Middle Salmon-Panther,gdd
2020,"Middle of the Road
(SSP2-4.5)",2213.771,1973.967,2112.648,Middle Salmon-Panther,gdd
2020,"High Emissions
(SSP3-7.0)",2382.359,1973.416,2112.854,Middle Salmon-Panther,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2341.983,1962.071,2139.854,Middle Salmon-Panther,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2527.187,2033.333,2261.305,Middle Salmon-Panther,gdd
2021,"Middle of the Road
(SSP2-4.5)",2483.127,1883.759,2265.551,Middle Salmon-Panther,gdd
2021,"High Emissions
(SSP3-7.0)",2391.529,1993.575,2249.438,Middle Salmon-Panther,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2304.283,2067.504,2162.787,Middle Salmon-Panther,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2484.937,2011.395,2161.858,Middle Salmon-Panther,gdd
2022,"Middle of the Road
(SSP2-4.5)",2394.332,1955.29,2228.418,Middle Salmon-Panther,gdd
2022,"High Emissions
(SSP3-7.0)",2272.818,1915.502,2170.317,Middle Salmon-Panther,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2646.811,2046.981,2137.633,Middle Salmon-Panther,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2275.013,2029.595,2195.551,Middle Salmon-Panther,gdd
2023,"Middle of the Road
(SSP2-4.5)",2539.17,1967.065,2177.704,Middle Salmon-Panther,gdd
2023,"High Emissions
(SSP3-7.0)",2377.918,2015.413,2149.608,Middle Salmon-Panther,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2311.581,1840.888,1945.812,Middle Salmon-Panther,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2516.932,2024.919,2169.966,Middle Salmon-Panther,gdd
2024,"Middle of the Road
(SSP2-4.5)",2388.294,2080.915,2246.16,Middle Salmon-Panther,gdd
2024,"High Emissions
(SSP3-7.0)",2619.134,1993.033,2259.28,Middle Salmon-Panther,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2571.872,1986.336,2162.406,Middle Salmon-Panther,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2459.709,2193.565,2266.41,Middle Salmon-Panther,gdd
2025,"Middle of the Road
(SSP2-4.5)",2348.813,1932.063,2049.194,Middle Salmon-Panther,gdd
2025,"High Emissions
(SSP3-7.0)",2577.488,2093.05,2212.741,Middle Salmon-Panther,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2701.694,2013.784,2422.315,Middle Salmon-Panther,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2492.331,1956.985,2231.816,Middle Salmon-Panther,gdd
2026,"Middle of the Road
(SSP2-4.5)",2628.226,2061.938,2320.522,Middle Salmon-Panther,gdd
2026,"High Emissions
(SSP3-7.0)",2290.98,1935.523,2078.466,Middle Salmon-Panther,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2533.372,2021.705,2194.489,Middle Salmon-Panther,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2526.792,1900.394,2202.576,Middle Salmon-Panther,gdd
2027,"Middle of the Road
(SSP2-4.5)",2624.592,1899.276,2377.879,Middle Salmon-Panther,gdd
2027,"High Emissions
(SSP3-7.0)",2500.633,2046.532,2404.586,Middle Salmon-Panther,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2586.064,2109.875,2351.07,Middle Salmon-Panther,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2578.839,2058.486,2275.912,Middle Salmon-Panther,gdd
2028,"Middle of the Road
(SSP2-4.5)",2347.904,2012.163,2119.873,Middle Salmon-Panther,gdd
2028,"High Emissions
(SSP3-7.0)",2459.268,2123.572,2276.305,Middle Salmon-Panther,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2422.78,2110.319,2214.057,Middle Salmon-Panther,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2631.109,2148.844,2501.517,Middle Salmon-Panther,gdd
2029,"Middle of the Road
(SSP2-4.5)",2485.856,2075.071,2203.519,Middle Salmon-Panther,gdd
2029,"High Emissions
(SSP3-7.0)",2467.753,1973.79,2260.142,Middle Salmon-Panther,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2554.895,2101.05,2361.584,Middle Salmon-Panther,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2505.028,2099.085,2228.957,Middle Salmon-Panther,gdd
2030,"Middle of the Road
(SSP2-4.5)",2621.848,2132.667,2306.003,Middle Salmon-Panther,gdd
2030,"High Emissions
(SSP3-7.0)",2493.302,2111.451,2252.918,Middle Salmon-Panther,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2727.262,1989.269,2323.31,Middle Salmon-Panther,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2476.667,2165.738,2295.874,Middle Salmon-Panther,gdd
2031,"Middle of the Road
(SSP2-4.5)",2702.693,2023.969,2217.468,Middle Salmon-Panther,gdd
2031,"High Emissions
(SSP3-7.0)",2570.913,1987.818,2368.166,Middle Salmon-Panther,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2485.198,2141.385,2431.302,Middle Salmon-Panther,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2594.267,1987.216,2499.475,Middle Salmon-Panther,gdd
2032,"Middle of the Road
(SSP2-4.5)",2567.827,1971.525,2227.776,Middle Salmon-Panther,gdd
2032,"High Emissions
(SSP3-7.0)",2543.13,1975.777,2379.927,Middle Salmon-Panther,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2643.382,2005.887,2222.231,Middle Salmon-Panther,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2566.816,2130.199,2272.104,Middle Salmon-Panther,gdd
2033,"Middle of the Road
(SSP2-4.5)",2652.767,2041.924,2473.938,Middle Salmon-Panther,gdd
2033,"High Emissions
(SSP3-7.0)",2579.959,2004.787,2246.631,Middle Salmon-Panther,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2623.435,2187.685,2357.506,Middle Salmon-Panther,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2540.866,2103.055,2351.059,Middle Salmon-Panther,gdd
2034,"Middle of the Road
(SSP2-4.5)",2458.865,1986.33,2315.847,Middle Salmon-Panther,gdd
2034,"High Emissions
(SSP3-7.0)",2658.913,1970.918,2394.144,Middle Salmon-Panther,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2585.321,1966.394,2296.141,Middle Salmon-Panther,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2582.972,2003.974,2447.997,Middle Salmon-Panther,gdd
2035,"Middle of the Road
(SSP2-4.5)",2560.069,2129.424,2246.067,Middle Salmon-Panther,gdd
2035,"High Emissions
(SSP3-7.0)",2556.152,2109.488,2316.713,Middle Salmon-Panther,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2483.962,2090.837,2325.682,Middle Salmon-Panther,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2592.556,2141.358,2331.992,Middle Salmon-Panther,gdd
2036,"Middle of the Road
(SSP2-4.5)",2505.661,2196.266,2271.051,Middle Salmon-Panther,gdd
2036,"High Emissions
(SSP3-7.0)",2523.912,2171.454,2425.574,Middle Salmon-Panther,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2518.841,2001.818,2458.017,Middle Salmon-Panther,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2643.772,2129.524,2294.759,Middle Salmon-Panther,gdd
2037,"Middle of the Road
(SSP2-4.5)",2661.001,2073.082,2278.583,Middle Salmon-Panther,gdd
2037,"High Emissions
(SSP3-7.0)",2635.861,1767.475,2287.568,Middle Salmon-Panther,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2551.477,2168.07,2348.335,Middle Salmon-Panther,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2584.349,2086.015,2215.339,Middle Salmon-Panther,gdd
2038,"Middle of the Road
(SSP2-4.5)",2464.474,2144.661,2340.574,Middle Salmon-Panther,gdd
2038,"High Emissions
(SSP3-7.0)",2556.141,2162.294,2384.972,Middle Salmon-Panther,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2750.382,2218.811,2459.903,Middle Salmon-Panther,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2532.462,2044.44,2301.893,Middle Salmon-Panther,gdd
2039,"Middle of the Road
(SSP2-4.5)",2368.961,2044.346,2296.28,Middle Salmon-Panther,gdd
2039,"High Emissions
(SSP3-7.0)",2659.369,2125.349,2535.716,Middle Salmon-Panther,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2844.957,1993.825,2305.52,Middle Salmon-Panther,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2620.1,2084.326,2276.858,Middle Salmon-Panther,gdd
2040,"Middle of the Road
(SSP2-4.5)",2688.784,2025.414,2334.977,Middle Salmon-Panther,gdd
2040,"High Emissions
(SSP3-7.0)",2518.81,2158.935,2407.807,Middle Salmon-Panther,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2855.926,2167.216,2558.648,Middle Salmon-Panther,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2575.897,1903.634,2214.738,Middle Salmon-Panther,gdd
2041,"Middle of the Road
(SSP2-4.5)",2568.598,2283.512,2418.018,Middle Salmon-Panther,gdd
2041,"High Emissions
(SSP3-7.0)",2631.303,2081.627,2391.859,Middle Salmon-Panther,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2559.166,2152.962,2423.535,Middle Salmon-Panther,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2688.201,2042.455,2314.644,Middle Salmon-Panther,gdd
2042,"Middle of the Road
(SSP2-4.5)",2598.009,2031.618,2323.47,Middle Salmon-Panther,gdd
2042,"High Emissions
(SSP3-7.0)",2475.123,2168.115,2355.198,Middle Salmon-Panther,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2811.726,2139.981,2444.054,Middle Salmon-Panther,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2586.013,2170.747,2401.161,Middle Salmon-Panther,gdd
2043,"Middle of the Road
(SSP2-4.5)",2493.29,2158.003,2345.181,Middle Salmon-Panther,gdd
2043,"High Emissions
(SSP3-7.0)",2486.88,2263.454,2373.638,Middle Salmon-Panther,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2635.41,2346.711,2435.346,Middle Salmon-Panther,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2632.343,2118.925,2439.541,Middle Salmon-Panther,gdd
2044,"Middle of the Road
(SSP2-4.5)",2735.789,2178.668,2448.51,Middle Salmon-Panther,gdd
2044,"High Emissions
(SSP3-7.0)",2678.382,2367.194,2474.308,Middle Salmon-Panther,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2769.026,2341.19,2528.153,Middle Salmon-Panther,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2596.937,2213.857,2345.026,Middle Salmon-Panther,gdd
2045,"Middle of the Road
(SSP2-4.5)",2717.671,2115.403,2471.761,Middle Salmon-Panther,gdd
2045,"High Emissions
(SSP3-7.0)",2819.244,2151.916,2544.495,Middle Salmon-Panther,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2756.216,2161.98,2511.121,Middle Salmon-Panther,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2638.69,2248.458,2475.195,Middle Salmon-Panther,gdd
2046,"Middle of the Road
(SSP2-4.5)",2693.775,2087.921,2417.725,Middle Salmon-Panther,gdd
2046,"High Emissions
(SSP3-7.0)",2636.515,2236.604,2433.033,Middle Salmon-Panther,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2729.89,2162.746,2347.711,Middle Salmon-Panther,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2725.97,2068.184,2566.616,Middle Salmon-Panther,gdd
2047,"Middle of the Road
(SSP2-4.5)",2545.819,2036.23,2312.358,Middle Salmon-Panther,gdd
2047,"High Emissions
(SSP3-7.0)",2659.194,2158.992,2436.257,Middle Salmon-Panther,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2798.499,2180.23,2525.169,Middle Salmon-Panther,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2680.738,2170.795,2310.649,Middle Salmon-Panther,gdd
2048,"Middle of the Road
(SSP2-4.5)",2732.369,2139.323,2551.258,Middle Salmon-Panther,gdd
2048,"High Emissions
(SSP3-7.0)",2907.466,2064.814,2370.609,Middle Salmon-Panther,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2958.462,2184.18,2846.218,Middle Salmon-Panther,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2503.362,2064.534,2324.483,Middle Salmon-Panther,gdd
2049,"Middle of the Road
(SSP2-4.5)",2636.534,2085.976,2440.842,Middle Salmon-Panther,gdd
2049,"High Emissions
(SSP3-7.0)",2651.907,2306.238,2447.515,Middle Salmon-Panther,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2726.307,2264.731,2625.471,Middle Salmon-Panther,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2611.849,2085.482,2348.289,Middle Salmon-Panther,gdd
2050,"Middle of the Road
(SSP2-4.5)",2904.464,2139.378,2538.596,Middle Salmon-Panther,gdd
2050,"High Emissions
(SSP3-7.0)",2684.383,2258.196,2456.763,Middle Salmon-Panther,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2849.504,2320.227,2525.904,Middle Salmon-Panther,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2599.3,2016.019,2306.897,Middle Salmon-Panther,gdd
2051,"Middle of the Road
(SSP2-4.5)",2610.87,2256.873,2440.227,Middle Salmon-Panther,gdd
2051,"High Emissions
(SSP3-7.0)",2766.91,2283.102,2504.327,Middle Salmon-Panther,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2743.742,2200.555,2618.572,Middle Salmon-Panther,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2433.455,2233.721,2311.087,Middle Salmon-Panther,gdd
2052,"Middle of the Road
(SSP2-4.5)",2578.214,2111.733,2306.213,Middle Salmon-Panther,gdd
2052,"High Emissions
(SSP3-7.0)",2673.195,2081.502,2423.475,Middle Salmon-Panther,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2695.971,2392.393,2565.067,Middle Salmon-Panther,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2559.328,2121.42,2296.133,Middle Salmon-Panther,gdd
2053,"Middle of the Road
(SSP2-4.5)",2575.878,2157.276,2515.589,Middle Salmon-Panther,gdd
2053,"High Emissions
(SSP3-7.0)",2970.851,2369.792,2746.445,Middle Salmon-Panther,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2849.161,2247.325,2427.901,Middle Salmon-Panther,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2704.131,2322.464,2555.33,Middle Salmon-Panther,gdd
2054,"Middle of the Road
(SSP2-4.5)",2630.761,2122.778,2319.147,Middle Salmon-Panther,gdd
2054,"High Emissions
(SSP3-7.0)",2712.197,2245.449,2436.791,Middle Salmon-Panther,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2850.672,2293.805,2822.244,Middle Salmon-Panther,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2624.595,2302.706,2442.969,Middle Salmon-Panther,gdd
2055,"Middle of the Road
(SSP2-4.5)",2836.763,2125.304,2470.882,Middle Salmon-Panther,gdd
2055,"High Emissions
(SSP3-7.0)",2631.839,2214.231,2518.564,Middle Salmon-Panther,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3025.152,2407.44,2538.108,Middle Salmon-Panther,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2549.003,2151.608,2462.77,Middle Salmon-Panther,gdd
2056,"Middle of the Road
(SSP2-4.5)",2889.733,2293.177,2655.862,Middle Salmon-Panther,gdd
2056,"High Emissions
(SSP3-7.0)",2722.595,2241.07,2605.825,Middle Salmon-Panther,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2851.081,2502.115,2684.324,Middle Salmon-Panther,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2576.586,2029.973,2317.908,Middle Salmon-Panther,gdd
2057,"Middle of the Road
(SSP2-4.5)",2704.733,2341.381,2588.493,Middle Salmon-Panther,gdd
2057,"High Emissions
(SSP3-7.0)",2830.583,2240.98,2412.419,Middle Salmon-Panther,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3019.149,2388.078,2631.136,Middle Salmon-Panther,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2645.231,1996.326,2513.488,Middle Salmon-Panther,gdd
2058,"Middle of the Road
(SSP2-4.5)",2830.863,2306.844,2488.751,Middle Salmon-Panther,gdd
2058,"High Emissions
(SSP3-7.0)",2710.412,2333.489,2554.789,Middle Salmon-Panther,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2690.801,2251.398,2573.891,Middle Salmon-Panther,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2752.231,2249.542,2551.029,Middle Salmon-Panther,gdd
2059,"Middle of the Road
(SSP2-4.5)",2878.503,2209.62,2525.071,Middle Salmon-Panther,gdd
2059,"High Emissions
(SSP3-7.0)",2926.629,2322.969,2571.096,Middle Salmon-Panther,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2999.139,2562.256,2750.552,Middle Salmon-Panther,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2687.957,2173.371,2463.716,Middle Salmon-Panther,gdd
2060,"Middle of the Road
(SSP2-4.5)",3056.521,2185.504,2543.54,Middle Salmon-Panther,gdd
2060,"High Emissions
(SSP3-7.0)",2868.964,2338.452,2656.721,Middle Salmon-Panther,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2856.484,2362.288,2737.794,Middle Salmon-Panther,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2613.188,1980.703,2484.892,Middle Salmon-Panther,gdd
2061,"Middle of the Road
(SSP2-4.5)",2847.57,2206.284,2421.339,Middle Salmon-Panther,gdd
2061,"High Emissions
(SSP3-7.0)",2802.481,2462.644,2592.744,Middle Salmon-Panther,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3121.498,2569.31,2797.27,Middle Salmon-Panther,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2612.149,2197.4,2408.902,Middle Salmon-Panther,gdd
2062,"Middle of the Road
(SSP2-4.5)",2787.102,2317.295,2532.143,Middle Salmon-Panther,gdd
2062,"High Emissions
(SSP3-7.0)",2697.2,2427.323,2573.178,Middle Salmon-Panther,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3000.793,2613.445,2921.405,Middle Salmon-Panther,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2561.735,2246.583,2381.603,Middle Salmon-Panther,gdd
2063,"Middle of the Road
(SSP2-4.5)",2615.346,2190.474,2334.123,Middle Salmon-Panther,gdd
2063,"High Emissions
(SSP3-7.0)",2864.798,2483.581,2677.004,Middle Salmon-Panther,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3077.202,2533.972,2861.919,Middle Salmon-Panther,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2747.35,2152.792,2390.887,Middle Salmon-Panther,gdd
2064,"Middle of the Road
(SSP2-4.5)",2682.109,2275.365,2447.526,Middle Salmon-Panther,gdd
2064,"High Emissions
(SSP3-7.0)",2735.426,2437.156,2681.632,Middle Salmon-Panther,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2943.132,2414.51,2674.745,Middle Salmon-Panther,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2553.785,2136.652,2323.201,Middle Salmon-Panther,gdd
2065,"Middle of the Road
(SSP2-4.5)",2769.208,2188.223,2583.521,Middle Salmon-Panther,gdd
2065,"High Emissions
(SSP3-7.0)",2839.579,2329.283,2750.661,Middle Salmon-Panther,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3295.674,2591.552,2901.087,Middle Salmon-Panther,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2788.669,2371.265,2604.035,Middle Salmon-Panther,gdd
2066,"Middle of the Road
(SSP2-4.5)",2840.546,2389.953,2642.107,Middle Salmon-Panther,gdd
2066,"High Emissions
(SSP3-7.0)",2902.473,2374.209,2555.125,Middle Salmon-Panther,gdd
