year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,30.891,28.726,29.512,Cut Bank,tasmin
1990,Historical Emissions,32.209,28.629,31.004,Cut Bank,tasmin
1991,Historical Emissions,31.542,27.322,29.118,Cut Bank,tasmin
1992,Historical Emissions,31.386,27.649,29.178,Cut Bank,tasmin
1993,Historical Emissions,32.769,27.458,29.803,Cut Bank,tasmin
1994,Historical Emissions,31.553,28.508,30.315,Cut Bank,tasmin
1995,Historical Emissions,30.375,27.752,29.011,Cut Bank,tasmin
1996,Historical Emissions,32.037,27.47,30.81,Cut Bank,tasmin
1997,Historical Emissions,31.609,28.222,30.45,Cut Bank,tasmin
1998,Historical Emissions,32.216,27.373,29.893,Cut Bank,tasmin
1999,Historical Emissions,31.71,28.208,30.834,Cut Bank,tasmin
2000,Historical Emissions,31.207,29.162,29.828,Cut Bank,tasmin
2001,Historical Emissions,31.767,28.607,30.761,Cut Bank,tasmin
2002,Historical Emissions,33.223,29.219,29.766,Cut Bank,tasmin
2003,Historical Emissions,32.399,30.234,30.655,Cut Bank,tasmin
2004,Historical Emissions,32.764,29.93,31.476,Cut Bank,tasmin
2005,Historical Emissions,33.921,29.259,32.374,Cut Bank,tasmin
2006,Historical Emissions,32.247,28.339,29.295,Cut Bank,tasmin
2007,Historical Emissions,32.667,29.934,31.385,Cut Bank,tasmin
2008,Historical Emissions,32.827,29.747,31.049,Cut Bank,tasmin
2009,Historical Emissions,31.591,30.095,31.065,Cut Bank,tasmin
2010,Historical Emissions,32.268,29.399,31.26,Cut Bank,tasmin
2011,Historical Emissions,33.634,30.723,31.25,Cut Bank,tasmin
2012,Historical Emissions,32.399,29.381,31.175,Cut Bank,tasmin
2013,Historical Emissions,32.865,27.868,30.819,Cut Bank,tasmin
2014,Historical Emissions,32.827,30.226,32.056,Cut Bank,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.517,29.691,31.717,Cut Bank,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.335,29.227,30.637,Cut Bank,tasmin
2015,"High Emissions
(SSP3-7.0)",32.643,29.41,31.265,Cut Bank,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.905,29.875,31.126,Cut Bank,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.552,30.146,32.09,Cut Bank,tasmin
2016,"Middle of the Road
(SSP2-4.5)",32.544,29.799,31.287,Cut Bank,tasmin
2016,"High Emissions
(SSP3-7.0)",35.352,29.569,31.323,Cut Bank,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.31,30.326,31.521,Cut Bank,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.531,29.586,31.247,Cut Bank,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.156,29.69,31.193,Cut Bank,tasmin
2017,"High Emissions
(SSP3-7.0)",34.461,31.049,31.57,Cut Bank,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",33.914,29.942,32.03,Cut Bank,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.689,30.277,31.498,Cut Bank,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.627,30.477,31.38,Cut Bank,tasmin
2018,"High Emissions
(SSP3-7.0)",34.602,30.071,30.988,Cut Bank,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.2,30.093,32.041,Cut Bank,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.061,30.932,33.054,Cut Bank,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.16,28.692,30.665,Cut Bank,tasmin
2019,"High Emissions
(SSP3-7.0)",33.486,29.464,31.257,Cut Bank,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.288,31.251,32.239,Cut Bank,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.076,30.363,33.211,Cut Bank,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.704,30.244,31.217,Cut Bank,tasmin
2020,"High Emissions
(SSP3-7.0)",33.103,30.447,32.364,Cut Bank,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.452,30.88,32.165,Cut Bank,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.104,29.467,32.759,Cut Bank,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.023,30.757,32.437,Cut Bank,tasmin
2021,"High Emissions
(SSP3-7.0)",33.459,31.177,32.581,Cut Bank,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.201,29.185,32.711,Cut Bank,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.922,30.275,31.49,Cut Bank,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.575,30.444,32.379,Cut Bank,tasmin
2022,"High Emissions
(SSP3-7.0)",34.057,31.676,32.55,Cut Bank,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.803,30.105,32.49,Cut Bank,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.124,31.629,32.503,Cut Bank,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.187,31.499,32.67,Cut Bank,tasmin
2023,"High Emissions
(SSP3-7.0)",34.579,30.508,32.917,Cut Bank,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.614,29.635,30.892,Cut Bank,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.381,30.321,32.376,Cut Bank,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.979,31.128,31.62,Cut Bank,tasmin
2024,"High Emissions
(SSP3-7.0)",36.528,30.167,31.629,Cut Bank,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.463,30.394,32.193,Cut Bank,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.106,31.308,33.084,Cut Bank,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.362,30.48,32.143,Cut Bank,tasmin
2025,"High Emissions
(SSP3-7.0)",34.756,31.312,32.697,Cut Bank,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.603,31.373,32.948,Cut Bank,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.106,30.647,32.076,Cut Bank,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.582,30.771,32.538,Cut Bank,tasmin
2026,"High Emissions
(SSP3-7.0)",34.64,28.992,32.857,Cut Bank,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.343,30.574,32.809,Cut Bank,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.652,30.726,31.723,Cut Bank,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.472,31.137,33.212,Cut Bank,tasmin
2027,"High Emissions
(SSP3-7.0)",34.7,31.409,32.621,Cut Bank,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.716,31.562,32.287,Cut Bank,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.016,31.173,33.019,Cut Bank,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.018,29.238,33.072,Cut Bank,tasmin
2028,"High Emissions
(SSP3-7.0)",33.807,31.665,32.58,Cut Bank,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.455,31.824,33.098,Cut Bank,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.125,31.521,33.657,Cut Bank,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.774,30.676,33.315,Cut Bank,tasmin
2029,"High Emissions
(SSP3-7.0)",34.41,30.484,33.045,Cut Bank,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.185,31.421,32.828,Cut Bank,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.194,30.819,32.554,Cut Bank,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.068,31.368,33.187,Cut Bank,tasmin
2030,"High Emissions
(SSP3-7.0)",34.092,30.093,33.29,Cut Bank,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.13,30.843,33.066,Cut Bank,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.656,30.267,32.273,Cut Bank,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.732,31.138,33.762,Cut Bank,tasmin
2031,"High Emissions
(SSP3-7.0)",35.82,31.168,33.796,Cut Bank,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.52,33.1,34.177,Cut Bank,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.407,31.393,32.012,Cut Bank,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.544,30.868,32.047,Cut Bank,tasmin
2032,"High Emissions
(SSP3-7.0)",34.956,30.963,32.28,Cut Bank,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.843,30.654,32.603,Cut Bank,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.817,31.537,33.577,Cut Bank,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.769,30.732,33.645,Cut Bank,tasmin
2033,"High Emissions
(SSP3-7.0)",35.296,31.165,33.138,Cut Bank,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.426,31.642,33.505,Cut Bank,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.197,30.771,32.498,Cut Bank,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.019,32.558,32.897,Cut Bank,tasmin
2034,"High Emissions
(SSP3-7.0)",34.437,32.531,33.774,Cut Bank,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.417,29.639,33.503,Cut Bank,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.483,30.081,32.688,Cut Bank,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.632,31.006,32.972,Cut Bank,tasmin
2035,"High Emissions
(SSP3-7.0)",34.5,30.577,33.311,Cut Bank,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.13,30.643,33.353,Cut Bank,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.262,32.624,33.758,Cut Bank,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.418,31.906,32.774,Cut Bank,tasmin
2036,"High Emissions
(SSP3-7.0)",35.081,31.307,32.234,Cut Bank,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.695,32.609,34.688,Cut Bank,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.67,32.357,34.735,Cut Bank,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.516,30.631,33.888,Cut Bank,tasmin
2037,"High Emissions
(SSP3-7.0)",34.879,30.693,33.262,Cut Bank,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.574,31.967,33.786,Cut Bank,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.409,32.827,33.879,Cut Bank,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.276,31.678,33.606,Cut Bank,tasmin
2038,"High Emissions
(SSP3-7.0)",36.216,31.818,33.307,Cut Bank,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.364,32,35.389,Cut Bank,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.309,32.615,33.674,Cut Bank,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.288,32.591,33.094,Cut Bank,tasmin
2039,"High Emissions
(SSP3-7.0)",36.114,33.28,33.924,Cut Bank,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.01,31.717,35.127,Cut Bank,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.662,31.9,32.457,Cut Bank,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.54,32.616,33.461,Cut Bank,tasmin
2040,"High Emissions
(SSP3-7.0)",35.816,32.18,34.219,Cut Bank,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.985,33.356,34.427,Cut Bank,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.238,30.469,33.081,Cut Bank,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.58,32.206,33.807,Cut Bank,tasmin
2041,"High Emissions
(SSP3-7.0)",35.25,32.041,32.961,Cut Bank,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.871,33.23,34.469,Cut Bank,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.183,32.88,34.032,Cut Bank,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.545,29.834,31.564,Cut Bank,tasmin
2042,"High Emissions
(SSP3-7.0)",35.197,32.263,34.332,Cut Bank,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.88,33.371,34.108,Cut Bank,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.017,32.46,33.396,Cut Bank,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.752,31.05,33.614,Cut Bank,tasmin
2043,"High Emissions
(SSP3-7.0)",35.13,31.996,33.846,Cut Bank,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.358,33.727,34.373,Cut Bank,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.602,32.29,33.096,Cut Bank,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.511,32.068,34.367,Cut Bank,tasmin
2044,"High Emissions
(SSP3-7.0)",35.25,32.118,33.699,Cut Bank,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.375,32.326,34.137,Cut Bank,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.952,32.977,34.135,Cut Bank,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.696,31.215,34.973,Cut Bank,tasmin
2045,"High Emissions
(SSP3-7.0)",35.887,31.584,32.756,Cut Bank,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.782,32.81,33.837,Cut Bank,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.599,30.086,34.243,Cut Bank,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.058,31.694,34.058,Cut Bank,tasmin
2046,"High Emissions
(SSP3-7.0)",36.927,33.299,34.282,Cut Bank,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.599,31.734,33.581,Cut Bank,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.865,32.459,33.411,Cut Bank,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.604,29.753,34.376,Cut Bank,tasmin
2047,"High Emissions
(SSP3-7.0)",35.432,31.693,33.847,Cut Bank,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.463,31.85,34.663,Cut Bank,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.554,31.951,33.623,Cut Bank,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.327,31.462,34.37,Cut Bank,tasmin
2048,"High Emissions
(SSP3-7.0)",36.157,31.821,35.124,Cut Bank,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.379,33.978,35.846,Cut Bank,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.685,30.556,33.133,Cut Bank,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.505,33.02,34.354,Cut Bank,tasmin
2049,"High Emissions
(SSP3-7.0)",36.659,33.048,35.741,Cut Bank,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.928,33.956,35.363,Cut Bank,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.515,31.351,34.302,Cut Bank,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.689,32.711,34.537,Cut Bank,tasmin
2050,"High Emissions
(SSP3-7.0)",37.501,33.3,34.381,Cut Bank,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.557,33.227,35.712,Cut Bank,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.324,32.509,34.852,Cut Bank,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.388,33.11,34.901,Cut Bank,tasmin
2051,"High Emissions
(SSP3-7.0)",36.262,33.637,34.507,Cut Bank,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.636,33.374,34.764,Cut Bank,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.746,33.188,34.002,Cut Bank,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.914,32.563,34.387,Cut Bank,tasmin
2052,"High Emissions
(SSP3-7.0)",36.935,32.796,34.567,Cut Bank,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.124,34.358,34.956,Cut Bank,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.364,31.567,32.963,Cut Bank,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.27,33.018,33.843,Cut Bank,tasmin
2053,"High Emissions
(SSP3-7.0)",37.593,33.751,36.274,Cut Bank,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.962,33.746,35.4,Cut Bank,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.428,32.999,34.137,Cut Bank,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.296,31.756,33.463,Cut Bank,tasmin
2054,"High Emissions
(SSP3-7.0)",36.693,33.21,34.679,Cut Bank,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.015,34.321,35.652,Cut Bank,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.057,32.561,33.772,Cut Bank,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.659,32.435,33.921,Cut Bank,tasmin
2055,"High Emissions
(SSP3-7.0)",36.328,33.251,34.705,Cut Bank,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.861,34.92,36.059,Cut Bank,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.266,32.928,34.469,Cut Bank,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.39,32.164,33.79,Cut Bank,tasmin
2056,"High Emissions
(SSP3-7.0)",37.862,32.6,35.084,Cut Bank,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.527,34.124,36.746,Cut Bank,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.399,31.672,33.236,Cut Bank,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.466,32.819,35.371,Cut Bank,tasmin
2057,"High Emissions
(SSP3-7.0)",37.328,33.205,34.332,Cut Bank,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.702,32.971,36.47,Cut Bank,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.698,31.23,33.363,Cut Bank,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.154,32.534,34.771,Cut Bank,tasmin
2058,"High Emissions
(SSP3-7.0)",35.956,33.864,35.654,Cut Bank,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.192,32.754,35.413,Cut Bank,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.245,31.444,33.2,Cut Bank,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.527,33.412,35.209,Cut Bank,tasmin
2059,"High Emissions
(SSP3-7.0)",38.183,33.688,37.008,Cut Bank,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.333,34.834,37.845,Cut Bank,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.244,31.108,33.569,Cut Bank,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.853,32.793,34.285,Cut Bank,tasmin
2060,"High Emissions
(SSP3-7.0)",37.604,34.089,36.152,Cut Bank,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.617,34.213,36.577,Cut Bank,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.254,32.382,33.953,Cut Bank,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.121,32.367,34.986,Cut Bank,tasmin
2061,"High Emissions
(SSP3-7.0)",37.685,33.919,35.685,Cut Bank,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.919,35.008,36.428,Cut Bank,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.041,33.019,33.842,Cut Bank,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.011,32.349,34.225,Cut Bank,tasmin
2062,"High Emissions
(SSP3-7.0)",36.956,32.96,36.154,Cut Bank,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.151,34.976,36.175,Cut Bank,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.796,31.644,33.902,Cut Bank,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.307,33.316,35.079,Cut Bank,tasmin
2063,"High Emissions
(SSP3-7.0)",37.43,34.146,34.764,Cut Bank,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.737,33.764,36.842,Cut Bank,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.445,33.748,34.968,Cut Bank,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.515,32.368,34.481,Cut Bank,tasmin
2064,"High Emissions
(SSP3-7.0)",36.068,35,35.537,Cut Bank,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.373,35.098,35.716,Cut Bank,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.256,30.999,33.425,Cut Bank,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.104,32.596,35.313,Cut Bank,tasmin
2065,"High Emissions
(SSP3-7.0)",37.217,34.097,35.738,Cut Bank,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.079,34.582,38.001,Cut Bank,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.059,31.55,34.617,Cut Bank,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.836,34.617,36.378,Cut Bank,tasmin
2066,"High Emissions
(SSP3-7.0)",38.317,32.202,35.351,Cut Bank,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.498,35.063,36.108,Cut Bank,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.488,33.921,34.916,Cut Bank,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.919,33.502,34.22,Cut Bank,tasmin
2067,"High Emissions
(SSP3-7.0)",38.253,34.978,36.895,Cut Bank,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.085,34.759,36.263,Cut Bank,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.635,32.57,33.74,Cut Bank,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.716,34.124,34.864,Cut Bank,tasmin
2068,"High Emissions
(SSP3-7.0)",38.48,33.98,34.657,Cut Bank,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.908,36.396,36.641,Cut Bank,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.427,32.978,34.713,Cut Bank,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.301,32.719,34.875,Cut Bank,tasmin
2069,"High Emissions
(SSP3-7.0)",38.876,34.83,36.968,Cut Bank,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.792,35.744,37.467,Cut Bank,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.135,32.107,33.505,Cut Bank,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.113,32.681,34.905,Cut Bank,tasmin
2070,"High Emissions
(SSP3-7.0)",38.686,35.266,36.674,Cut Bank,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.879,35.501,37.318,Cut Bank,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.34,30.855,34.111,Cut Bank,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.622,33.958,35.513,Cut Bank,tasmin
2071,"High Emissions
(SSP3-7.0)",38.652,35.306,36.982,Cut Bank,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.73,35.267,36.612,Cut Bank,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.182,32.12,34.365,Cut Bank,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.247,32.842,34.988,Cut Bank,tasmin
2072,"High Emissions
(SSP3-7.0)",38.078,35.342,36.938,Cut Bank,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.199,36.395,37.342,Cut Bank,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.489,32.268,32.905,Cut Bank,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.159,33.507,35.322,Cut Bank,tasmin
2073,"High Emissions
(SSP3-7.0)",39.208,34.637,37.242,Cut Bank,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.861,35.087,38.395,Cut Bank,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.859,31.478,34.227,Cut Bank,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.651,33.913,35.61,Cut Bank,tasmin
2074,"High Emissions
(SSP3-7.0)",38.084,34.355,36.529,Cut Bank,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.949,35.852,36.767,Cut Bank,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.418,31.217,33.07,Cut Bank,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.575,32.896,34.088,Cut Bank,tasmin
2075,"High Emissions
(SSP3-7.0)",38.513,34.682,35.378,Cut Bank,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.791,35.064,38.922,Cut Bank,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.907,31.174,32.805,Cut Bank,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.169,34.291,35.359,Cut Bank,tasmin
2076,"High Emissions
(SSP3-7.0)",38.366,35.627,36.781,Cut Bank,tasmin
