year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,23.281,17.77,19.704,Middle Fork Flathead,pr
2009,Historical Emissions,27.483,18.333,21.292,Middle Fork Flathead,pr
2010,Historical Emissions,26.261,18.121,20.81,Middle Fork Flathead,pr
2011,Historical Emissions,25.761,19.472,20.659,Middle Fork Flathead,pr
2012,Historical Emissions,21.232,14.917,16.169,Middle Fork Flathead,pr
2013,Historical Emissions,25.254,16.321,19.536,Middle Fork Flathead,pr
2014,Historical Emissions,22.433,18.023,20.381,Middle Fork Flathead,pr
2015,"Moderating Emissions
(SSP1-2.6)",23.398,17.194,20.191,Middle Fork Flathead,pr
2015,"Middle of the Road
(SSP2-4.5)",23.746,16.533,20.131,Middle Fork Flathead,pr
2015,"High Emissions
(SSP3-7.0)",26.148,16.576,18.706,Middle Fork Flathead,pr
2015,"Accelerating Emissions
(SSP5-8.5)",25.334,17.55,21.984,Middle Fork Flathead,pr
2016,"Moderating Emissions
(SSP1-2.6)",23.761,17.946,19.821,Middle Fork Flathead,pr
2016,"Middle of the Road
(SSP2-4.5)",23.516,18.568,21.626,Middle Fork Flathead,pr
2016,"High Emissions
(SSP3-7.0)",23.215,17.124,21.379,Middle Fork Flathead,pr
2016,"Accelerating Emissions
(SSP5-8.5)",23.157,18.577,21.003,Middle Fork Flathead,pr
2017,"Moderating Emissions
(SSP1-2.6)",26.955,20.554,21.623,Middle Fork Flathead,pr
2017,"Middle of the Road
(SSP2-4.5)",25.806,16.484,21.5,Middle Fork Flathead,pr
2017,"High Emissions
(SSP3-7.0)",25.864,17.751,19.575,Middle Fork Flathead,pr
2017,"Accelerating Emissions
(SSP5-8.5)",27.143,17.743,19.751,Middle Fork Flathead,pr
2018,"Moderating Emissions
(SSP1-2.6)",23.218,17.499,20.492,Middle Fork Flathead,pr
2018,"Middle of the Road
(SSP2-4.5)",22.311,17.637,20.564,Middle Fork Flathead,pr
2018,"High Emissions
(SSP3-7.0)",26.354,18.674,23.839,Middle Fork Flathead,pr
2018,"Accelerating Emissions
(SSP5-8.5)",25.379,17.492,23.602,Middle Fork Flathead,pr
2019,"Moderating Emissions
(SSP1-2.6)",22.799,16.538,19.274,Middle Fork Flathead,pr
2019,"Middle of the Road
(SSP2-4.5)",25.861,16.152,22.973,Middle Fork Flathead,pr
2019,"High Emissions
(SSP3-7.0)",24.616,17.354,22.473,Middle Fork Flathead,pr
2019,"Accelerating Emissions
(SSP5-8.5)",24.005,17.811,21.368,Middle Fork Flathead,pr
2020,"Moderating Emissions
(SSP1-2.6)",24.361,18.09,21.647,Middle Fork Flathead,pr
2020,"Middle of the Road
(SSP2-4.5)",26.36,17.963,23.265,Middle Fork Flathead,pr
2020,"High Emissions
(SSP3-7.0)",27.699,20.565,21.481,Middle Fork Flathead,pr
2020,"Accelerating Emissions
(SSP5-8.5)",22.915,18.192,21.444,Middle Fork Flathead,pr
2021,"Moderating Emissions
(SSP1-2.6)",23.419,16.47,18.622,Middle Fork Flathead,pr
2021,"Middle of the Road
(SSP2-4.5)",28.198,14.299,19.115,Middle Fork Flathead,pr
2021,"High Emissions
(SSP3-7.0)",23.731,15.054,21.242,Middle Fork Flathead,pr
2021,"Accelerating Emissions
(SSP5-8.5)",24.574,18.007,21.153,Middle Fork Flathead,pr
2022,"Moderating Emissions
(SSP1-2.6)",26.98,18.313,20.01,Middle Fork Flathead,pr
2022,"Middle of the Road
(SSP2-4.5)",23.568,19.041,20.674,Middle Fork Flathead,pr
2022,"High Emissions
(SSP3-7.0)",26.913,19.894,22.559,Middle Fork Flathead,pr
2022,"Accelerating Emissions
(SSP5-8.5)",23.59,19.299,21.386,Middle Fork Flathead,pr
2023,"Moderating Emissions
(SSP1-2.6)",25.06,19.974,22.894,Middle Fork Flathead,pr
2023,"Middle of the Road
(SSP2-4.5)",25.954,16.04,20.274,Middle Fork Flathead,pr
2023,"High Emissions
(SSP3-7.0)",26.668,15.112,21.268,Middle Fork Flathead,pr
2023,"Accelerating Emissions
(SSP5-8.5)",27.452,22.909,25.049,Middle Fork Flathead,pr
2024,"Moderating Emissions
(SSP1-2.6)",27.111,18.225,21.141,Middle Fork Flathead,pr
2024,"Middle of the Road
(SSP2-4.5)",22.968,16.058,18.226,Middle Fork Flathead,pr
2024,"High Emissions
(SSP3-7.0)",22.926,18.124,20.31,Middle Fork Flathead,pr
2024,"Accelerating Emissions
(SSP5-8.5)",26.274,18.537,21.725,Middle Fork Flathead,pr
2025,"Moderating Emissions
(SSP1-2.6)",26.427,18.11,19.839,Middle Fork Flathead,pr
2025,"Middle of the Road
(SSP2-4.5)",26.285,19.239,23.695,Middle Fork Flathead,pr
2025,"High Emissions
(SSP3-7.0)",22.694,16.532,19.786,Middle Fork Flathead,pr
2025,"Accelerating Emissions
(SSP5-8.5)",23.629,16.964,21.231,Middle Fork Flathead,pr
2026,"Moderating Emissions
(SSP1-2.6)",26.939,17.813,20.941,Middle Fork Flathead,pr
2026,"Middle of the Road
(SSP2-4.5)",25.112,18.739,20.446,Middle Fork Flathead,pr
2026,"High Emissions
(SSP3-7.0)",28.469,19.151,22.548,Middle Fork Flathead,pr
2026,"Accelerating Emissions
(SSP5-8.5)",27.369,17.026,22.294,Middle Fork Flathead,pr
2027,"Moderating Emissions
(SSP1-2.6)",30.929,17.169,23.495,Middle Fork Flathead,pr
2027,"Middle of the Road
(SSP2-4.5)",25.751,16.952,19.483,Middle Fork Flathead,pr
2027,"High Emissions
(SSP3-7.0)",23.737,19.514,22.305,Middle Fork Flathead,pr
2027,"Accelerating Emissions
(SSP5-8.5)",25.887,17.451,19.447,Middle Fork Flathead,pr
2028,"Moderating Emissions
(SSP1-2.6)",23.937,17.889,21.242,Middle Fork Flathead,pr
2028,"Middle of the Road
(SSP2-4.5)",30.37,19.254,23.051,Middle Fork Flathead,pr
2028,"High Emissions
(SSP3-7.0)",24.22,16.777,21.379,Middle Fork Flathead,pr
2028,"Accelerating Emissions
(SSP5-8.5)",24.28,16.298,20.698,Middle Fork Flathead,pr
2029,"Moderating Emissions
(SSP1-2.6)",24.381,18.628,20.94,Middle Fork Flathead,pr
2029,"Middle of the Road
(SSP2-4.5)",27.039,19.273,22.626,Middle Fork Flathead,pr
2029,"High Emissions
(SSP3-7.0)",25.565,17.032,18.878,Middle Fork Flathead,pr
2029,"Accelerating Emissions
(SSP5-8.5)",23.408,18.506,22.202,Middle Fork Flathead,pr
2030,"Moderating Emissions
(SSP1-2.6)",26.646,19.771,20.861,Middle Fork Flathead,pr
2030,"Middle of the Road
(SSP2-4.5)",23.956,15.633,19.529,Middle Fork Flathead,pr
2030,"High Emissions
(SSP3-7.0)",26.781,17.277,19.965,Middle Fork Flathead,pr
2030,"Accelerating Emissions
(SSP5-8.5)",28.605,15.296,17.908,Middle Fork Flathead,pr
2031,"Moderating Emissions
(SSP1-2.6)",26.062,18.225,20.538,Middle Fork Flathead,pr
2031,"Middle of the Road
(SSP2-4.5)",28.313,15.531,23.039,Middle Fork Flathead,pr
2031,"High Emissions
(SSP3-7.0)",23.589,15.982,20.338,Middle Fork Flathead,pr
2031,"Accelerating Emissions
(SSP5-8.5)",26.148,17.769,21.26,Middle Fork Flathead,pr
2032,"Moderating Emissions
(SSP1-2.6)",23.701,18.367,22.493,Middle Fork Flathead,pr
2032,"Middle of the Road
(SSP2-4.5)",26.45,17.949,22.845,Middle Fork Flathead,pr
2032,"High Emissions
(SSP3-7.0)",21.962,15.712,19.501,Middle Fork Flathead,pr
2032,"Accelerating Emissions
(SSP5-8.5)",24.29,18.025,22.874,Middle Fork Flathead,pr
2033,"Moderating Emissions
(SSP1-2.6)",24.784,17.044,20.925,Middle Fork Flathead,pr
2033,"Middle of the Road
(SSP2-4.5)",28.873,18.189,22.874,Middle Fork Flathead,pr
2033,"High Emissions
(SSP3-7.0)",25.596,18.03,20.52,Middle Fork Flathead,pr
2033,"Accelerating Emissions
(SSP5-8.5)",22.323,19.96,21.453,Middle Fork Flathead,pr
2034,"Moderating Emissions
(SSP1-2.6)",26.119,17.16,21.994,Middle Fork Flathead,pr
2034,"Middle of the Road
(SSP2-4.5)",22.889,17.498,20.4,Middle Fork Flathead,pr
2034,"High Emissions
(SSP3-7.0)",22.034,14.546,20.827,Middle Fork Flathead,pr
2034,"Accelerating Emissions
(SSP5-8.5)",31.525,18.303,21.434,Middle Fork Flathead,pr
2035,"Moderating Emissions
(SSP1-2.6)",24.719,15.722,18.756,Middle Fork Flathead,pr
2035,"Middle of the Road
(SSP2-4.5)",27.159,17.884,22.244,Middle Fork Flathead,pr
2035,"High Emissions
(SSP3-7.0)",25.059,16.447,23.038,Middle Fork Flathead,pr
2035,"Accelerating Emissions
(SSP5-8.5)",26.148,20.123,23.134,Middle Fork Flathead,pr
2036,"Moderating Emissions
(SSP1-2.6)",26.087,16.892,21.604,Middle Fork Flathead,pr
2036,"Middle of the Road
(SSP2-4.5)",28.594,16.152,22.989,Middle Fork Flathead,pr
2036,"High Emissions
(SSP3-7.0)",26.307,15.904,19.684,Middle Fork Flathead,pr
2036,"Accelerating Emissions
(SSP5-8.5)",27.253,17.75,21.401,Middle Fork Flathead,pr
2037,"Moderating Emissions
(SSP1-2.6)",24.202,17.222,22.944,Middle Fork Flathead,pr
2037,"Middle of the Road
(SSP2-4.5)",24.791,20.448,21.924,Middle Fork Flathead,pr
2037,"High Emissions
(SSP3-7.0)",26.585,19.249,24.148,Middle Fork Flathead,pr
2037,"Accelerating Emissions
(SSP5-8.5)",27.375,16.792,22.206,Middle Fork Flathead,pr
2038,"Moderating Emissions
(SSP1-2.6)",25.369,19.506,21.314,Middle Fork Flathead,pr
2038,"Middle of the Road
(SSP2-4.5)",25.572,17.352,20.159,Middle Fork Flathead,pr
2038,"High Emissions
(SSP3-7.0)",25.05,16.77,23.51,Middle Fork Flathead,pr
2038,"Accelerating Emissions
(SSP5-8.5)",25.625,19.091,21.855,Middle Fork Flathead,pr
2039,"Moderating Emissions
(SSP1-2.6)",28.124,18.578,21.749,Middle Fork Flathead,pr
2039,"Middle of the Road
(SSP2-4.5)",27.007,16.912,22.114,Middle Fork Flathead,pr
2039,"High Emissions
(SSP3-7.0)",26.279,17.67,21.321,Middle Fork Flathead,pr
2039,"Accelerating Emissions
(SSP5-8.5)",25.52,18.688,21.25,Middle Fork Flathead,pr
2040,"Moderating Emissions
(SSP1-2.6)",29.409,18.913,21.433,Middle Fork Flathead,pr
2040,"Middle of the Road
(SSP2-4.5)",25.835,16.3,22.293,Middle Fork Flathead,pr
2040,"High Emissions
(SSP3-7.0)",25.008,18.217,21.15,Middle Fork Flathead,pr
2040,"Accelerating Emissions
(SSP5-8.5)",25.361,15.614,19.947,Middle Fork Flathead,pr
2041,"Moderating Emissions
(SSP1-2.6)",27.782,18.441,22.066,Middle Fork Flathead,pr
2041,"Middle of the Road
(SSP2-4.5)",22.68,17.382,20.756,Middle Fork Flathead,pr
2041,"High Emissions
(SSP3-7.0)",23.694,16.822,19.26,Middle Fork Flathead,pr
2041,"Accelerating Emissions
(SSP5-8.5)",27.567,21.578,26.588,Middle Fork Flathead,pr
2042,"Moderating Emissions
(SSP1-2.6)",27.08,18.661,21.369,Middle Fork Flathead,pr
2042,"Middle of the Road
(SSP2-4.5)",25.674,19.239,24.532,Middle Fork Flathead,pr
2042,"High Emissions
(SSP3-7.0)",27.731,20.671,23.985,Middle Fork Flathead,pr
2042,"Accelerating Emissions
(SSP5-8.5)",28.377,20.12,22.49,Middle Fork Flathead,pr
2043,"Moderating Emissions
(SSP1-2.6)",26.447,17.647,21.096,Middle Fork Flathead,pr
2043,"Middle of the Road
(SSP2-4.5)",26.834,14.974,21.189,Middle Fork Flathead,pr
2043,"High Emissions
(SSP3-7.0)",27.608,18.312,22.338,Middle Fork Flathead,pr
2043,"Accelerating Emissions
(SSP5-8.5)",24.589,17.533,20.511,Middle Fork Flathead,pr
2044,"Moderating Emissions
(SSP1-2.6)",24.15,19.711,21.108,Middle Fork Flathead,pr
2044,"Middle of the Road
(SSP2-4.5)",25.216,17.633,20.918,Middle Fork Flathead,pr
2044,"High Emissions
(SSP3-7.0)",25.678,16.725,21.624,Middle Fork Flathead,pr
2044,"Accelerating Emissions
(SSP5-8.5)",26.061,18.447,21.412,Middle Fork Flathead,pr
2045,"Moderating Emissions
(SSP1-2.6)",24.095,19.519,20.636,Middle Fork Flathead,pr
2045,"Middle of the Road
(SSP2-4.5)",24.85,18.648,23.107,Middle Fork Flathead,pr
2045,"High Emissions
(SSP3-7.0)",24.987,18.021,23.256,Middle Fork Flathead,pr
2045,"Accelerating Emissions
(SSP5-8.5)",24.183,14.573,23.394,Middle Fork Flathead,pr
2046,"Moderating Emissions
(SSP1-2.6)",20.915,18.037,19.356,Middle Fork Flathead,pr
2046,"Middle of the Road
(SSP2-4.5)",29.694,19.816,25.575,Middle Fork Flathead,pr
2046,"High Emissions
(SSP3-7.0)",28.332,19.673,22.972,Middle Fork Flathead,pr
2046,"Accelerating Emissions
(SSP5-8.5)",27.423,16.793,22.908,Middle Fork Flathead,pr
2047,"Moderating Emissions
(SSP1-2.6)",27.409,17.326,22.818,Middle Fork Flathead,pr
2047,"Middle of the Road
(SSP2-4.5)",25.248,18.713,21.117,Middle Fork Flathead,pr
2047,"High Emissions
(SSP3-7.0)",24.821,16.013,21.16,Middle Fork Flathead,pr
2047,"Accelerating Emissions
(SSP5-8.5)",23.403,17.93,21.1,Middle Fork Flathead,pr
2048,"Moderating Emissions
(SSP1-2.6)",26.325,20.588,23.25,Middle Fork Flathead,pr
2048,"Middle of the Road
(SSP2-4.5)",25.247,18.043,20.463,Middle Fork Flathead,pr
2048,"High Emissions
(SSP3-7.0)",27.452,20.791,22.715,Middle Fork Flathead,pr
2048,"Accelerating Emissions
(SSP5-8.5)",26.919,16.883,21.244,Middle Fork Flathead,pr
2049,"Moderating Emissions
(SSP1-2.6)",26.918,16.598,20.464,Middle Fork Flathead,pr
2049,"Middle of the Road
(SSP2-4.5)",24.514,20.413,21.82,Middle Fork Flathead,pr
2049,"High Emissions
(SSP3-7.0)",24.549,17.978,20.319,Middle Fork Flathead,pr
2049,"Accelerating Emissions
(SSP5-8.5)",26.632,18.34,19.825,Middle Fork Flathead,pr
2050,"Moderating Emissions
(SSP1-2.6)",31.45,16.839,23.015,Middle Fork Flathead,pr
2050,"Middle of the Road
(SSP2-4.5)",29.198,17.269,22.985,Middle Fork Flathead,pr
2050,"High Emissions
(SSP3-7.0)",28.54,20.902,21.847,Middle Fork Flathead,pr
2050,"Accelerating Emissions
(SSP5-8.5)",27.86,17.893,22.609,Middle Fork Flathead,pr
2051,"Moderating Emissions
(SSP1-2.6)",27.636,17.202,23.343,Middle Fork Flathead,pr
2051,"Middle of the Road
(SSP2-4.5)",26.493,19.077,22.204,Middle Fork Flathead,pr
2051,"High Emissions
(SSP3-7.0)",24.037,19.398,21.09,Middle Fork Flathead,pr
2051,"Accelerating Emissions
(SSP5-8.5)",25.885,18.138,20.842,Middle Fork Flathead,pr
2052,"Moderating Emissions
(SSP1-2.6)",25.798,19.944,23.012,Middle Fork Flathead,pr
2052,"Middle of the Road
(SSP2-4.5)",22.846,18.742,21.577,Middle Fork Flathead,pr
2052,"High Emissions
(SSP3-7.0)",27.221,20.44,22.815,Middle Fork Flathead,pr
2052,"Accelerating Emissions
(SSP5-8.5)",25.08,15.199,21.705,Middle Fork Flathead,pr
2053,"Moderating Emissions
(SSP1-2.6)",27.608,19.445,21.921,Middle Fork Flathead,pr
2053,"Middle of the Road
(SSP2-4.5)",28.45,15.487,24.004,Middle Fork Flathead,pr
2053,"High Emissions
(SSP3-7.0)",23.37,15.415,19.132,Middle Fork Flathead,pr
2053,"Accelerating Emissions
(SSP5-8.5)",23.322,18.283,21.765,Middle Fork Flathead,pr
2054,"Moderating Emissions
(SSP1-2.6)",22.77,16.964,19.851,Middle Fork Flathead,pr
2054,"Middle of the Road
(SSP2-4.5)",25.976,18.142,22.595,Middle Fork Flathead,pr
2054,"High Emissions
(SSP3-7.0)",28.504,21.1,23.41,Middle Fork Flathead,pr
2054,"Accelerating Emissions
(SSP5-8.5)",20.835,16.179,19.075,Middle Fork Flathead,pr
2055,"Moderating Emissions
(SSP1-2.6)",25.102,18.302,19.466,Middle Fork Flathead,pr
2055,"Middle of the Road
(SSP2-4.5)",23.477,17.334,20.459,Middle Fork Flathead,pr
2055,"High Emissions
(SSP3-7.0)",24.649,18.298,19.684,Middle Fork Flathead,pr
2055,"Accelerating Emissions
(SSP5-8.5)",24.311,17.523,22.443,Middle Fork Flathead,pr
2056,"Moderating Emissions
(SSP1-2.6)",24.742,19.064,22.801,Middle Fork Flathead,pr
2056,"Middle of the Road
(SSP2-4.5)",26.986,18.707,25.281,Middle Fork Flathead,pr
2056,"High Emissions
(SSP3-7.0)",24.805,17.287,23.156,Middle Fork Flathead,pr
2056,"Accelerating Emissions
(SSP5-8.5)",24.63,20.793,22.646,Middle Fork Flathead,pr
2057,"Moderating Emissions
(SSP1-2.6)",27.679,20.711,24.442,Middle Fork Flathead,pr
2057,"Middle of the Road
(SSP2-4.5)",22.871,18.324,18.76,Middle Fork Flathead,pr
2057,"High Emissions
(SSP3-7.0)",24.389,17.668,22.875,Middle Fork Flathead,pr
2057,"Accelerating Emissions
(SSP5-8.5)",29.635,18.936,21.779,Middle Fork Flathead,pr
2058,"Moderating Emissions
(SSP1-2.6)",26.76,17.336,22.804,Middle Fork Flathead,pr
2058,"Middle of the Road
(SSP2-4.5)",25.337,14.507,22.085,Middle Fork Flathead,pr
2058,"High Emissions
(SSP3-7.0)",28.015,19.712,23.955,Middle Fork Flathead,pr
2058,"Accelerating Emissions
(SSP5-8.5)",26.165,19.072,23.179,Middle Fork Flathead,pr
2059,"Moderating Emissions
(SSP1-2.6)",23.448,19.935,21.468,Middle Fork Flathead,pr
2059,"Middle of the Road
(SSP2-4.5)",26.679,17.504,22.903,Middle Fork Flathead,pr
2059,"High Emissions
(SSP3-7.0)",26.134,13.876,19.687,Middle Fork Flathead,pr
2059,"Accelerating Emissions
(SSP5-8.5)",27.785,18.008,21.671,Middle Fork Flathead,pr
2060,"Moderating Emissions
(SSP1-2.6)",23.058,16.124,21.392,Middle Fork Flathead,pr
2060,"Middle of the Road
(SSP2-4.5)",23.081,17.482,21.77,Middle Fork Flathead,pr
2060,"High Emissions
(SSP3-7.0)",26.968,17.822,24.167,Middle Fork Flathead,pr
2060,"Accelerating Emissions
(SSP5-8.5)",28.664,21.307,23.617,Middle Fork Flathead,pr
2061,"Moderating Emissions
(SSP1-2.6)",25.882,16.728,21.239,Middle Fork Flathead,pr
2061,"Middle of the Road
(SSP2-4.5)",25.939,20.991,22.272,Middle Fork Flathead,pr
2061,"High Emissions
(SSP3-7.0)",24.106,18.414,22.148,Middle Fork Flathead,pr
2061,"Accelerating Emissions
(SSP5-8.5)",21.982,17.509,21.008,Middle Fork Flathead,pr
2062,"Moderating Emissions
(SSP1-2.6)",28.598,18.254,24.499,Middle Fork Flathead,pr
2062,"Middle of the Road
(SSP2-4.5)",23.515,15.257,19.787,Middle Fork Flathead,pr
2062,"High Emissions
(SSP3-7.0)",27.009,19.487,21.384,Middle Fork Flathead,pr
2062,"Accelerating Emissions
(SSP5-8.5)",25.413,17.659,21.059,Middle Fork Flathead,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.566,15.728,20.292,Middle Fork Flathead,pr
2063,"Middle of the Road
(SSP2-4.5)",27.825,21.509,25.501,Middle Fork Flathead,pr
2063,"High Emissions
(SSP3-7.0)",24.542,16.687,20.258,Middle Fork Flathead,pr
2063,"Accelerating Emissions
(SSP5-8.5)",25.169,17.113,21.085,Middle Fork Flathead,pr
2064,"Moderating Emissions
(SSP1-2.6)",26.259,19.216,21.91,Middle Fork Flathead,pr
2064,"Middle of the Road
(SSP2-4.5)",26.121,19.377,21.922,Middle Fork Flathead,pr
2064,"High Emissions
(SSP3-7.0)",26.63,14.861,21.525,Middle Fork Flathead,pr
2064,"Accelerating Emissions
(SSP5-8.5)",25.452,17.793,22.966,Middle Fork Flathead,pr
2065,"Moderating Emissions
(SSP1-2.6)",29.721,17.846,22.829,Middle Fork Flathead,pr
2065,"Middle of the Road
(SSP2-4.5)",24.01,17.274,20.546,Middle Fork Flathead,pr
2065,"High Emissions
(SSP3-7.0)",24.37,18.273,20.412,Middle Fork Flathead,pr
2065,"Accelerating Emissions
(SSP5-8.5)",30.75,17.394,19.858,Middle Fork Flathead,pr
2066,"Moderating Emissions
(SSP1-2.6)",25.469,16.784,21.335,Middle Fork Flathead,pr
2066,"Middle of the Road
(SSP2-4.5)",29.869,16.239,20.844,Middle Fork Flathead,pr
2066,"High Emissions
(SSP3-7.0)",24.653,20.129,21.971,Middle Fork Flathead,pr
2066,"Accelerating Emissions
(SSP5-8.5)",31.866,17.588,19.736,Middle Fork Flathead,pr
2067,"Moderating Emissions
(SSP1-2.6)",25.204,19.578,20.977,Middle Fork Flathead,pr
2067,"Middle of the Road
(SSP2-4.5)",25.281,21.727,23.918,Middle Fork Flathead,pr
2067,"High Emissions
(SSP3-7.0)",24.8,13.419,21.234,Middle Fork Flathead,pr
2067,"Accelerating Emissions
(SSP5-8.5)",27.034,19.176,20.978,Middle Fork Flathead,pr
2068,"Moderating Emissions
(SSP1-2.6)",28.614,18.473,23.899,Middle Fork Flathead,pr
2068,"Middle of the Road
(SSP2-4.5)",27.419,18.425,24.193,Middle Fork Flathead,pr
2068,"High Emissions
(SSP3-7.0)",26.118,17.009,20.914,Middle Fork Flathead,pr
2068,"Accelerating Emissions
(SSP5-8.5)",27.037,17.522,21.928,Middle Fork Flathead,pr
2069,"Moderating Emissions
(SSP1-2.6)",24.94,14.685,21.531,Middle Fork Flathead,pr
2069,"Middle of the Road
(SSP2-4.5)",28.245,20.705,22.948,Middle Fork Flathead,pr
2069,"High Emissions
(SSP3-7.0)",20.946,17.082,19.514,Middle Fork Flathead,pr
2069,"Accelerating Emissions
(SSP5-8.5)",24.129,15.017,19.295,Middle Fork Flathead,pr
2070,"Moderating Emissions
(SSP1-2.6)",25.391,17.509,22.926,Middle Fork Flathead,pr
2070,"Middle of the Road
(SSP2-4.5)",24.518,19.767,23.309,Middle Fork Flathead,pr
2070,"High Emissions
(SSP3-7.0)",25.314,20.183,22.763,Middle Fork Flathead,pr
2070,"Accelerating Emissions
(SSP5-8.5)",28.559,18.743,23.413,Middle Fork Flathead,pr
2071,"Moderating Emissions
(SSP1-2.6)",24.673,19.005,21.957,Middle Fork Flathead,pr
2071,"Middle of the Road
(SSP2-4.5)",25.368,16.401,21.252,Middle Fork Flathead,pr
2071,"High Emissions
(SSP3-7.0)",24.681,19.768,22.767,Middle Fork Flathead,pr
2071,"Accelerating Emissions
(SSP5-8.5)",25.478,18.019,21.045,Middle Fork Flathead,pr
2072,"Moderating Emissions
(SSP1-2.6)",23.165,17.779,21.921,Middle Fork Flathead,pr
2072,"Middle of the Road
(SSP2-4.5)",27.027,16.572,19.279,Middle Fork Flathead,pr
2072,"High Emissions
(SSP3-7.0)",24.657,17.315,21.625,Middle Fork Flathead,pr
2072,"Accelerating Emissions
(SSP5-8.5)",25.74,15.12,20.819,Middle Fork Flathead,pr
2073,"Moderating Emissions
(SSP1-2.6)",23.477,19.551,22.348,Middle Fork Flathead,pr
2073,"Middle of the Road
(SSP2-4.5)",30.434,17.184,25.021,Middle Fork Flathead,pr
