scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.185,0.528,1.237,Swan,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),2.746,0.18,1.178,Swan,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),1.928,0.202,0.819,Swan,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),3.626,1.456,2.149,Swan,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.464,1.077,2.578,Swan,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),2.072,0.818,1.365,Swan,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),1.986,0.638,1.273,Swan,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.436,2.203,2.837,Swan,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.465,1.343,2.574,Swan,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),2.17,0.757,1.398,Swan,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),2.333,0.644,1.245,Swan,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.233,0.612,1.369,Swan,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.44,0.449,1.15,Swan,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.859,0.298,1.135,Swan,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.607,0.366,1.047,Swan,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),2.833,1.219,2.178,Swan,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),2.816,0.974,1.646,Swan,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.245,0.23,0.836,Swan,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.003,0.201,0.835,Swan,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.842,0.744,1.235,Swan,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),2.263,0.473,1.165,Swan,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.975,0.73,1.428,Swan,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),1.727,0.404,0.913,Swan,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.069,0.411,0.952,Swan,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),2.311,0.562,1.257,Swan,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.268,0.118,0.776,Swan,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),2.08,0.219,0.864,Swan,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.411,1.315,2.21,Swan,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.135,1.079,2.564,Swan,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),3.31,1.298,1.699,Swan,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),2.103,0.693,1.273,Swan,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.255,1.292,2.715,Swan,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4.07,1.439,2.591,Swan,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),2.717,1.009,1.591,Swan,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),2.312,0.557,1.334,Swan,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.645,0.802,1.213,Swan,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.154,0.449,1.129,Swan,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.315,0.399,0.777,Swan,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.461,0.335,0.997,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2.869,1.218,2.055,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.625,1.027,1.722,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.574,0.15,0.478,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.018,0.163,0.849,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),2.434,0.561,1.377,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),2.264,0.518,1.215,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),1.412,0.439,0.901,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),1.91,0.461,1.032,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),2.399,0.553,1.267,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2.212,0.64,1.281,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1.94,0.273,0.515,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),1.953,0.28,0.93,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),3.478,1.37,2.226,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.449,0.986,2.414,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),2.611,1.002,1.492,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),2.072,0.726,1.364,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.267,1.19,2.191,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.069,1.408,2.573,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),2.611,0.916,1.517,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),2.19,0.545,1.226,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.93,0.521,1.168,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.104,0.351,1.135,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),3.773,0.179,1.093,Swan,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.528,0.258,1.139,Swan,pr
